time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-02,贺州,106.18,1.36,35.94,91.45,128.42,77.29,13.47
2017-11-02,钦州,113.44,1.68,37.96,114.31,128.33,83.25,38.82
2017-11-02,防城港,104.22,1.04,34.42,139.45,111.61,76.12,17.5
2017-11-03,北海,80.68,1.07,18.96,135.96,90.31,58.46,17.65
2017-11-03,南宁,87.29,1.07,60.23,59.79,111.14,61.79,19.45
2017-11-03,崇左,73.41,0.76,28.41,70.57,84.34,52.43,8.72
2017-11-03,来宾,81.88,0.79,26.06,111.4,100.77,58.83,16.32
2017-11-03,柳州,72.58,0.85,25.38,96.73,85.1,51.42,30.55
2017-11-03,桂林,85.52,0.64,20.54,144.82,90.17,62.67,18.55
2017-11-03,梧州,103.99,1.05,55.47,66.27,128.03,73.32,17.59
2017-11-03,河池,80.21,0.99,40.22,56.93,101.46,52.71,14.46
2017-11-03,玉林,100.51,1.36,43.44,101.12,108.61,74.82,24.88
2017-11-03,百色,77.58,1.22,26.73,49.38,86.38,55.5,8.06
2017-11-03,贵港,96.22,0.86,29.83,120.44,112.55,69.97,20.45
2017-11-03,贺州,98.31,0.97,27.02,98.6,109.75,72.48,10.44
2017-11-03,钦州,93.78,1.33,25.29,133.8,104.84,66.07,31.3
2017-11-03,防城港,81.94,0.84,25.53,142.54,97.28,57.72,18.19
2017-11-04,北海,77.79,1.09,20.66,117.59,90.95,55.35,15.91
2017-11-04,南宁,89.37,1.04,63.8,63.01,121.03,60.54,18.94
2017-11-04,崇左,80.81,0.77,32.02,69.42,93.71,53.94,20.1
2017-11-04,来宾,86.31,0.9,25.71,115.4,110.49,62.22,27.58
2017-11-04,柳州,76.88,0.8,23.1,114.48,94.37,52.19,31.66
2017-11-04,桂林,83.98,0.7,18.17,149.1,98.14,60.48,15.69
2017-11-04,梧州,86.51,0.82,32.72,98.15,95.85,62.94,17.17
2017-11-04,河池,74.62,0.89,44.92,68.08,95.78,42.46,17.21
2017-11-04,玉林,89.79,1.22,31.68,120.35,96.78,66.2,18.24
2017-11-04,百色,73.79,1.11,32.46,50.5,88.0,46.77,9.54
2017-11-04,贵港,86.8,0.72,25.85,115.41,102.22,63.15,15.44
2017-11-04,贺州,95.04,0.91,23.92,107.65,117.5,69.4,12.88
2017-11-04,钦州,93.08,1.3,27.49,123.53,113.8,66.1,26.66
2017-11-04,防城港,82.83,0.82,24.53,138.06,105.17,59.03,18.94
2017-11-05,北海,98.75,1.31,20.18,123.87,110.86,73.56,17.46
2017-11-05,南宁,108.48,1.15,49.05,89.22,122.46,81.01,18.96
2017-11-05,崇左,96.06,0.93,35.85,64.58,109.33,70.42,16.52
2017-11-05,来宾,150.56,1.39,32.88,120.73,147.46,114.02,28.42
2017-11-05,柳州,123.7,1.2,32.87,106.83,138.58,92.82,34.98
2017-11-05,桂林,131.88,0.92,26.38,133.74,113.15,98.93,16.61
2017-11-05,梧州,111.2,0.91,29.09,109.12,115.61,83.54,16.08
2017-11-05,河池,93.67,1.08,50.28,74.69,119.65,67.0,14.11
2017-11-05,玉林,125.78,1.49,26.21,128.43,121.46,94.89,14.3
2017-11-05,百色,73.6,1.15,32.54,51.02,92.35,49.69,10.25
2017-11-05,贵港,125.57,0.9,25.31,112.68,126.0,95.0,18.89
2017-11-05,贺州,169.98,1.38,27.27,100.52,182.95,125.14,11.8
2017-11-05,钦州,113.86,1.23,25.88,124.5,129.53,85.33,31.08
2017-11-05,防城港,106.69,0.99,26.21,136.33,118.67,80.03,17.88
2017-11-06,北海,126.64,1.59,22.62,110.03,125.32,95.66,13.53
2017-11-06,南宁,134.5,1.35,59.62,67.68,151.83,101.91,19.49
2017-11-06,崇左,98.87,0.93,30.49,63.19,105.87,72.93,8.47
2017-11-06,来宾,145.52,1.45,36.21,85.31,157.85,110.25,24.33
2017-11-06,柳州,151.99,1.36,40.53,66.26,161.12,115.45,49.89
2017-11-06,桂林,101.64,0.79,32.14,116.16,99.98,75.97,31.24
2017-11-06,梧州,131.98,0.93,41.84,69.73,133.31,99.9,16.24
2017-11-06,河池,106.68,1.2,48.26,36.33,125.81,79.85,14.42
2017-11-06,玉林,140.03,1.57,28.24,113.08,128.56,106.96,14.39
2017-11-06,百色,88.23,1.34,33.62,38.62,96.44,64.98,8.0
2017-11-06,贵港,139.75,0.97,28.94,111.62,145.98,105.83,17.03
2017-11-06,贺州,141.75,1.19,30.52,80.92,150.85,107.58,15.56
2017-11-06,钦州,158.12,1.38,25.97,129.45,160.15,118.03,28.03
2017-11-06,防城港,139.68,1.19,28.82,150.36,138.69,106.11,19.33
2017-11-07,北海,101.27,1.52,19.45,88.39,99.16,75.71,9.43
2017-11-07,南宁,84.34,1.07,42.95,51.75,88.91,61.84,12.66
2017-11-07,崇左,65.27,0.92,20.38,72.67,63.32,46.62,5.67
2017-11-07,来宾,106.67,1.09,25.71,66.73,97.58,80.04,15.17
2017-11-07,柳州,118.97,1.19,29.67,54.88,116.15,89.78,37.57
2017-11-07,桂林,122.89,0.83,34.45,84.24,105.01,92.73,31.89
2017-11-07,梧州,74.88,0.84,27.32,47.18,61.46,54.71,8.69
2017-11-07,河池,77.56,1.03,31.79,31.04,83.06,55.9,10.71
2017-11-07,玉林,81.42,1.39,18.03,74.32,79.05,60.13,8.62
2017-11-07,百色,76.33,1.35,25.46,23.72,75.96,55.48,8.4
2017-11-07,贵港,80.94,0.63,19.14,73.16,81.46,58.66,8.78
2017-11-07,贺州,108.02,1.04,19.17,60.85,99.11,81.1,8.19
2017-11-07,钦州,114.74,1.12,19.92,98.33,117.21,86.47,20.97
2017-11-07,防城港,102.32,0.99,23.9,101.76,102.63,76.5,14.89
2017-11-08,北海,61.9,1.36,17.52,37.98,50.5,43.83,8.07
2017-11-08,南宁,66.27,0.98,42.28,27.75,65.61,45.73,11.41
2017-11-08,崇左,45.77,0.83,15.71,45.29,41.82,31.15,7.02
2017-11-08,来宾,79.85,0.91,23.88,57.94,83.79,58.21,17.12
2017-11-08,柳州,83.71,1.05,28.56,62.2,83.75,61.36,31.71
2017-11-08,桂林,93.72,0.77,27.99,109.24,85.38,69.67,21.73
2017-11-08,梧州,70.41,0.88,32.62,18.36,64.79,50.75,12.91
2017-11-08,河池,65.85,0.74,25.31,38.69,76.1,42.53,11.34
2017-11-08,玉林,47.18,1.19,20.39,28.72,42.6,32.35,7.36
2017-11-08,百色,75.56,1.31,22.4,39.69,81.64,54.25,6.64
2017-11-08,贵港,89.65,0.59,23.64,39.29,83.9,66.24,10.67
2017-11-08,贺州,81.06,1.05,20.12,52.62,80.52,59.56,13.11
2017-11-08,钦州,69.83,1.0,21.89,40.86,62.15,50.59,15.03
2017-11-08,防城港,54.58,0.83,20.93,53.31,45.0,38.26,9.5
2017-11-09,北海,48.02,1.0,18.74,53.6,49.54,27.52,7.95
2017-11-09,南宁,62.12,1.0,40.41,13.32,61.49,43.84,8.12
2017-11-09,崇左,49.71,0.83,16.12,41.81,38.22,34.79,3.69
2017-11-09,来宾,109.19,1.13,26.67,41.04,104.32,81.89,19.26
2017-11-09,柳州,100.16,1.09,35.85,45.27,99.74,74.39,21.42
2017-11-09,桂林,131.59,1.04,35.54,94.19,123.0,99.7,26.14
2017-11-09,梧州,71.28,0.96,35.14,19.85,74.78,50.97,14.32
2017-11-09,河池,69.94,0.82,27.81,25.93,74.68,47.28,10.67
2017-11-09,玉林,54.44,1.05,21.77,32.91,52.97,37.46,10.29
2017-11-09,百色,77.91,1.36,31.77,16.45,86.59,56.89,23.72
2017-11-09,贵港,55.05,0.67,20.59,37.69,57.67,36.78,8.84
2017-11-09,贺州,93.98,1.17,27.35,40.17,107.33,69.83,13.62
2017-11-09,钦州,62.35,1.01,17.29,39.17,59.33,43.81,14.85
2017-11-09,防城港,57.06,0.89,23.74,50.66,53.07,40.03,9.55
2017-11-10,北海,69.47,0.88,25.58,76.54,71.01,47.24,9.81
2017-11-10,南宁,80.91,1.19,49.95,26.51,94.53,57.45,11.65
2017-11-10,崇左,59.58,0.9,21.54,43.69,56.95,40.17,5.31
2017-11-10,来宾,129.65,1.46,31.44,48.13,133.35,98.28,19.2
2017-11-10,柳州,121.48,1.39,34.86,35.02,120.73,90.69,36.86
2017-11-10,桂林,140.99,1.12,38.65,58.34,142.21,106.66,37.77
2017-11-10,梧州,79.49,1.12,36.95,73.44,92.86,57.01,13.2
2017-11-10,河池,78.08,0.97,26.31,20.06,85.62,56.0,8.67
2017-11-10,玉林,70.35,1.13,28.19,50.83,74.27,50.42,13.15
2017-11-10,百色,79.81,1.53,31.26,22.03,97.83,57.73,21.72
2017-11-10,贵港,86.81,0.88,25.61,54.58,97.4,62.8,11.33
2017-11-10,贺州,90.15,1.29,27.26,37.38,105.73,65.79,11.12
2017-11-10,钦州,79.46,1.1,19.42,53.57,79.27,58.19,16.32
2017-11-10,防城港,72.45,0.94,25.62,53.58,68.9,52.55,12.39
2017-11-11,北海,84.68,0.98,25.33,79.06,89.29,61.44,9.89
2017-11-11,南宁,94.5,1.33,58.33,39.47,118.35,68.24,13.49
2017-11-11,崇左,53.44,0.84,20.77,43.85,53.71,34.83,9.1
2017-11-11,来宾,84.6,1.12,28.04,65.92,97.15,61.58,12.73
2017-11-11,柳州,70.82,1.19,22.77,62.99,71.48,50.37,27.2
2017-11-11,桂林,42.99,1.02,20.35,78.66,37.65,29.12,9.31
2017-11-11,梧州,81.72,1.07,33.91,46.19,90.39,58.2,12.03
2017-11-11,河池,67.01,1.0,24.54,16.81,79.85,44.78,9.43
2017-11-11,玉林,84.84,1.2,29.54,60.54,86.53,61.62,14.84
2017-11-11,百色,91.67,1.55,31.06,29.4,107.06,66.75,21.33
2017-11-11,贵港,91.36,0.99,30.29,64.83,105.9,66.7,11.85
2017-11-11,贺州,74.08,1.24,13.9,61.19,72.35,53.92,7.83
2017-11-11,钦州,79.64,1.18,27.04,64.29,85.56,57.89,19.54
2017-11-11,防城港,65.35,0.93,27.81,76.0,66.53,46.03,15.69
2017-11-12,北海,75.8,0.87,18.16,111.77,79.96,53.59,11.2
2017-11-12,南宁,92.97,1.34,50.05,56.54,102.28,68.67,12.19
2017-11-12,崇左,64.58,0.86,21.02,53.15,68.77,43.67,7.1
2017-11-12,来宾,68.04,1.46,31.23,33.27,68.23,48.92,18.25
2017-11-12,柳州,60.93,1.23,24.38,24.72,56.41,42.91,31.35
2017-11-12,桂林,46.88,0.98,23.43,49.81,41.41,32.29,12.01
2017-11-12,梧州,69.78,0.91,29.94,58.68,70.54,50.03,10.96
2017-11-12,河池,47.39,0.99,21.43,26.36,48.49,28.1,7.46
2017-11-12,玉林,125.14,1.41,27.6,82.49,116.02,94.74,22.99
2017-11-12,百色,74.08,1.28,23.5,30.06,84.85,52.54,24.77
2017-11-12,贵港,97.05,1.19,33.98,46.27,112.7,71.98,13.45
2017-11-12,贺州,59.75,1.24,14.5,63.25,58.17,42.02,9.75
2017-11-12,钦州,99.48,1.38,27.91,110.29,105.26,74.2,19.88
2017-11-12,防城港,92.51,0.98,33.13,114.87,93.52,68.18,19.76
2017-11-13,北海,42.15,0.75,14.43,63.45,38.29,26.53,9.81
2017-11-13,南宁,103.4,1.42,52.06,49.99,109.78,77.3,11.56
2017-11-13,崇左,92.62,0.97,17.15,87.13,75.61,67.88,6.35
2017-11-13,来宾,68.52,1.25,26.88,45.73,72.21,49.27,17.27
2017-11-13,柳州,61.26,1.29,23.7,20.06,59.31,43.02,43.15
2017-11-13,桂林,63.61,0.95,24.25,43.05,53.97,45.68,15.16
2017-11-13,梧州,74.49,0.89,31.77,41.21,74.25,54.25,12.43
2017-11-13,河池,52.45,0.94,21.58,13.6,56.89,32.62,6.61
2017-11-13,玉林,125.22,1.53,30.22,51.94,128.81,95.17,37.86
2017-11-13,百色,101.81,1.36,23.08,66.62,108.54,76.15,24.48
2017-11-13,贵港,107.04,1.24,37.49,38.84,123.47,79.96,14.43
2017-11-13,贺州,75.44,1.31,17.69,61.21,74.55,55.02,12.12
2017-11-13,钦州,88.57,1.25,25.56,63.63,88.62,64.57,31.44
2017-11-13,防城港,74.01,1.0,28.39,75.72,75.53,53.56,15.03
2017-11-14,北海,24.93,0.91,15.89,44.84,23.09,14.11,8.55
2017-11-14,南宁,80.26,1.26,41.02,37.41,81.8,58.3,11.15
2017-11-14,崇左,73.48,1.02,16.18,72.05,65.07,52.87,4.89
2017-11-14,来宾,54.79,1.07,22.44,30.04,51.72,36.44,12.73
2017-11-14,柳州,50.85,1.21,22.41,21.9,46.16,34.44,37.93
2017-11-14,桂林,38.64,0.94,23.29,35.35,32.72,26.41,10.5
2017-11-14,梧州,53.06,0.91,22.6,27.84,45.45,37.38,8.26
2017-11-14,河池,52.95,0.81,18.28,13.37,59.37,27.66,7.86
2017-11-14,玉林,30.61,1.17,20.17,37.46,22.0,21.24,7.74
2017-11-14,百色,96.1,1.34,20.4,65.09,97.09,71.6,17.09
2017-11-14,贵港,68.93,0.78,20.52,32.59,66.49,49.52,9.31
2017-11-14,贺州,68.48,1.26,18.56,29.94,65.02,48.9,10.35
2017-11-14,钦州,32.86,1.15,18.91,39.88,27.53,22.0,10.67
2017-11-14,防城港,28.1,1.07,20.72,50.68,24.75,18.38,9.52
2017-11-15,北海,29.87,1.16,17.78,24.72,28.89,16.86,7.66
2017-11-15,南宁,31.73,1.26,37.06,16.08,28.55,20.16,8.01
2017-11-15,崇左,28.27,1.07,13.24,50.4,23.13,17.52,4.22
2017-11-15,来宾,53.46,1.19,22.29,20.29,45.23,37.96,7.67
2017-11-15,柳州,52.64,1.25,22.91,20.6,49.14,36.16,26.18
2017-11-15,桂林,51.38,0.95,23.69,44.39,49.45,35.49,12.2
2017-11-15,梧州,32.8,0.92,22.54,18.47,26.19,22.17,9.77
2017-11-15,河池,51.73,0.87,18.92,18.46,54.6,29.46,8.25
2017-11-15,玉林,21.32,1.37,20.74,20.02,20.81,12.46,8.28
2017-11-15,百色,54.19,1.17,15.76,53.02,50.15,37.38,16.64
2017-11-15,贵港,35.68,0.86,20.37,19.13,34.05,22.44,8.23
2017-11-15,贺州,33.92,1.36,19.44,23.23,31.58,20.52,6.79
2017-11-15,钦州,36.68,1.34,18.22,23.49,32.28,24.54,16.39
2017-11-15,防城港,24.27,1.21,19.21,35.57,21.54,15.97,8.25
2017-11-16,北海,42.89,0.81,14.16,56.1,43.49,22.25,8.38
2017-11-16,南宁,33.89,1.27,32.63,14.41,33.12,20.48,8.38
2017-11-16,崇左,33.81,1.16,17.5,34.26,35.52,21.31,4.93
2017-11-16,来宾,57.21,1.59,31.26,9.24,49.16,40.92,11.55
2017-11-16,柳州,63.29,1.44,31.12,14.17,57.55,45.6,14.96
2017-11-16,桂林,50.57,1.0,28.3,24.0,43.34,35.52,9.63
2017-11-16,梧州,42.28,0.87,31.71,29.6,42.17,28.44,8.93
2017-11-16,河池,41.18,1.14,24.53,15.26,42.46,22.42,6.75
2017-11-16,玉林,43.53,1.28,26.63,27.93,46.14,24.3,19.37
2017-11-16,百色,48.02,1.32,20.72,40.7,53.3,27.26,28.33
2017-11-16,贵港,50.18,0.85,26.04,14.36,49.88,33.02,12.15
2017-11-16,贺州,69.19,1.82,25.17,19.74,66.26,48.83,16.06
2017-11-16,钦州,48.81,1.2,19.46,36.03,56.22,28.0,18.8
2017-11-16,防城港,46.23,1.28,24.88,29.86,46.94,27.37,11.14
2017-11-17,北海,33.24,0.63,12.06,60.74,32.89,13.89,8.59
2017-11-17,南宁,36.16,0.79,24.14,31.96,36.07,19.76,8.26
2017-11-17,崇左,42.75,0.8,17.24,38.93,45.19,25.33,9.47
2017-11-17,来宾,51.75,0.82,17.62,30.72,54.92,32.71,8.72
2017-11-17,柳州,54.63,1.2,26.77,20.28,60.84,33.68,12.56
2017-11-17,桂林,36.84,1.15,32.49,6.57,32.81,25.22,13.09
2017-11-17,梧州,68.24,1.14,49.52,18.87,77.9,46.67,13.26
2017-11-17,河池,62.88,1.13,25.01,15.56,76.15,36.57,10.06
2017-11-17,玉林,54.18,1.07,24.29,31.36,56.41,36.14,36.26
2017-11-17,百色,61.65,1.21,22.96,39.88,77.45,39.4,17.98
2017-11-17,贵港,61.51,0.8,31.46,15.88,70.46,39.18,12.19
2017-11-17,贺州,75.02,1.65,25.13,38.54,80.39,54.78,37.78
2017-11-17,钦州,36.93,1.31,19.14,41.06,37.22,21.04,13.44
2017-11-17,防城港,34.71,0.7,28.3,37.68,34.48,17.53,14.65
2017-11-18,北海,28.22,1.13,13.71,34.26,29.65,13.81,7.89
2017-11-18,南宁,23.54,1.15,26.77,27.45,23.52,11.22,8.35
2017-11-18,崇左,27.46,0.92,15.56,28.26,24.38,15.64,6.16
2017-11-18,来宾,20.69,1.01,15.56,30.75,20.6,9.25,6.33
2017-11-18,柳州,27.32,1.65,19.35,26.87,25.64,18.35,31.58
2017-11-18,桂林,16.01,1.01,19.8,29.15,14.5,7.34,5.86
2017-11-18,梧州,42.39,0.93,27.5,27.77,43.73,28.05,11.95
2017-11-18,河池,19.04,0.98,13.01,38.44,16.11,9.44,6.74
2017-11-18,玉林,37.46,1.4,20.85,25.44,46.84,25.53,23.61
2017-11-18,百色,33.98,1.15,15.29,32.07,34.71,19.37,10.8
2017-11-18,贵港,28.59,0.99,17.52,24.49,36.11,16.94,7.5
2017-11-18,贺州,40.81,1.6,20.79,20.85,42.48,23.75,8.25
2017-11-18,钦州,32.49,1.19,18.28,28.38,33.41,16.34,21.08
2017-11-18,防城港,31.82,1.01,24.38,32.0,31.02,17.65,11.68
2017-11-19,北海,18.64,1.37,14.89,28.9,16.6,9.91,7.44
2017-11-19,南宁,23.99,1.33,28.26,26.51,22.54,12.24,8.53
2017-11-19,崇左,25.04,1.03,11.79,49.22,22.44,11.94,4.04
2017-11-19,来宾,37.54,1.13,24.02,22.6,36.36,21.25,9.12
2017-11-19,柳州,39.34,1.11,18.69,26.24,35.72,26.33,19.89
2017-11-19,桂林,35.1,0.74,18.29,37.06,29.83,23.21,8.74
2017-11-19,梧州,23.91,0.81,21.86,17.7,22.28,15.39,9.79
2017-11-19,河池,39.36,0.96,16.18,38.74,37.88,22.15,7.64
2017-11-19,玉林,15.69,1.35,17.15,24.08,14.26,8.19,7.06
2017-11-19,百色,26.75,1.2,11.67,43.02,25.25,14.65,6.69
2017-11-19,贵港,18.47,1.05,17.29,21.24,16.47,11.12,5.38
2017-11-19,贺州,28.56,1.31,17.77,21.29,26.34,18.23,7.62
2017-11-19,钦州,22.35,1.31,18.88,25.57,19.38,14.21,12.54
2017-11-19,防城港,17.54,1.18,17.21,39.33,13.49,10.83,7.35
2017-11-20,北海,17.17,1.19,13.59,26.62,15.71,9.8,7.73
2017-11-20,南宁,19.28,1.14,24.85,25.64,18.06,8.52,8.91
2017-11-20,崇左,15.88,0.98,11.19,34.4,13.09,6.5,4.65
2017-11-20,来宾,23.23,0.8,18.31,29.69,23.19,13.54,8.23
2017-11-20,柳州,28.09,1.1,16.41,29.76,26.15,18.94,25.34
2017-11-20,桂林,32.1,0.56,16.37,42.09,26.43,22.07,6.28
2017-11-20,梧州,28.98,0.79,21.46,20.94,25.7,18.04,12.45
2017-11-20,河池,19.88,0.8,13.13,40.2,20.16,8.42,6.51
2017-11-20,玉林,12.67,1.14,13.73,23.96,11.93,7.13,7.13
2017-11-20,百色,34.23,1.36,17.55,29.4,32.62,19.73,15.53
2017-11-20,贵港,16.76,0.78,13.4,27.07,15.16,9.38,5.25
2017-11-20,贺州,26.75,1.15,15.73,22.62,23.69,17.6,7.98
2017-11-20,钦州,18.17,1.02,15.03,29.84,18.71,9.89,10.37
2017-11-20,防城港,16.0,0.97,16.11,36.73,13.85,7.45,7.06
2017-11-21,北海,21.43,1.15,12.5,30.61,18.81,13.6,7.86
2017-11-21,南宁,29.01,0.96,28.04,32.04,24.71,18.24,8.54
2017-11-21,崇左,21.15,0.8,11.68,41.51,15.85,13.17,4.74
2017-11-21,来宾,46.9,0.77,20.83,39.06,44.26,32.25,10.77
2017-11-21,柳州,43.26,0.75,16.28,40.98,40.31,28.87,23.31
2017-11-21,桂林,54.7,0.45,17.93,50.06,41.98,38.66,13.12
2017-11-21,梧州,38.04,0.79,21.53,17.23,35.36,25.16,14.09
2017-11-21,河池,32.43,0.68,12.12,50.88,31.58,19.16,7.92
2017-11-21,玉林,18.25,1.03,13.46,27.43,18.94,9.85,7.26
2017-11-21,百色,42.17,1.18,14.79,42.76,46.35,26.15,14.55
2017-11-21,贵港,30.54,0.5,12.83,36.14,24.13,20.83,5.88
2017-11-21,贺州,49.15,1.14,16.19,29.06,41.2,34.31,8.71
2017-11-21,钦州,28.1,0.76,14.0,36.16,22.98,18.62,9.48
2017-11-21,防城港,22.76,0.82,17.79,40.17,17.79,14.57,7.38
2017-11-22,北海,39.48,1.03,11.74,44.1,36.84,25.7,7.37
2017-11-22,南宁,39.58,0.82,30.3,36.09,39.32,22.09,10.84
2017-11-22,崇左,41.4,0.75,13.19,52.85,37.42,27.23,6.33
2017-11-22,来宾,45.65,0.63,17.73,55.21,43.46,30.06,9.26
2017-11-22,柳州,43.38,0.63,14.38,51.84,38.79,29.34,20.78
2017-11-22,桂林,51.23,0.4,16.16,59.41,42.68,35.47,10.16
2017-11-22,梧州,41.03,0.73,22.06,30.2,39.52,25.93,12.19
2017-11-22,河池,43.09,0.64,20.89,39.17,46.37,22.79,7.89
2017-11-22,玉林,27.67,0.96,15.0,32.19,27.19,17.38,6.84
2017-11-22,百色,45.35,1.05,16.22,38.59,44.17,27.69,8.63
2017-11-22,贵港,39.95,0.47,11.41,48.58,36.92,26.32,7.46
2017-11-22,贺州,42.33,1.09,17.49,33.66,42.83,27.19,9.83
2017-11-22,钦州,39.9,0.7,12.71,54.75,38.23,24.9,11.67
2017-11-22,防城港,33.51,0.67,14.72,54.32,32.35,18.84,8.0
2017-11-23,北海,46.47,0.75,13.11,66.36,45.72,29.84,8.78
2017-11-23,南宁,46.41,0.78,32.94,54.3,45.62,26.62,12.64
2017-11-23,崇左,36.23,0.65,15.31,73.15,34.94,22.42,6.79
2017-11-23,来宾,54.81,0.65,20.11,66.32,48.63,37.98,11.28
2017-11-23,柳州,61.68,0.83,29.13,52.16,60.76,42.39,28.37
2017-11-23,桂林,63.59,0.48,25.47,67.85,70.47,43.07,19.22
2017-11-23,梧州,56.74,0.71,22.28,52.76,53.01,39.7,13.81
2017-11-23,河池,48.76,0.67,22.28,48.17,51.07,28.51,9.21
2017-11-23,玉林,43.31,0.82,14.37,64.03,41.98,29.11,7.59
2017-11-23,百色,45.19,0.96,19.35,53.08,38.71,30.83,12.15
2017-11-23,贵港,44.99,0.48,12.03,72.64,44.93,28.85,9.27
2017-11-23,贺州,69.67,1.02,21.7,44.42,74.04,50.35,11.02
2017-11-23,钦州,49.86,0.74,15.51,71.54,51.23,31.5,15.49
2017-11-23,防城港,50.26,0.6,18.05,71.57,49.98,30.19,10.81
2017-11-24,北海,33.15,0.81,12.43,64.76,27.63,22.46,5.68
2017-11-24,南宁,40.8,0.89,32.45,57.44,35.3,27.39,9.47
2017-11-24,崇左,33.89,0.65,12.65,83.02,29.32,20.43,5.72
2017-11-24,来宾,54.19,0.72,20.11,64.62,40.36,38.21,7.85
2017-11-24,柳州,60.88,0.97,29.07,48.25,51.08,43.13,24.68
2017-11-24,桂林,70.31,0.55,33.53,54.25,56.46,50.95,11.38
2017-11-24,梧州,46.48,0.78,23.0,47.99,38.96,32.22,11.76
2017-11-24,河池,42.83,0.75,23.69,30.79,40.18,28.79,6.87
2017-11-24,玉林,33.33,0.97,13.79,59.19,30.64,22.19,5.56
2017-11-24,百色,46.31,0.98,20.83,40.33,35.92,32.12,10.79
2017-11-24,贵港,34.04,0.54,11.69,66.75,27.09,21.24,5.85
2017-11-24,贺州,62.75,1.03,19.52,62.65,58.18,44.94,7.92
2017-11-24,钦州,42.52,0.79,16.29,73.09,42.74,28.3,9.95
2017-11-24,防城港,39.0,0.59,16.19,81.78,35.83,25.04,7.61
2017-11-25,北海,32.75,0.8,11.82,57.88,27.95,21.19,6.09
2017-11-25,南宁,30.78,0.86,39.56,30.95,24.72,20.66,8.87
2017-11-25,崇左,34.57,0.68,15.02,52.43,29.33,23.7,5.55
2017-11-25,来宾,45.27,0.62,19.67,45.73,36.85,31.5,5.85
2017-11-25,柳州,65.92,0.99,28.8,31.58,57.49,47.35,26.23
2017-11-25,桂林,61.8,0.51,27.58,50.11,52.81,44.19,14.2
2017-11-25,梧州,36.68,0.83,26.37,32.91,29.57,25.27,8.86
2017-11-25,河池,45.26,0.83,25.67,20.59,45.59,27.53,6.9
2017-11-25,玉林,37.01,0.93,17.1,39.41,25.81,25.32,5.43
2017-11-25,百色,69.46,1.19,26.04,23.41,54.44,50.31,17.8
2017-11-25,贵港,25.85,0.53,14.51,47.21,20.01,16.4,5.32
2017-11-25,贺州,57.5,0.99,22.82,46.69,47.49,40.67,8.36
2017-11-25,钦州,30.65,0.72,18.38,51.51,27.6,20.39,9.1
2017-11-25,防城港,28.44,0.6,16.47,60.89,27.28,17.6,7.36
2017-11-26,北海,34.0,0.79,12.91,49.28,31.84,21.66,6.34
2017-11-26,南宁,45.57,0.97,40.83,24.41,49.44,29.83,9.9
2017-11-26,崇左,42.95,0.76,14.72,39.1,34.84,29.26,6.35
2017-11-26,来宾,57.83,0.86,24.71,44.08,53.79,40.48,13.65
2017-11-26,柳州,64.62,0.99,25.51,38.94,67.02,44.26,31.39
2017-11-26,桂林,50.05,0.45,24.78,56.74,43.06,33.68,14.81
2017-11-26,梧州,41.1,0.95,29.31,21.48,39.44,27.84,12.28
2017-11-26,河池,54.64,0.76,25.0,22.04,62.21,29.29,7.9
2017-11-26,玉林,28.59,0.97,17.38,30.0,31.93,16.43,5.62
2017-11-26,百色,70.69,1.24,23.4,27.6,73.55,49.85,12.83
2017-11-26,贵港,40.53,0.6,18.51,34.28,42.21,26.68,6.4
2017-11-26,贺州,46.42,1.02,23.02,41.22,44.58,29.94,8.62
2017-11-26,钦州,39.0,0.73,19.18,43.76,37.83,25.94,11.4
2017-11-26,防城港,36.22,0.65,16.83,56.76,34.64,22.78,8.61
2017-11-27,北海,60.45,0.93,26.06,45.77,57.49,40.85,9.56
2017-11-27,南宁,75.69,1.28,58.96,16.55,90.11,51.68,12.82
2017-11-27,崇左,60.0,0.94,22.06,32.57,57.0,42.1,7.13
2017-11-27,来宾,77.73,0.97,31.46,33.17,87.7,55.4,20.69
2017-11-27,柳州,75.42,0.97,40.7,26.64,87.21,50.97,33.59
2017-11-27,桂林,66.12,0.7,38.81,39.93,67.65,47.18,20.97
2017-11-27,梧州,52.02,1.47,34.51,26.54,57.56,31.15,11.94
2017-11-27,河池,55.79,0.68,25.55,29.44,64.38,29.08,9.73
2017-11-27,玉林,63.67,1.36,33.93,23.09,83.44,39.68,12.4
2017-11-27,百色,94.54,1.49,34.25,26.27,104.02,69.0,30.96
2017-11-27,贵港,63.22,0.81,26.49,28.78,74.49,40.82,18.56
2017-11-27,贺州,51.71,1.05,25.09,45.56,56.98,32.33,19.94
2017-11-27,钦州,61.64,1.05,27.21,49.65,60.93,42.49,17.5
2017-11-27,防城港,59.25,0.88,29.85,61.8,57.56,40.25,18.92
2017-11-28,北海,76.58,1.01,24.97,47.4,70.59,55.7,9.3
2017-11-28,南宁,76.46,1.21,63.79,20.34,92.34,53.16,10.74
2017-11-28,崇左,56.65,0.94,19.04,50.13,56.28,38.17,10.85
2017-11-28,来宾,72.38,0.94,25.44,35.89,77.37,52.53,13.29
2017-11-28,柳州,93.13,1.34,50.08,22.58,110.42,67.33,35.9
2017-11-28,桂林,118.84,1.23,48.42,17.79,118.83,89.04,32.64
2017-11-28,梧州,55.4,1.08,39.29,12.92,62.89,36.67,11.32
