time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-05-23,吴忠,48.26,0.46,11.95,80.31,54.74,16.79,12.67
2017-05-23,固原,53.85,0.85,19.38,109.77,56.72,17.79,9.13
2017-05-23,石嘴山,44.73,0.35,18.51,106.73,37.19,15.87,20.23
2017-05-23,银川,61.87,0.46,26.65,106.86,71.94,25.58,26.68
2017-05-24,中卫,51.33,0.68,26.32,83.5,49.28,16.75,18.93
2017-05-24,吴忠,46.9,0.45,19.89,57.64,48.76,14.49,12.43
2017-05-24,固原,52.14,0.82,31.65,76.01,52.76,15.69,10.96
2017-05-24,石嘴山,53.43,0.54,27.63,86.96,55.66,19.66,30.35
2017-05-24,银川,74.93,0.63,48.67,78.6,98.86,31.93,30.89
2017-05-25,中卫,44.94,0.62,22.38,88.86,38.63,13.81,21.53
2017-05-25,吴忠,69.19,0.79,35.33,51.24,89.35,29.61,40.96
2017-05-25,固原,65.9,0.84,38.45,74.67,79.72,19.42,15.2
2017-05-25,石嘴山,62.69,0.58,32.58,87.66,74.07,24.36,27.79
2017-05-25,银川,71.06,0.55,40.63,89.97,88.32,29.73,42.63
2017-05-26,中卫,53.29,0.71,22.26,101.09,52.72,22.14,19.78
2017-05-26,吴忠,78.43,0.91,32.86,58.0,103.46,37.99,58.61
2017-05-26,固原,62.22,0.83,27.29,108.51,72.55,18.88,10.7
2017-05-26,石嘴山,71.2,0.81,32.48,94.12,86.82,29.63,39.75
2017-05-26,银川,66.86,0.61,42.18,97.12,81.28,25.18,43.74
2017-05-27,中卫,56.7,0.67,22.3,99.62,62.37,19.94,13.39
2017-05-27,吴忠,82.54,0.88,36.9,56.51,110.86,36.12,19.26
2017-05-27,固原,60.36,0.82,20.31,116.17,68.31,16.89,8.15
2017-05-27,石嘴山,78.2,0.8,39.03,100.52,96.18,35.18,37.11
2017-05-27,银川,80.58,0.63,41.43,100.57,103.83,33.75,36.02
2017-05-28,中卫,46.86,0.58,13.71,110.79,44.25,12.67,9.1
2017-05-28,吴忠,63.55,0.7,9.04,86.16,75.25,24.35,11.84
2017-05-28,固原,60.13,0.85,30.46,107.47,69.38,22.37,9.03
2017-05-28,石嘴山,79.51,0.82,41.23,97.7,101.03,36.88,40.9
2017-05-28,银川,73.16,0.53,35.05,109.2,92.34,28.32,37.91
2017-05-29,中卫,60.5,0.56,15.29,126.06,69.46,31.59,10.03
2017-05-29,吴忠,66.33,0.69,8.08,118.57,69.98,34.76,15.57
2017-05-29,固原,68.71,0.9,31.27,98.09,70.81,42.82,9.69
2017-05-29,石嘴山,114.4,0.92,34.56,116.22,166.06,50.78,68.24
2017-05-29,银川,87.85,0.59,28.4,126.71,107.43,37.99,43.1
2017-05-30,中卫,81.06,0.54,17.81,101.64,109.96,41.84,11.16
2017-05-30,吴忠,90.79,0.97,18.39,88.06,117.84,49.9,22.24
2017-05-30,固原,69.19,0.92,25.31,105.38,86.3,30.5,11.62
2017-05-30,石嘴山,91.8,0.6,24.06,97.52,124.63,50.36,37.4
2017-05-30,银川,94.54,0.61,37.56,93.48,133.56,45.4,37.73
2017-05-31,中卫,90.68,0.65,29.32,78.85,129.61,50.11,30.53
2017-05-31,吴忠,101.07,0.78,32.82,74.96,151.31,44.9,26.64
2017-05-31,固原,80.75,0.9,30.9,103.58,106.57,39.08,10.1
2017-05-31,石嘴山,80.6,0.8,33.7,92.76,104.55,39.52,53.05
2017-05-31,银川,102.09,0.79,51.29,86.74,149.19,48.09,46.8
2017-06-01,中卫,65.61,0.54,17.71,112.62,69.71,30.94,26.0
2017-06-01,吴忠,98.61,0.88,28.82,91.06,134.58,43.44,37.11
2017-06-01,固原,73.92,0.86,17.76,126.58,88.08,29.65,10.76
2017-06-01,石嘴山,65.62,0.6,31.09,97.99,67.23,32.67,28.65
2017-06-01,银川,101.72,0.78,49.02,115.76,119.67,46.04,48.49
2017-06-02,中卫,101.01,0.6,18.74,110.65,149.58,46.07,20.65
2017-06-02,吴忠,99.42,0.82,8.99,83.83,148.38,36.92,15.94
2017-06-02,固原,70.27,0.94,24.5,118.34,89.02,28.5,8.92
2017-06-02,石嘴山,130.59,0.5,22.42,93.24,191.94,43.72,39.48
2017-06-02,银川,103.79,0.44,21.6,104.95,150.41,41.45,33.25
2017-06-03,中卫,96.93,0.58,15.9,106.26,144.39,40.16,25.35
2017-06-03,吴忠,117.38,0.8,11.36,86.62,184.42,44.06,17.82
2017-06-03,固原,61.07,0.97,27.36,106.32,71.59,30.17,14.22
2017-06-03,石嘴山,125.64,0.59,22.27,87.09,194.9,51.57,43.01
2017-06-03,银川,141.39,0.57,25.42,91.44,217.51,45.44,38.98
2017-06-04,中卫,46.55,0.61,11.69,115.18,37.92,26.28,13.16
2017-06-04,吴忠,62.07,1.05,9.6,105.11,70.32,36.97,17.65
2017-06-04,固原,43.9,1.09,12.32,131.81,9.94,12.39,6.51
2017-06-04,石嘴山,74.97,0.54,19.68,104.54,96.82,43.24,22.91
2017-06-04,银川,86.04,0.58,24.42,109.51,120.79,38.6,35.09
2017-06-05,中卫,69.99,0.59,8.29,102.33,96.52,13.0,7.56
2017-06-05,吴忠,37.19,1.04,3.11,114.97,24.62,11.61,11.61
2017-06-05,固原,40.41,0.88,7.64,115.41,26.77,5.78,10.43
2017-06-05,石嘴山,44.49,0.74,18.65,101.96,30.34,25.62,17.46
2017-06-05,银川,56.95,0.76,16.13,115.59,60.5,27.2,28.78
2017-06-06,中卫,45.49,0.52,10.93,104.58,46.97,14.46,8.62
2017-06-06,吴忠,36.69,0.9,7.0,95.69,30.51,11.28,22.67
2017-06-06,固原,37.75,0.72,12.56,107.24,28.96,7.38,6.76
2017-06-06,石嘴山,44.06,0.6,17.02,94.49,39.9,16.48,20.89
2017-06-06,银川,59.3,0.59,23.98,99.5,68.66,26.73,31.01
2017-06-07,中卫,47.72,0.61,19.46,90.6,47.2,19.65,13.53
2017-06-07,吴忠,57.82,0.64,16.81,84.69,62.46,19.33,32.83
2017-06-07,固原,38.86,0.61,21.78,82.21,35.61,11.85,7.78
2017-06-07,石嘴山,49.93,0.58,31.49,95.23,47.66,16.25,24.42
2017-06-07,银川,77.88,0.7,31.42,113.57,82.19,32.42,33.83
2017-06-08,中卫,44.73,0.54,20.65,111.88,35.72,16.75,13.08
2017-06-08,吴忠,52.47,0.52,14.42,90.86,49.34,17.29,10.97
2017-06-08,固原,38.71,0.53,19.81,90.32,26.83,12.49,7.11
2017-06-08,石嘴山,60.41,0.69,33.44,104.25,59.57,30.12,32.2
2017-06-08,银川,76.39,0.55,29.76,115.64,87.15,32.88,34.3
2017-06-09,中卫,115.29,0.6,23.57,85.35,165.38,59.09,14.58
2017-06-09,吴忠,108.75,0.66,27.04,58.06,161.01,61.28,14.0
2017-06-09,固原,38.89,0.51,18.32,87.84,34.25,14.84,7.49
2017-06-09,石嘴山,65.86,0.81,34.86,89.99,75.15,34.53,33.46
2017-06-09,银川,87.99,0.72,34.58,91.11,121.89,44.56,36.18
2017-06-10,中卫,73.15,0.53,16.62,102.79,93.29,39.07,11.86
2017-06-10,吴忠,100.18,0.55,12.99,89.66,149.28,52.21,28.31
2017-06-10,固原,62.6,0.59,20.88,98.99,75.85,22.55,8.49
2017-06-10,石嘴山,92.74,0.82,27.23,105.41,113.34,53.23,33.31
2017-06-10,银川,92.7,0.58,30.1,98.74,130.91,48.4,29.53
2017-06-11,中卫,76.1,0.52,24.64,97.17,98.11,37.38,10.15
2017-06-11,吴忠,81.15,0.5,22.6,84.26,111.65,34.24,13.56
2017-06-11,固原,57.14,0.62,25.76,90.57,65.39,18.56,10.06
2017-06-11,石嘴山,97.95,0.81,41.82,89.82,142.98,42.93,53.09
2017-06-11,银川,95.08,0.65,45.14,88.47,139.55,44.53,38.93
2017-06-12,中卫,52.68,0.62,20.43,110.0,52.21,23.57,10.58
2017-06-12,吴忠,58.13,0.48,12.52,102.29,63.57,25.99,13.32
2017-06-12,固原,52.82,0.72,29.94,87.99,53.15,20.76,8.22
2017-06-12,石嘴山,77.4,0.72,39.42,90.0,101.17,34.72,37.28
2017-06-12,银川,81.12,0.63,39.29,106.56,98.04,33.3,36.0
2017-06-13,中卫,57.64,0.67,18.68,133.88,57.87,21.5,11.3
2017-06-13,吴忠,66.67,0.6,16.15,111.23,66.69,24.55,17.48
2017-06-13,固原,49.85,0.65,22.49,118.15,48.36,19.22,8.47
2017-06-13,石嘴山,74.58,0.5,25.19,95.75,98.05,27.96,25.15
2017-06-13,银川,79.66,0.65,34.78,92.82,105.76,31.47,32.77
2017-06-14,中卫,47.01,0.72,19.54,103.54,47.61,21.33,11.28
2017-06-14,吴忠,62.75,0.56,17.96,98.17,74.8,28.51,15.41
2017-06-14,固原,60.42,0.7,23.06,117.92,70.93,32.42,8.25
2017-06-14,石嘴山,66.64,0.68,25.29,122.97,72.64,33.94,41.53
2017-06-14,银川,76.14,0.75,32.45,113.72,84.03,32.46,39.66
2017-06-15,中卫,57.9,0.84,23.49,118.04,60.76,29.39,17.24
2017-06-15,吴忠,63.39,0.71,21.06,102.54,73.98,33.75,19.69
2017-06-15,固原,58.67,0.68,21.59,112.63,63.78,28.84,8.33
2017-06-15,石嘴山,72.28,0.67,21.57,148.5,65.93,30.06,23.26
2017-06-15,银川,83.56,0.64,25.61,151.17,79.38,34.67,28.11
2017-06-16,中卫,71.38,0.87,29.72,115.14,63.14,32.71,17.89
2017-06-16,吴忠,71.0,0.62,22.12,106.62,76.68,33.36,12.07
2017-06-16,固原,64.94,0.76,36.79,93.68,76.04,28.06,10.56
2017-06-16,石嘴山,89.14,0.71,26.91,144.47,100.26,39.82,26.76
2017-06-16,银川,97.41,0.74,37.36,143.28,101.51,40.6,28.28
2017-06-17,中卫,60.68,0.89,32.75,106.81,67.72,29.77,17.22
2017-06-17,吴忠,72.83,0.62,18.87,101.94,95.2,31.51,9.97
2017-06-17,固原,60.17,0.72,21.54,120.3,68.83,26.2,10.03
2017-06-17,石嘴山,91.37,0.72,24.29,145.62,115.99,39.36,26.23
2017-06-17,银川,86.46,0.77,39.06,117.6,102.92,38.44,34.07
2017-06-18,中卫,60.18,0.78,24.07,106.64,70.01,24.79,12.57
2017-06-18,吴忠,78.26,0.6,17.5,86.6,103.92,33.79,10.39
2017-06-18,固原,74.26,0.78,27.56,94.01,90.72,36.29,10.5
2017-06-18,石嘴山,83.94,0.74,24.62,130.55,102.96,41.99,29.73
2017-06-18,银川,78.03,0.69,34.03,99.92,101.97,35.02,31.01
2017-06-19,中卫,58.09,0.77,21.93,103.81,66.13,21.73,22.59
2017-06-19,吴忠,63.53,0.67,18.78,78.04,79.47,28.36,14.38
2017-06-19,固原,70.31,0.77,38.26,81.11,90.56,27.47,10.04
2017-06-19,石嘴山,79.76,0.72,30.01,94.21,105.67,30.85,43.17
2017-06-19,银川,64.8,0.68,32.01,87.22,78.68,25.99,30.19
2017-06-20,中卫,67.5,0.66,23.26,93.47,84.95,24.21,11.5
2017-06-20,吴忠,67.73,0.65,28.71,74.48,86.73,32.0,13.55
2017-06-20,固原,58.07,0.73,24.38,94.14,67.03,22.83,10.33
2017-06-20,石嘴山,77.26,0.77,28.91,100.19,88.54,38.74,28.42
2017-06-20,银川,84.7,0.69,45.84,100.03,99.59,33.83,30.82
2017-06-21,中卫,47.88,0.61,11.0,105.61,51.34,16.22,8.69
2017-06-21,吴忠,62.79,0.56,27.88,86.36,76.76,34.02,24.74
2017-06-21,固原,48.96,0.74,20.59,95.91,47.38,19.54,10.78
2017-06-21,石嘴山,58.12,0.59,22.03,99.92,67.22,26.16,23.66
2017-06-21,银川,60.66,0.57,29.17,95.74,72.93,25.66,33.67
2017-06-22,中卫,125.46,0.58,13.65,94.65,198.11,42.19,8.58
2017-06-22,吴忠,124.49,0.5,14.24,74.65,184.76,50.47,25.49
2017-06-22,固原,82.2,0.67,21.45,94.96,114.22,29.45,8.06
2017-06-22,石嘴山,73.89,0.65,20.05,109.34,96.68,32.23,32.2
2017-06-22,银川,74.23,0.54,33.42,82.93,99.0,31.27,26.95
2017-06-23,中卫,78.18,0.53,8.14,105.81,103.25,27.62,6.61
2017-06-23,吴忠,53.57,0.33,9.31,86.21,58.24,13.85,6.82
2017-06-23,固原,76.19,0.48,17.62,92.99,102.01,21.43,8.49
2017-06-23,石嘴山,47.78,0.35,10.61,112.73,48.68,15.32,12.26
2017-06-23,银川,56.45,0.44,22.99,92.15,63.64,16.59,22.49
2017-06-24,中卫,52.26,0.6,16.87,101.67,56.91,16.97,9.67
2017-06-24,吴忠,68.17,0.59,21.5,83.94,81.43,28.39,42.86
2017-06-24,固原,70.14,0.54,30.54,88.9,90.26,18.82,10.12
2017-06-24,石嘴山,54.39,0.51,22.32,107.1,60.34,17.09,22.4
2017-06-24,银川,62.7,0.57,35.14,94.99,74.08,20.98,33.06
2017-06-25,中卫,59.6,0.67,18.78,117.69,55.46,21.47,16.0
2017-06-25,吴忠,76.97,0.67,28.21,86.69,90.38,33.76,36.78
2017-06-25,固原,65.46,0.63,37.4,95.25,76.38,19.79,12.03
2017-06-25,石嘴山,61.06,0.67,26.19,103.06,61.03,23.98,28.34
2017-06-25,银川,68.83,0.62,36.15,93.8,81.92,26.86,29.99
2017-06-26,中卫,62.35,0.67,22.59,112.7,71.34,20.11,25.25
2017-06-26,吴忠,55.65,0.45,17.58,99.06,58.71,15.74,8.03
2017-06-26,固原,72.04,0.56,32.67,111.24,88.99,22.59,9.42
2017-06-26,石嘴山,70.16,0.63,26.65,116.4,59.47,28.15,25.73
2017-06-26,银川,80.95,0.6,38.3,125.09,77.16,25.05,35.11
2017-06-27,中卫,59.99,0.58,16.21,137.67,66.82,17.96,8.24
2017-06-27,吴忠,64.96,0.46,17.42,107.93,77.44,25.77,6.46
2017-06-27,固原,63.41,0.62,24.16,130.62,72.14,30.52,12.29
2017-06-27,石嘴山,75.12,0.61,27.65,130.14,70.11,28.36,26.21
2017-06-27,银川,76.25,0.57,32.85,126.09,75.42,25.12,31.53
2017-06-28,中卫,60.42,0.64,17.93,129.92,67.65,20.7,7.87
2017-06-28,吴忠,61.58,0.55,15.37,114.73,69.35,30.73,6.15
2017-06-28,固原,58.49,0.55,24.62,118.05,60.16,25.32,8.33
2017-06-28,石嘴山,79.17,0.49,20.24,146.78,76.14,28.88,19.63
2017-06-28,银川,81.86,0.6,28.61,138.78,79.07,27.99,31.33
2017-06-29,中卫,67.7,0.69,15.93,127.14,80.06,25.04,16.29
2017-06-29,吴忠,79.71,0.57,15.13,112.87,108.68,34.83,7.71
2017-06-29,固原,58.51,0.67,29.81,98.97,64.23,24.38,9.1
2017-06-29,石嘴山,65.7,0.5,17.84,141.53,66.25,32.12,19.34
2017-06-29,银川,84.73,0.67,25.17,138.67,99.14,34.0,27.98
2017-06-30,中卫,62.13,0.66,18.8,123.59,63.25,24.29,8.7
2017-06-30,吴忠,68.6,0.6,15.85,110.44,76.54,38.86,8.14
2017-06-30,固原,59.57,0.81,28.04,102.55,64.34,26.54,8.66
2017-06-30,石嘴山,75.0,0.57,20.78,134.14,73.18,38.07,19.69
2017-06-30,银川,80.83,0.67,26.37,139.6,76.69,30.92,33.49
2017-07-01,中卫,60.82,0.67,19.13,120.98,68.63,21.62,8.64
2017-07-01,吴忠,74.39,0.7,21.7,103.94,91.28,42.45,6.88
2017-07-01,固原,65.5,0.77,26.04,125.33,71.89,22.74,9.15
2017-07-01,石嘴山,85.88,0.72,22.91,153.01,85.08,39.24,19.05
2017-07-01,银川,92.5,0.82,30.55,143.95,92.52,40.4,28.43
2017-07-02,中卫,188.12,0.58,9.18,112.27,270.61,61.11,7.23
2017-07-02,吴忠,153.49,0.62,15.06,92.56,214.53,63.96,9.04
2017-07-02,固原,84.8,0.73,19.24,140.88,98.18,34.28,9.54
2017-07-02,石嘴山,86.21,0.5,19.73,134.9,97.27,33.66,18.31
2017-07-02,银川,85.68,0.6,25.6,119.6,112.78,39.37,28.17
2017-07-03,中卫,40.4,0.63,13.06,111.51,31.05,12.11,7.72
2017-07-03,吴忠,45.01,0.67,11.51,79.86,47.8,24.1,12.58
2017-07-03,固原,70.46,0.64,16.68,103.28,91.72,32.03,8.62
2017-07-03,石嘴山,55.54,0.54,20.07,83.79,62.13,26.18,13.98
2017-07-03,银川,61.73,0.62,27.54,78.66,73.73,23.62,24.35
2017-07-04,中卫,58.57,0.71,22.17,95.04,49.57,23.13,9.58
2017-07-04,吴忠,59.74,0.66,22.88,89.26,66.07,26.76,8.94
2017-07-04,固原,69.48,0.72,31.08,96.65,80.46,35.86,8.91
2017-07-04,石嘴山,64.84,0.61,21.42,101.72,57.83,31.87,16.43
2017-07-04,银川,69.17,0.61,25.68,110.27,69.91,28.84,29.68
2017-07-05,中卫,126.92,0.58,11.83,113.86,185.79,39.61,7.08
2017-07-05,吴忠,76.22,0.6,11.04,81.31,97.87,42.44,10.19
2017-07-05,固原,64.29,0.64,19.49,105.92,80.58,28.99,6.83
2017-07-05,石嘴山,54.67,0.69,23.55,100.78,59.09,27.78,12.17
2017-07-05,银川,63.88,0.72,25.51,86.34,78.98,31.81,21.72
2017-07-06,中卫,70.6,0.61,18.5,102.79,86.18,23.67,12.24
2017-07-06,吴忠,74.01,0.67,23.54,66.39,74.4,39.78,12.75
2017-07-06,固原,85.25,0.53,24.68,93.71,119.44,26.69,7.12
2017-07-06,石嘴山,95.95,1.06,23.15,96.91,112.99,60.28,17.17
2017-07-06,银川,75.18,0.75,28.72,87.6,91.66,40.25,24.12
2017-07-07,中卫,58.16,0.61,22.48,98.17,64.08,20.56,13.44
2017-07-07,吴忠,75.5,0.6,36.88,64.15,100.32,27.77,11.92
2017-07-07,固原,83.33,0.6,40.33,85.11,108.67,29.18,8.74
2017-07-07,石嘴山,70.4,0.8,31.14,86.06,89.42,29.83,26.24
2017-07-07,银川,62.4,0.59,39.23,80.1,74.24,23.86,34.54
2017-07-08,中卫,107.36,0.53,18.26,99.46,151.71,32.46,8.01
2017-07-08,吴忠,80.23,0.5,32.93,60.12,110.04,34.77,34.71
2017-07-08,固原,77.94,0.61,35.17,93.07,105.84,25.81,8.83
2017-07-08,石嘴山,100.03,0.6,29.35,94.4,149.67,45.21,23.02
2017-07-08,银川,80.95,0.63,42.67,74.57,111.44,34.5,32.66
2017-07-09,中卫,72.53,0.59,19.14,98.96,95.94,25.54,13.25
2017-07-09,吴忠,78.84,0.69,36.19,58.52,106.9,39.03,51.94
2017-07-09,固原,74.69,0.58,31.75,94.1,99.12,24.69,8.69
2017-07-09,石嘴山,90.25,0.98,31.85,101.29,123.89,43.99,36.64
2017-07-09,银川,70.55,0.64,43.99,80.6,88.39,27.15,31.29
2017-07-10,中卫,78.46,0.52,14.65,116.54,105.82,29.58,7.62
2017-07-10,吴忠,91.62,0.74,33.04,74.14,132.35,44.17,46.5
2017-07-10,固原,87.38,0.57,31.03,97.74,124.24,31.43,9.68
2017-07-10,石嘴山,67.22,0.71,27.18,105.69,82.56,28.43,41.83
2017-07-10,银川,83.1,0.89,48.13,81.79,110.94,35.34,37.75
2017-07-11,中卫,76.44,0.65,22.59,114.31,99.92,31.03,19.11
2017-07-11,吴忠,102.69,0.78,41.12,67.21,147.44,51.17,19.96
2017-07-11,固原,70.9,0.48,19.81,122.64,90.67,23.9,7.9
2017-07-11,石嘴山,88.41,0.77,33.01,106.82,116.94,43.65,42.22
2017-07-11,银川,89.81,0.77,50.72,77.17,127.07,40.29,35.3
2017-07-12,中卫,78.38,0.6,16.64,128.44,104.4,25.34,9.87
2017-07-12,吴忠,85.46,0.54,22.21,88.58,118.82,36.07,7.9
2017-07-12,固原,63.28,0.52,18.28,117.42,75.6,25.97,7.39
2017-07-12,石嘴山,115.01,0.9,31.24,143.42,155.4,49.7,34.98
2017-07-12,银川,92.56,0.73,45.05,97.14,125.0,40.31,32.83
2017-07-13,中卫,67.09,0.73,12.85,128.8,81.74,30.08,8.48
2017-07-13,吴忠,74.78,0.63,11.29,97.51,98.86,36.79,5.94
2017-07-13,固原,72.67,0.6,28.58,94.39,92.59,36.95,6.26
2017-07-13,石嘴山,85.62,0.7,26.99,130.51,101.05,44.56,23.55
2017-07-13,银川,83.01,0.64,29.74,127.48,89.74,36.35,31.23
2017-07-14,中卫,91.04,0.78,16.57,123.65,118.33,27.82,16.75
2017-07-14,吴忠,98.17,0.68,11.46,92.35,145.44,36.42,12.76
2017-07-14,固原,69.65,0.6,27.33,85.82,89.58,25.11,6.61
2017-07-14,石嘴山,106.15,0.66,25.11,100.9,150.5,38.77,25.38
2017-07-14,银川,89.56,0.69,30.51,96.88,127.81,42.68,33.93
2017-07-15,中卫,83.61,0.89,21.39,127.77,99.14,30.59,27.28
2017-07-15,吴忠,65.25,0.74,10.9,108.25,75.8,32.36,14.88
2017-07-15,固原,63.74,0.53,16.43,108.72,75.1,18.65,5.86
2017-07-15,石嘴山,65.71,0.66,20.18,119.63,58.35,32.13,14.12
2017-07-15,银川,72.08,0.67,22.56,110.9,78.05,34.72,25.58
2017-07-16,中卫,55.14,0.71,14.51,130.67,62.66,18.25,7.9
2017-07-16,吴忠,63.32,0.68,8.18,102.48,76.77,28.62,5.44
2017-07-16,固原,47.62,0.43,18.91,118.53,46.2,21.92,7.56
2017-07-16,石嘴山,70.33,0.65,16.52,134.71,67.14,34.54,15.26
2017-07-16,银川,71.23,0.61,21.62,119.05,77.26,31.01,25.39
2017-07-17,中卫,64.69,0.74,15.1,125.22,79.1,25.82,7.86
2017-07-17,吴忠,59.17,0.72,5.94,96.0,68.46,28.2,6.45
2017-07-17,固原,61.29,0.56,15.19,119.46,60.39,33.03,5.62
2017-07-17,石嘴山,53.99,0.53,13.45,116.09,54.15,30.72,13.44
2017-07-17,银川,63.93,0.6,20.66,121.01,68.34,30.11,23.24
2017-07-18,中卫,58.06,0.65,20.53,112.49,59.71,23.5,11.1
2017-07-18,吴忠,63.1,0.66,7.71,101.22,69.47,35.18,8.28
2017-07-18,固原,63.8,0.42,18.79,105.71,63.52,33.56,6.21
2017-07-18,石嘴山,56.76,0.58,16.26,112.17,55.07,30.53,14.45
2017-07-18,银川,70.89,0.61,21.88,122.79,75.85,33.61,27.88
2017-07-19,中卫,72.38,0.72,26.12,117.28,88.51,32.11,15.49
2017-07-19,吴忠,66.9,0.75,12.74,92.31,82.97,32.15,9.65
2017-07-19,固原,53.3,0.39,24.54,102.93,57.77,18.55,6.41
2017-07-19,石嘴山,75.99,0.62,17.41,107.9,82.71,32.08,15.48
2017-07-19,银川,66.43,0.63,25.08,104.77,75.85,29.93,24.03
2017-07-20,中卫,85.83,0.48,10.9,110.46,108.94,30.78,8.22
2017-07-20,吴忠,120.69,0.85,10.33,101.21,163.72,53.49,18.11
2017-07-20,固原,68.76,0.37,16.08,108.72,89.18,33.0,7.31
2017-07-20,石嘴山,85.17,0.41,10.41,118.09,112.68,33.92,10.25
2017-07-20,银川,107.92,0.67,21.06,111.31,145.64,48.99,25.86
2017-07-21,中卫,72.0,0.58,15.81,115.36,90.81,27.29,16.83
2017-07-21,吴忠,63.79,0.88,8.61,87.49,79.19,24.57,21.1
2017-07-21,固原,65.89,0.38,22.82,104.28,82.15,28.28,8.01
2017-07-21,石嘴山,66.17,0.64,23.41,91.46,86.34,21.51,28.72
2017-07-21,银川,56.4,0.62,17.66,90.56,66.8,23.32,31.74
2017-07-22,中卫,51.46,0.46,12.26,104.85,55.27,18.2,8.04
2017-07-22,吴忠,61.11,0.87,5.94,94.57,70.75,25.6,18.49
2017-07-22,固原,72.25,0.45,25.93,82.96,95.31,32.4,7.93
2017-07-22,石嘴山,66.92,0.63,21.6,99.74,81.76,22.61,22.99
2017-07-22,银川,69.05,0.72,19.28,112.4,78.33,32.12,32.2
2017-07-23,中卫,58.28,0.51,13.94,103.57,73.14,19.79,12.31
2017-07-23,吴忠,69.42,0.99,8.04,85.15,86.55,29.24,22.67
2017-07-23,固原,48.21,0.34,20.15,83.46,51.99,20.06,6.86
2017-07-23,石嘴山,66.77,0.78,28.64,93.55,81.08,27.14,25.59
2017-07-23,银川,61.12,0.75,19.57,90.89,73.13,25.87,35.01
2017-07-24,中卫,53.57,0.54,12.26,128.24,51.96,20.79,17.51
2017-07-24,吴忠,53.46,0.92,10.07,82.31,57.61,26.6,15.47
2017-07-24,固原,59.9,0.36,18.22,101.6,69.86,26.0,8.58
2017-07-24,石嘴山,49.1,0.53,19.05,97.19,49.86,21.23,11.81
2017-07-24,银川,57.98,0.68,18.51,87.43,67.01,28.76,28.38
2017-07-25,中卫,68.08,0.79,19.9,109.03,83.44,29.42,15.6
2017-07-25,吴忠,57.75,0.78,8.83,88.54,65.25,29.0,13.96
2017-07-25,固原,62.22,0.52,24.81,77.69,74.66,27.6,15.08
2017-07-25,石嘴山,44.93,0.51,14.97,92.52,45.35,23.71,9.22
2017-07-25,银川,57.55,0.73,18.48,87.82,66.03,28.58,23.99
2017-07-26,中卫,33.67,0.56,13.96,104.08,21.76,12.17,7.24
2017-07-26,吴忠,58.21,0.75,9.03,58.62,56.03,38.73,8.65
2017-07-26,固原,66.58,0.68,16.38,97.6,67.97,40.97,7.33
2017-07-26,石嘴山,90.82,0.94,23.58,65.51,85.48,66.14,10.36
2017-07-26,银川,70.58,0.95,22.76,66.33,80.36,41.57,20.03
2017-07-27,中卫,38.44,0.56,13.37,120.75,15.77,9.84,9.21
2017-07-27,吴忠,28.62,0.58,5.74,79.84,17.23,11.03,7.42
2017-07-27,固原,44.5,0.66,10.86,91.93,15.93,19.49,5.08
2017-07-27,石嘴山,42.35,0.68,24.24,88.14,33.45,12.84,12.38
2017-07-27,银川,44.44,0.55,15.34,94.55,44.61,17.59,18.11
2017-07-28,中卫,41.44,0.58,16.25,111.06,24.83,15.48,9.67
2017-07-28,吴忠,36.75,0.6,12.35,71.07,27.2,15.41,7.75
2017-07-28,固原,33.96,0.56,12.51,99.93,19.11,10.38,4.99
2017-07-28,石嘴山,47.4,0.77,20.95,85.77,39.79,20.12,23.87
2017-07-28,银川,49.67,0.62,26.82,78.39,52.16,20.05,21.3
2017-07-29,中卫,60.32,0.64,25.43,105.38,48.51,19.97,15.49
2017-07-29,吴忠,45.54,0.75,8.0,94.76,41.14,19.32,10.89
2017-07-29,固原,36.3,0.57,15.9,81.98,31.33,13.21,5.27
2017-07-29,石嘴山,52.11,0.73,20.06,107.03,45.37,26.48,36.14
2017-07-29,银川,53.12,0.61,23.57,92.79,53.77,20.62,23.33
2017-07-30,中卫,50.58,0.6,25.78,102.35,43.78,13.58,10.2
2017-07-30,吴忠,48.6,0.74,16.42,74.22,51.13,18.88,8.94
2017-07-30,固原,38.26,0.56,15.7,98.44,34.46,10.08,5.98
2017-07-30,石嘴山,66.93,0.83,27.86,101.32,64.82,35.41,23.32
2017-07-30,银川,59.95,0.68,26.78,104.48,64.45,25.25,33.25
2017-07-31,中卫,53.6,0.58,21.87,124.64,48.92,12.56,9.35
2017-07-31,吴忠,58.58,0.72,21.49,77.77,66.79,19.89,8.42
2017-07-31,固原,54.16,0.67,22.32,111.3,59.23,21.7,6.43
2017-07-31,石嘴山,64.07,0.61,23.33,115.0,56.05,29.45,17.5
2017-07-31,银川,68.9,0.78,33.11,98.88,75.5,27.81,26.76
2017-08-01,中卫,73.7,0.46,12.06,136.32,89.24,23.52,7.47
2017-08-01,吴忠,89.19,0.76,16.24,72.49,142.73,38.79,15.21
2017-08-01,固原,83.44,0.65,20.38,104.85,110.35,36.71,6.27
2017-08-01,石嘴山,55.59,0.52,22.57,90.39,63.7,23.64,17.23
2017-08-01,银川,65.11,0.8,28.21,75.61,81.13,32.06,27.29
2017-08-02,中卫,56.03,0.56,24.69,99.76,45.35,16.94,9.92
2017-08-02,吴忠,61.5,0.95,28.67,67.83,68.96,31.32,16.51
