time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-09-24,怀化,66.28,1.48,14.2,55.19,81.9,36.31,7.0
2017-09-24,株洲,72.34,0.8,19.78,75.72,70.74,51.28,11.94
2017-09-24,永州,52.91,0.53,22.24,59.5,54.53,29.62,13.76
2017-09-24,湘潭,74.49,0.91,28.87,72.81,83.27,51.89,29.04
2017-09-24,湘西州,61.18,0.56,11.76,35.67,66.2,42.59,2.02
2017-09-24,益阳,59.41,1.46,29.1,74.09,63.28,33.38,12.46
2017-09-24,衡阳,53.96,0.99,20.64,63.11,56.95,32.7,14.14
2017-09-24,邵阳,87.07,0.95,28.82,76.12,102.05,61.98,32.19
2017-09-24,郴州,51.54,1.18,23.12,88.87,50.02,20.28,24.7
2017-09-24,长沙,75.44,0.95,30.38,88.36,83.21,52.19,14.13
2017-09-25,娄底,52.25,1.55,21.87,68.0,53.5,31.29,20.89
2017-09-25,岳阳,73.17,0.92,24.73,45.97,74.87,51.26,12.66
2017-09-25,常德,87.42,1.22,10.0,68.72,105.76,60.21,10.73
2017-09-25,张家界,55.75,1.36,14.64,41.29,61.63,34.58,8.43
2017-09-25,怀化,57.67,1.33,15.4,48.48,67.7,24.27,6.94
2017-09-25,株洲,51.06,0.59,18.62,57.12,50.53,29.68,13.62
2017-09-25,永州,31.59,0.34,15.47,52.36,29.72,13.0,9.26
2017-09-25,湘潭,47.33,0.66,22.83,57.38,50.61,25.37,19.73
2017-09-25,湘西州,47.42,0.58,12.82,23.07,51.89,28.33,2.47
2017-09-25,益阳,68.97,1.34,30.82,54.08,64.01,41.03,11.64
2017-09-25,衡阳,36.89,0.84,14.34,54.36,36.43,17.63,14.9
2017-09-25,邵阳,63.47,0.67,26.21,43.06,76.85,37.79,19.68
2017-09-25,郴州,40.73,1.12,15.37,95.0,38.6,11.09,16.38
2017-09-25,长沙,51.43,0.71,29.78,62.91,52.61,27.24,16.26
2017-09-26,娄底,42.34,1.52,19.24,71.1,40.33,24.4,21.76
2017-09-26,岳阳,65.64,0.79,13.72,48.22,70.06,44.56,10.38
2017-09-26,常德,60.45,1.1,9.82,56.62,59.84,40.04,10.81
2017-09-26,张家界,45.46,1.29,15.37,30.77,50.97,24.22,8.73
2017-09-26,怀化,42.75,1.05,11.19,53.62,43.54,14.87,6.47
2017-09-26,株洲,46.1,0.51,22.95,70.5,44.08,25.41,15.9
2017-09-26,永州,29.32,0.35,13.32,49.15,27.66,12.68,9.18
2017-09-26,湘潭,51.26,0.77,29.09,58.45,55.75,26.39,19.94
2017-09-26,湘西州,42.4,0.68,12.79,23.61,45.25,22.42,2.85
2017-09-26,益阳,63.61,1.3,25.99,63.64,67.43,34.26,10.28
2017-09-26,衡阳,42.43,0.84,18.62,53.41,42.44,21.19,16.8
2017-09-26,邵阳,59.37,0.63,22.27,38.71,68.36,37.42,33.34
2017-09-26,郴州,46.87,1.16,19.1,107.57,44.99,17.08,22.22
2017-09-26,长沙,52.23,0.7,34.63,63.87,56.96,27.2,15.73
2017-09-27,娄底,56.75,1.92,15.77,70.63,59.18,36.99,13.58
2017-09-27,岳阳,51.92,0.89,9.52,46.04,46.28,34.62,8.68
2017-09-27,常德,43.04,1.08,5.58,64.01,41.53,24.39,8.93
2017-09-27,张家界,35.66,1.33,10.59,55.24,36.09,18.1,7.24
2017-09-27,怀化,49.2,1.17,12.46,61.41,54.35,21.49,6.97
2017-09-27,株洲,69.79,0.82,24.02,48.83,67.21,48.63,18.39
2017-09-27,永州,33.29,0.4,13.49,53.17,31.75,17.53,15.24
2017-09-27,湘潭,64.36,0.9,19.49,43.53,70.14,42.76,11.85
2017-09-27,湘西州,43.12,0.66,7.25,46.75,43.61,25.01,2.85
2017-09-27,益阳,52.5,1.33,15.51,44.32,50.55,30.7,4.68
2017-09-27,衡阳,64.45,0.9,20.61,75.17,68.49,39.73,16.19
2017-09-27,邵阳,66.69,0.7,18.8,63.46,71.55,44.91,44.01
2017-09-27,郴州,52.62,1.22,26.88,86.83,52.88,16.32,22.22
2017-09-27,长沙,66.96,0.94,22.21,41.14,69.62,45.91,8.27
2017-09-28,娄底,31.44,1.87,9.99,92.5,22.95,15.05,9.33
2017-09-28,岳阳,32.49,0.8,11.04,57.75,29.36,20.07,10.82
2017-09-28,常德,39.61,0.96,8.16,91.07,34.41,20.24,10.03
2017-09-28,张家界,32.66,0.96,10.1,85.24,23.89,12.89,5.93
2017-09-28,怀化,32.53,1.06,4.51,77.52,29.46,9.83,2.74
2017-09-28,株洲,34.17,0.59,19.95,53.01,33.08,17.21,9.39
2017-09-28,永州,55.96,0.84,12.6,58.22,54.71,36.89,6.11
2017-09-28,湘潭,35.2,0.67,14.53,60.89,36.73,16.75,8.99
2017-09-28,湘西州,24.71,0.68,7.77,60.28,19.49,10.91,1.71
2017-09-28,益阳,29.87,1.17,15.13,66.98,27.43,16.12,3.52
2017-09-28,衡阳,37.59,0.86,13.23,54.86,37.1,22.67,7.63
2017-09-28,邵阳,34.48,0.83,12.65,61.3,33.34,19.4,12.47
2017-09-28,郴州,55.69,1.7,16.76,92.15,60.51,31.44,9.38
2017-09-28,长沙,26.57,0.71,17.8,59.37,23.52,13.22,7.26
2017-09-29,娄底,41.62,1.89,13.57,96.71,37.67,22.59,12.33
2017-09-29,岳阳,37.71,0.79,19.17,39.06,34.73,21.99,16.3
2017-09-29,常德,53.37,0.93,9.35,54.37,51.7,32.65,14.32
2017-09-29,张家界,42.82,1.02,13.31,52.15,43.49,22.9,6.19
2017-09-29,怀化,54.18,1.14,7.82,68.06,61.26,25.88,6.51
2017-09-29,株洲,36.01,0.63,23.24,54.84,33.52,20.16,10.53
2017-09-29,永州,47.55,0.72,12.42,70.75,45.3,30.15,7.99
2017-09-29,湘潭,46.52,0.85,26.99,62.24,50.33,22.75,17.37
2017-09-29,湘西州,38.99,0.72,10.24,34.51,39.83,20.51,1.77
2017-09-29,益阳,45.44,1.24,18.92,57.57,42.92,23.71,5.83
2017-09-29,衡阳,52.16,0.87,20.87,63.22,52.67,30.73,12.55
2017-09-29,邵阳,60.67,0.85,17.62,70.55,68.75,40.25,22.34
2017-09-29,郴州,53.96,1.42,20.79,101.29,54.97,31.55,11.56
2017-09-29,长沙,36.8,0.71,27.62,64.7,39.41,19.9,10.6
2017-09-30,娄底,57.22,2.11,22.37,92.8,63.95,33.39,14.1
2017-09-30,岳阳,60.74,0.95,23.64,39.82,59.68,41.13,13.43
2017-09-30,常德,61.17,0.86,11.49,46.62,66.07,38.27,9.87
2017-09-30,张家界,40.34,1.12,15.46,43.51,44.31,20.93,6.9
2017-09-30,怀化,52.49,1.37,9.04,52.76,57.27,22.38,5.22
2017-09-30,株洲,64.22,0.7,21.78,69.29,61.02,43.19,14.53
2017-09-30,永州,51.43,0.75,14.12,61.65,50.36,31.62,11.65
2017-09-30,湘潭,64.81,0.92,34.1,70.99,78.11,40.27,32.73
2017-09-30,湘西州,42.11,0.87,14.1,23.36,43.69,23.85,2.1
2017-09-30,益阳,55.09,1.35,21.15,58.59,60.11,29.48,8.08
2017-09-30,衡阳,64.76,0.98,31.05,61.35,74.15,40.64,19.89
2017-09-30,邵阳,84.89,1.07,31.24,66.85,104.49,58.81,31.26
2017-09-30,郴州,63.29,1.15,24.17,93.46,71.42,33.9,17.91
2017-09-30,长沙,65.56,0.88,35.67,72.45,73.11,40.07,15.05
2017-10-01,娄底,49.62,2.06,19.99,65.5,50.82,28.1,15.74
2017-10-01,岳阳,59.25,0.88,18.58,50.54,58.5,40.04,11.41
2017-10-01,常德,66.5,1.05,13.31,57.88,76.22,42.41,14.27
2017-10-01,张家界,43.49,1.28,16.27,34.18,50.05,24.72,7.86
2017-10-01,怀化,47.14,1.37,10.52,43.1,52.19,16.17,8.7
2017-10-01,株洲,53.83,0.58,17.56,83.85,52.85,32.08,15.0
2017-10-01,永州,34.95,0.51,11.0,60.72,33.2,16.03,9.76
2017-10-01,湘潭,53.88,0.75,24.6,69.79,59.07,32.31,20.59
2017-10-01,湘西州,51.68,0.85,15.55,19.74,58.78,29.57,3.0
2017-10-01,益阳,58.57,1.33,23.83,57.82,61.54,31.83,13.24
2017-10-01,衡阳,46.24,0.58,19.39,66.46,47.59,26.37,16.49
2017-10-01,邵阳,81.64,0.88,27.42,33.96,107.18,46.78,25.9
2017-10-01,郴州,47.8,1.08,19.41,116.18,45.56,16.81,34.3
2017-10-01,长沙,60.81,0.74,33.87,67.44,63.93,35.09,15.0
2017-10-02,娄底,42.86,1.96,14.89,61.46,42.25,24.67,11.78
2017-10-02,岳阳,33.69,0.88,8.74,41.86,32.41,19.62,8.28
2017-10-02,常德,37.66,0.9,6.56,59.41,39.5,19.63,9.57
2017-10-02,张家界,30.41,1.22,11.55,53.68,27.94,15.76,6.6
2017-10-02,怀化,48.58,1.29,7.24,62.79,51.93,16.37,5.93
2017-10-02,株洲,59.83,0.65,20.25,44.6,61.52,38.27,14.99
2017-10-02,永州,35.9,0.53,10.94,52.4,37.69,18.81,9.65
2017-10-02,湘潭,52.97,0.71,18.22,43.12,56.16,32.93,11.32
2017-10-02,湘西州,36.51,0.72,7.03,29.58,37.67,17.32,1.67
2017-10-02,益阳,40.44,1.25,15.12,45.1,38.88,20.5,3.5
2017-10-02,衡阳,64.48,0.79,20.29,62.03,70.88,41.86,20.74
2017-10-02,邵阳,76.22,0.95,22.04,55.17,95.88,46.31,33.56
2017-10-02,郴州,45.96,1.29,16.67,106.14,44.88,15.16,20.07
2017-10-02,长沙,49.68,0.8,22.01,37.44,52.12,31.46,10.5
2017-10-03,娄底,26.99,2.05,9.79,67.57,22.57,14.4,12.31
2017-10-03,岳阳,29.67,0.8,7.92,35.84,26.06,17.29,9.67
2017-10-03,常德,33.65,0.91,5.87,54.84,33.28,18.45,7.55
2017-10-03,张家界,23.75,1.14,10.24,61.09,16.83,10.42,6.47
2017-10-03,怀化,37.68,1.16,4.34,54.09,37.97,12.68,3.34
2017-10-03,株洲,45.46,0.72,20.1,35.25,44.72,28.16,8.92
2017-10-03,永州,66.94,0.85,13.33,58.23,62.86,46.24,6.16
2017-10-03,湘潭,36.61,0.73,13.59,40.35,36.3,21.71,8.66
2017-10-03,湘西州,22.68,0.76,7.19,38.4,22.1,10.08,1.75
2017-10-03,益阳,35.53,1.06,13.4,45.42,33.02,18.72,2.52
2017-10-03,衡阳,52.33,0.92,15.77,48.98,54.33,35.78,9.85
2017-10-03,邵阳,56.73,0.99,14.43,56.95,60.44,38.84,18.08
2017-10-03,郴州,75.46,1.74,16.93,73.69,89.17,52.08,11.51
2017-10-03,长沙,30.59,0.8,17.13,41.12,28.55,19.66,8.1
2017-10-04,娄底,22.55,1.84,9.16,62.98,15.2,11.34,10.08
2017-10-04,岳阳,20.99,0.59,7.12,36.24,20.24,10.14,5.49
2017-10-04,常德,18.0,0.8,6.22,46.84,15.98,8.54,7.2
2017-10-04,张家界,18.46,0.88,8.31,54.72,11.31,7.77,5.58
2017-10-04,怀化,25.13,0.76,4.22,50.59,24.4,7.96,2.2
2017-10-04,株洲,15.39,0.36,13.48,35.2,9.95,7.07,9.34
2017-10-04,永州,28.97,0.57,9.74,40.55,27.93,15.76,4.77
2017-10-04,湘潭,15.65,0.49,10.34,41.98,10.94,4.11,8.22
2017-10-04,湘西州,15.61,0.5,5.64,44.08,13.55,6.71,1.82
2017-10-04,益阳,22.11,0.7,9.06,51.0,21.29,11.4,1.63
2017-10-04,衡阳,20.64,0.59,10.25,38.79,20.08,9.78,8.39
2017-10-04,邵阳,29.01,0.74,10.66,39.84,32.07,15.12,9.93
2017-10-04,郴州,37.12,1.24,12.61,37.87,38.58,18.32,7.37
2017-10-04,长沙,13.6,0.46,14.51,41.33,5.57,3.41,6.38
2017-10-05,娄底,22.94,1.75,9.97,51.3,19.34,12.66,10.05
2017-10-05,岳阳,22.59,0.66,9.13,28.96,22.55,10.02,7.05
2017-10-05,常德,22.45,0.74,6.86,44.4,20.42,12.03,8.04
2017-10-05,张家界,18.28,0.79,9.37,39.14,15.41,8.88,5.1
2017-10-05,怀化,28.07,0.82,4.9,43.83,26.56,9.8,2.69
2017-10-05,株洲,21.8,0.44,19.17,25.29,19.75,12.22,10.72
2017-10-05,永州,28.87,0.56,9.78,39.52,28.35,16.18,5.09
2017-10-05,湘潭,17.53,0.6,14.13,34.62,16.41,8.53,8.86
2017-10-05,湘西州,14.26,0.38,6.8,33.72,12.36,7.11,1.62
2017-10-05,益阳,24.36,0.86,11.61,41.68,23.64,13.35,2.02
2017-10-05,衡阳,23.75,0.66,12.66,30.79,23.1,12.79,8.37
2017-10-05,邵阳,39.56,0.75,16.2,30.33,40.13,23.0,15.42
2017-10-05,郴州,30.43,1.04,14.61,35.68,30.46,13.28,9.3
2017-10-05,长沙,17.14,0.57,17.54,35.15,15.45,8.85,7.23
2017-10-06,娄底,30.27,1.94,13.2,57.72,27.31,16.6,9.26
2017-10-06,岳阳,36.12,0.83,13.8,26.13,34.0,21.11,9.02
2017-10-06,常德,36.85,0.94,8.93,42.51,36.83,20.37,10.07
2017-10-06,张家界,21.83,0.94,10.02,37.0,21.08,11.88,5.5
2017-10-06,怀化,31.27,0.94,5.45,42.87,30.93,12.3,2.77
2017-10-06,株洲,34.85,0.61,27.87,22.13,33.01,21.52,11.98
2017-10-06,永州,41.41,0.64,11.3,46.08,40.58,23.17,6.71
2017-10-06,湘潭,33.82,0.78,23.81,31.51,35.88,20.36,13.74
2017-10-06,湘西州,24.97,0.44,9.17,27.22,24.68,12.36,1.76
2017-10-06,益阳,33.32,1.0,16.16,41.29,32.42,15.8,4.08
2017-10-06,衡阳,39.48,0.84,19.6,34.19,39.88,21.95,14.95
2017-10-06,邵阳,51.55,0.76,20.41,42.59,51.41,33.22,21.5
2017-10-06,郴州,44.86,1.07,19.54,37.57,47.22,22.18,9.32
2017-10-06,长沙,30.06,0.74,23.89,33.67,31.09,18.5,7.71
2017-10-07,娄底,40.85,2.14,15.82,59.79,38.68,23.77,10.45
2017-10-07,岳阳,48.78,1.19,22.16,22.95,45.84,30.98,11.06
2017-10-07,常德,60.42,1.18,14.35,43.98,66.81,36.1,9.79
2017-10-07,张家界,32.25,1.22,9.76,40.64,29.99,18.79,6.74
2017-10-07,怀化,46.06,1.21,7.58,51.78,47.62,19.88,4.1
2017-10-07,株洲,61.94,0.74,38.84,24.58,65.13,40.58,21.52
2017-10-07,永州,48.94,0.76,12.14,58.04,48.16,28.94,7.32
2017-10-07,湘潭,54.25,0.8,32.18,26.55,59.35,32.78,11.82
2017-10-07,湘西州,36.19,0.56,13.07,22.62,36.29,18.0,1.79
2017-10-07,益阳,39.5,1.26,25.26,32.51,40.03,18.33,3.23
2017-10-07,衡阳,59.54,1.01,26.13,35.83,65.63,39.06,15.83
2017-10-07,邵阳,54.39,0.83,21.46,48.84,57.97,35.9,18.91
2017-10-07,郴州,57.17,1.22,24.56,43.12,63.77,32.95,11.52
2017-10-07,长沙,50.37,0.87,35.92,26.21,54.81,32.13,9.05
2017-10-08,娄底,49.52,2.04,17.6,75.71,50.1,30.64,10.95
2017-10-08,岳阳,55.56,1.19,26.94,35.87,53.3,36.24,13.56
2017-10-08,常德,68.05,1.42,20.3,46.86,74.63,44.65,13.06
2017-10-08,张家界,30.44,1.36,11.23,40.34,29.48,15.35,5.84
2017-10-08,怀化,53.26,1.39,8.9,54.27,58.5,26.48,5.34
2017-10-08,株洲,79.57,0.84,37.43,54.15,85.26,57.0,11.89
2017-10-08,永州,61.06,0.91,18.98,49.33,64.34,40.77,7.3
2017-10-08,湘潭,67.34,0.83,30.71,54.98,76.19,46.05,11.49
2017-10-08,湘西州,33.08,0.49,10.11,23.75,33.65,17.11,1.88
2017-10-08,益阳,50.35,1.33,27.8,49.42,51.61,22.04,6.48
2017-10-08,衡阳,69.6,1.05,29.6,58.8,81.26,48.37,16.47
2017-10-08,邵阳,74.28,0.85,24.43,58.52,83.5,53.24,16.06
2017-10-08,郴州,77.97,1.44,30.32,37.44,96.42,52.39,14.82
2017-10-08,长沙,63.26,0.91,35.17,46.45,68.13,42.8,10.97
2017-10-09,娄底,66.45,2.14,18.21,79.99,70.91,45.06,11.93
2017-10-09,岳阳,75.28,1.19,21.01,55.8,78.84,51.8,10.6
2017-10-09,常德,89.94,1.3,18.23,41.49,111.19,62.4,16.24
2017-10-09,张家界,42.12,1.42,12.64,45.62,42.08,26.52,6.16
2017-10-09,怀化,55.02,1.43,12.63,48.05,62.03,30.05,5.38
2017-10-09,株洲,87.98,0.82,40.11,52.1,98.19,63.82,10.63
2017-10-09,永州,92.71,0.97,22.8,53.19,100.89,68.15,16.61
2017-10-09,湘潭,80.9,0.82,24.54,66.96,94.62,57.69,10.6
2017-10-09,湘西州,35.54,0.58,9.57,33.6,35.51,19.62,1.75
2017-10-09,益阳,65.1,1.25,21.99,53.14,75.62,38.68,7.62
2017-10-09,衡阳,95.33,1.1,26.01,77.17,107.57,70.87,17.92
2017-10-09,邵阳,110.47,1.24,36.08,41.94,140.25,82.06,27.51
2017-10-09,郴州,93.32,1.56,32.53,54.48,113.19,67.07,12.54
2017-10-09,长沙,81.19,0.88,30.13,57.97,84.93,59.06,10.36
2017-10-10,娄底,68.74,2.26,17.6,74.13,75.25,46.26,11.2
2017-10-10,岳阳,92.39,1.2,21.07,22.54,94.66,65.77,7.89
2017-10-10,常德,74.5,1.3,13.46,23.66,92.74,50.94,11.38
2017-10-10,张家界,45.05,1.44,14.18,34.21,49.24,28.61,6.22
2017-10-10,怀化,67.05,1.38,11.18,53.94,78.74,41.75,4.71
2017-10-10,株洲,105.98,0.83,29.46,62.62,119.58,77.29,11.25
2017-10-10,永州,105.26,1.02,22.08,58.99,111.64,78.54,14.55
2017-10-10,湘潭,93.05,0.89,22.15,60.89,109.21,67.68,10.08
2017-10-10,湘西州,52.7,0.71,9.17,29.67,59.48,32.0,2.08
2017-10-10,益阳,67.17,1.3,21.42,31.8,79.84,40.76,7.14
2017-10-10,衡阳,97.07,1.11,22.78,78.94,112.64,71.28,16.88
2017-10-10,邵阳,101.83,1.22,25.36,57.14,121.38,74.66,19.09
2017-10-10,郴州,109.56,1.81,34.02,55.67,137.12,81.19,12.48
2017-10-10,长沙,97.1,1.0,28.49,42.78,104.54,72.47,10.45
2017-10-11,娄底,24.43,2.01,12.93,48.3,19.39,12.74,7.39
2017-10-11,岳阳,32.46,0.75,12.83,18.85,28.6,18.96,5.15
2017-10-11,常德,26.32,0.89,10.16,35.87,25.84,13.13,8.17
2017-10-11,张家界,18.02,1.03,9.26,43.26,14.47,8.99,5.36
2017-10-11,怀化,33.87,0.85,9.14,48.1,33.92,11.53,2.79
2017-10-11,株洲,44.21,0.61,25.74,20.21,41.32,25.84,6.86
2017-10-11,永州,48.22,0.83,16.91,33.93,46.71,30.76,5.47
2017-10-11,湘潭,27.96,0.67,19.98,24.17,26.52,15.33,6.62
2017-10-11,湘西州,20.82,0.4,6.39,39.35,19.74,8.93,1.64
2017-10-11,益阳,30.39,0.93,17.7,23.63,30.24,14.53,3.43
2017-10-11,衡阳,30.12,0.86,16.34,22.52,27.62,17.64,8.15
2017-10-11,邵阳,35.77,0.84,17.09,34.85,34.05,20.78,11.9
2017-10-11,郴州,58.33,1.19,19.22,33.55,68.29,33.59,8.07
2017-10-11,长沙,29.18,0.7,26.8,22.89,20.24,19.27,7.0
2017-10-12,娄底,23.86,2.17,12.55,48.96,15.94,11.56,6.2
2017-10-12,岳阳,20.39,0.71,10.96,30.93,18.17,9.51,4.77
2017-10-12,常德,19.83,0.97,9.89,49.52,17.31,8.83,7.84
2017-10-12,张家界,17.61,0.96,10.79,48.08,10.91,6.7,5.45
2017-10-12,怀化,22.56,0.78,9.7,43.68,21.85,7.86,2.38
2017-10-12,株洲,18.59,0.57,26.23,18.29,16.84,8.11,8.13
2017-10-12,永州,34.54,0.69,14.69,31.75,32.68,20.5,5.7
2017-10-12,湘潭,13.59,0.67,17.71,28.86,11.43,5.14,7.39
2017-10-12,湘西州,16.54,0.5,10.29,28.74,15.21,7.79,1.71
2017-10-12,益阳,21.86,0.9,18.11,33.26,21.56,13.26,3.06
2017-10-12,衡阳,18.56,0.77,14.99,24.46,18.22,8.58,8.16
2017-10-12,邵阳,22.23,0.71,13.97,34.59,21.11,11.4,12.67
2017-10-12,郴州,27.52,0.78,18.3,25.03,27.65,10.72,6.54
2017-10-12,长沙,14.02,0.65,23.48,27.84,9.14,5.93,6.84
2017-10-13,娄底,25.93,2.21,11.91,63.48,20.37,12.52,6.47
2017-10-13,岳阳,33.41,0.6,12.67,38.71,29.96,19.83,5.67
2017-10-13,常德,36.27,1.0,9.69,57.41,34.19,20.39,10.02
2017-10-13,张家界,24.02,1.08,12.41,51.4,20.1,12.99,5.98
2017-10-13,怀化,28.74,0.72,9.08,55.1,27.77,9.66,2.45
2017-10-13,株洲,48.07,0.56,30.99,18.07,42.21,30.5,9.26
2017-10-13,永州,36.08,0.68,12.74,42.87,35.52,20.3,7.41
2017-10-13,湘潭,39.06,0.64,19.79,35.61,35.58,24.47,8.37
2017-10-13,湘西州,22.4,0.33,9.65,31.22,21.94,10.81,1.79
2017-10-13,益阳,35.49,0.86,17.72,46.42,31.11,20.26,5.37
2017-10-13,衡阳,28.55,0.79,16.66,31.6,29.11,16.2,9.47
2017-10-13,邵阳,29.92,0.73,13.63,48.4,28.82,18.53,16.97
2017-10-13,郴州,29.23,0.83,20.52,24.32,29.24,11.16,8.67
2017-10-13,长沙,40.17,0.66,26.81,29.53,38.84,27.94,8.1
2017-10-14,娄底,28.71,2.19,12.54,72.07,22.85,15.11,5.74
2017-10-14,岳阳,44.02,0.54,11.1,39.63,39.29,27.89,8.3
2017-10-14,常德,32.52,0.91,7.2,63.33,30.9,19.04,7.9
2017-10-14,张家界,23.34,1.09,12.26,65.0,14.74,8.67,5.81
2017-10-14,怀化,26.17,0.78,9.03,56.83,23.54,9.44,2.3
2017-10-14,株洲,54.67,0.52,31.7,26.73,56.04,30.95,10.21
2017-10-14,永州,43.04,0.62,13.29,48.14,40.81,27.19,7.21
2017-10-14,湘潭,48.03,0.62,21.99,39.8,46.07,29.82,9.09
2017-10-14,湘西州,20.53,0.31,12.56,25.22,19.34,9.75,1.62
2017-10-14,益阳,34.05,0.8,13.72,48.56,33.88,17.32,3.65
2017-10-14,衡阳,30.94,0.73,16.02,38.81,30.34,17.57,8.54
2017-10-14,邵阳,28.34,0.67,12.57,53.29,26.64,17.37,12.91
2017-10-14,郴州,39.48,0.89,22.4,28.09,40.61,17.77,8.47
2017-10-14,长沙,48.87,0.62,27.92,36.52,45.8,32.99,9.11
2017-10-15,娄底,31.13,2.2,9.93,93.58,21.02,13.78,3.82
2017-10-15,岳阳,39.31,0.54,8.5,64.08,34.26,23.7,12.6
2017-10-15,常德,40.73,0.83,5.42,82.19,39.62,23.52,7.97
2017-10-15,张家界,27.5,1.17,11.06,77.49,20.12,11.5,6.01
2017-10-15,怀化,32.73,0.82,7.95,72.13,30.99,12.65,2.3
2017-10-15,株洲,41.97,0.41,21.98,48.28,37.67,25.11,8.2
2017-10-15,永州,39.19,0.53,10.27,65.42,35.82,24.86,4.62
2017-10-15,湘潭,37.63,0.51,21.22,56.93,35.03,24.35,8.17
2017-10-15,湘西州,27.26,0.3,12.23,32.97,26.74,13.72,1.88
2017-10-15,益阳,31.77,0.76,11.41,68.95,30.98,15.18,3.46
2017-10-15,衡阳,20.79,0.71,17.39,48.97,17.98,11.63,7.95
2017-10-15,邵阳,26.4,0.57,11.17,70.08,23.11,14.5,8.29
2017-10-15,郴州,29.23,0.86,19.9,42.38,28.88,11.72,6.33
2017-10-15,长沙,34.15,0.53,23.76,58.01,29.38,22.41,7.24
2017-10-16,娄底,26.81,2.16,9.73,81.47,14.3,11.47,3.33
2017-10-16,岳阳,28.02,0.6,9.04,58.33,24.88,15.33,9.58
2017-10-16,常德,27.92,0.91,6.91,78.37,22.44,13.38,7.17
2017-10-16,张家界,24.57,1.27,10.34,74.99,13.11,9.03,5.66
2017-10-16,怀化,25.94,0.86,8.25,71.36,20.0,8.07,2.08
2017-10-16,株洲,18.6,0.39,21.27,47.35,15.38,8.17,7.49
2017-10-16,永州,21.32,0.5,10.44,55.44,16.78,10.95,3.2
2017-10-16,湘潭,19.46,0.52,18.95,55.34,12.89,8.31,7.77
2017-10-16,湘西州,21.4,0.21,10.65,42.21,18.32,11.64,1.88
2017-10-16,益阳,24.96,0.74,11.13,62.92,23.49,14.32,2.71
2017-10-16,衡阳,17.35,0.66,15.96,48.81,10.48,5.72,7.29
2017-10-16,邵阳,21.77,0.64,12.4,57.77,15.43,10.85,17.92
2017-10-16,郴州,21.82,1.08,23.36,36.8,20.48,7.19,6.41
2017-10-16,长沙,18.77,0.5,22.08,54.02,11.11,7.45,6.63
2017-10-17,娄底,24.9,1.94,13.11,68.51,17.48,11.72,5.28
2017-10-17,岳阳,27.22,0.71,12.7,52.49,24.37,15.15,9.12
2017-10-17,常德,28.72,1.19,10.43,65.03,25.75,15.98,7.78
2017-10-17,张家界,26.03,1.38,12.41,68.97,15.99,10.79,5.71
2017-10-17,怀化,24.49,0.87,8.99,64.97,20.71,8.72,2.36
2017-10-17,株洲,26.17,0.49,27.48,35.4,23.14,15.46,7.48
2017-10-17,永州,22.35,0.6,12.09,47.19,17.96,11.92,3.78
2017-10-17,湘潭,19.64,0.62,18.84,51.92,14.92,10.99,7.69
2017-10-17,湘西州,19.25,0.37,11.29,42.58,16.14,9.33,1.82
2017-10-17,益阳,25.73,0.9,15.47,54.43,24.79,14.68,4.24
2017-10-17,衡阳,16.9,0.81,19.38,38.62,13.21,6.25,7.33
2017-10-17,邵阳,20.96,0.79,13.3,53.38,15.93,11.13,12.88
2017-10-17,郴州,24.05,1.09,22.21,32.5,24.27,9.46,8.01
2017-10-17,长沙,22.29,0.59,22.5,47.83,17.09,13.96,7.14
2017-10-18,娄底,24.49,1.76,13.87,59.27,19.2,12.84,5.78
2017-10-18,岳阳,33.61,0.72,10.9,48.23,30.37,20.38,6.31
2017-10-18,常德,26.36,1.18,9.59,64.07,23.14,14.51,8.47
2017-10-18,张家界,24.08,1.4,12.86,58.67,19.1,10.62,5.87
2017-10-18,怀化,28.39,0.98,11.87,49.63,28.88,9.07,3.03
2017-10-18,株洲,36.76,0.53,28.58,35.6,36.51,22.02,9.01
2017-10-18,永州,31.28,0.61,15.36,42.86,29.63,18.07,5.0
2017-10-18,湘潭,28.31,0.64,18.89,51.3,25.73,18.13,7.75
2017-10-18,湘西州,22.1,0.48,13.49,27.02,19.54,10.85,2.39
2017-10-18,益阳,26.08,0.87,14.87,53.27,24.8,14.99,4.65
2017-10-18,衡阳,21.8,0.9,17.47,39.95,20.78,12.03,8.08
2017-10-18,邵阳,28.47,0.94,16.05,42.08,25.74,17.63,17.92
2017-10-18,郴州,29.93,1.19,21.76,30.09,30.61,11.07,7.52
2017-10-18,长沙,31.9,0.67,22.34,46.47,28.67,21.36,7.64
2017-10-19,娄底,28.5,1.72,10.78,77.3,23.1,14.96,5.89
2017-10-19,岳阳,39.25,0.71,12.55,51.07,34.73,24.45,8.26
2017-10-19,常德,41.29,1.25,12.68,63.01,38.79,25.0,8.7
2017-10-19,张家界,24.02,1.12,11.27,55.54,18.72,10.77,6.09
2017-10-19,怀化,29.54,0.79,11.57,57.4,27.28,9.56,4.41
2017-10-19,株洲,45.42,0.46,26.54,46.68,44.34,25.28,9.33
2017-10-19,永州,35.05,0.44,12.63,50.3,32.01,21.82,4.49
2017-10-19,湘潭,35.01,0.62,18.31,58.16,30.74,21.25,7.93
2017-10-19,湘西州,23.6,0.45,10.46,42.4,23.33,10.0,1.93
2017-10-19,益阳,33.15,0.99,19.04,52.09,32.48,17.19,7.29
