time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-03,延安,93.43,1.2,50.05,95.03,127.83,53.57,9.95
2017-07-03,榆林,78.9,1.13,29.97,113.19,105.08,38.41,9.84
2017-07-03,汉中,57.82,0.88,22.08,105.55,50.15,29.16,12.05
2017-07-03,渭南,118.56,0.99,56.89,138.14,149.04,55.43,18.87
2017-07-03,西安,103.46,1.16,52.61,141.79,107.14,52.52,12.05
2017-07-03,铜川,96.81,1.04,26.06,153.88,98.78,59.55,18.29
2017-07-04,咸阳,108.54,1.3,62.41,137.28,130.88,55.39,19.85
2017-07-04,商洛,59.92,0.85,22.1,103.08,61.33,39.38,18.0
2017-07-04,安康,62.28,0.92,11.9,111.43,58.35,38.75,8.92
2017-07-04,宝鸡,68.27,0.71,30.52,102.64,77.8,36.51,5.89
2017-07-04,延安,71.48,1.07,39.56,109.79,75.83,37.92,10.09
2017-07-04,榆林,66.99,1.09,27.11,127.78,50.68,29.42,8.96
2017-07-04,汉中,57.37,0.95,23.08,90.71,60.36,33.33,11.36
2017-07-04,渭南,105.82,0.98,42.25,129.73,147.59,51.92,15.72
2017-07-04,西安,96.8,1.24,55.36,122.68,116.19,53.96,12.08
2017-07-04,铜川,86.01,1.0,24.44,150.22,95.73,48.83,17.06
2017-07-05,咸阳,93.42,1.44,40.82,111.77,109.94,65.8,17.33
2017-07-05,商洛,57.11,0.86,29.09,54.52,55.22,39.04,10.13
2017-07-05,安康,62.92,0.95,18.32,56.52,65.29,44.13,8.65
2017-07-05,宝鸡,50.12,0.72,25.76,69.38,51.43,31.21,3.93
2017-07-05,延安,88.41,1.36,50.19,78.61,112.92,58.36,10.48
2017-07-05,榆林,66.72,1.21,17.98,149.07,64.43,45.09,7.91
2017-07-05,汉中,46.25,0.96,19.25,68.98,44.79,31.65,7.5
2017-07-05,渭南,82.02,1.07,30.55,106.95,110.02,45.18,12.13
2017-07-05,西安,78.15,1.34,39.31,89.17,97.9,50.4,8.47
2017-07-05,铜川,85.85,1.12,21.5,125.15,95.34,60.8,14.92
2017-07-06,咸阳,57.18,1.15,38.41,64.24,61.75,26.72,12.16
2017-07-06,商洛,36.58,0.7,20.54,47.12,32.11,20.6,5.25
2017-07-06,安康,40.47,0.82,13.67,37.47,51.72,25.29,5.88
2017-07-06,宝鸡,46.09,0.59,23.65,81.46,48.02,18.41,4.29
2017-07-06,延安,47.19,1.0,29.18,88.53,44.44,16.84,8.6
2017-07-06,榆林,42.78,0.94,19.87,115.92,30.08,11.28,4.7
2017-07-06,汉中,34.47,0.8,12.46,78.17,31.96,19.0,6.94
2017-07-06,渭南,55.98,0.79,30.11,66.87,60.07,28.7,5.56
2017-07-06,西安,52.44,1.14,29.79,66.18,54.69,26.09,6.03
2017-07-06,铜川,67.52,0.92,25.99,64.61,73.18,41.11,8.23
2017-07-07,咸阳,82.12,1.15,53.8,88.26,81.4,30.08,15.8
2017-07-07,商洛,37.32,0.53,19.39,55.39,33.07,15.11,7.48
2017-07-07,安康,30.78,0.54,11.05,71.41,26.93,8.66,6.8
2017-07-07,宝鸡,51.89,0.48,27.08,81.04,47.24,16.13,5.06
2017-07-07,延安,59.27,0.94,39.9,69.01,66.51,21.09,9.3
2017-07-07,榆林,51.99,0.99,35.6,86.22,53.07,15.65,12.56
2017-07-07,汉中,43.5,0.8,19.52,71.53,40.08,19.0,9.0
2017-07-07,渭南,75.4,0.74,46.68,106.53,73.71,22.12,13.27
2017-07-07,西安,72.96,1.08,46.26,91.63,63.85,23.95,9.19
2017-07-07,铜川,55.86,0.77,28.8,85.33,53.58,21.38,9.92
2017-07-08,咸阳,66.73,1.09,66.79,67.98,81.6,29.92,19.02
2017-07-08,商洛,39.17,0.67,22.17,58.78,40.17,18.76,23.74
2017-07-08,安康,38.64,0.61,12.9,51.25,39.06,18.71,6.62
2017-07-08,宝鸡,51.75,0.66,38.19,63.89,57.21,17.94,9.81
2017-07-08,延安,71.25,1.07,51.0,88.24,90.51,26.97,10.28
2017-07-08,榆林,68.49,0.89,26.34,130.42,79.83,25.09,11.14
2017-07-08,汉中,50.97,1.09,28.18,62.7,57.16,25.79,14.77
2017-07-08,渭南,73.63,0.8,77.34,90.67,76.1,23.57,16.41
2017-07-08,西安,65.29,1.14,65.93,78.29,75.76,28.31,13.01
2017-07-08,铜川,59.07,0.87,40.96,99.74,61.5,22.87,14.84
2017-07-09,咸阳,90.54,1.17,63.58,90.25,106.92,37.09,20.83
2017-07-09,商洛,44.17,0.61,25.62,57.71,46.43,21.1,14.0
2017-07-09,安康,40.42,0.63,10.93,67.11,38.18,19.12,6.47
2017-07-09,宝鸡,59.68,0.61,33.33,76.89,69.53,24.38,8.33
2017-07-09,延安,85.95,1.18,59.92,72.32,114.56,34.08,11.09
2017-07-09,榆林,71.95,0.99,45.61,79.9,92.61,27.22,11.91
2017-07-09,汉中,65.77,1.15,27.55,85.65,70.66,35.54,10.52
2017-07-09,渭南,80.36,0.79,65.84,92.49,94.1,26.61,21.03
2017-07-09,西安,79.95,1.19,65.75,83.53,87.6,31.39,13.47
2017-07-09,铜川,73.48,1.05,44.6,108.53,81.19,31.11,14.83
2017-07-10,咸阳,109.23,1.12,67.26,125.71,135.94,45.4,21.19
2017-07-10,商洛,48.85,0.62,20.71,80.35,53.17,23.17,25.04
2017-07-10,安康,48.07,0.71,12.31,79.69,50.9,25.22,6.75
2017-07-10,宝鸡,55.59,0.57,27.84,92.34,62.71,21.99,14.41
2017-07-10,延安,97.53,1.32,52.56,102.58,121.52,38.17,12.85
2017-07-10,榆林,78.92,1.01,40.34,114.4,84.22,27.48,11.57
2017-07-10,汉中,71.09,1.08,25.75,102.05,75.31,37.55,12.16
2017-07-10,渭南,116.96,0.9,65.59,138.29,160.87,40.78,28.91
2017-07-10,西安,97.13,1.2,63.64,113.33,112.2,40.17,14.63
2017-07-10,铜川,83.8,1.03,37.02,131.92,97.32,42.66,15.67
2017-07-11,咸阳,98.4,1.05,40.64,154.37,111.42,38.16,19.83
2017-07-11,商洛,46.44,0.62,23.6,74.79,47.98,23.58,18.31
2017-07-11,安康,44.21,0.61,9.08,101.78,43.38,22.15,6.6
2017-07-11,宝鸡,61.84,0.6,31.57,87.75,70.41,26.66,12.07
2017-07-11,延安,97.77,1.42,66.85,82.41,138.55,50.57,14.79
2017-07-11,榆林,77.95,0.99,24.39,139.71,91.78,29.0,9.59
2017-07-11,汉中,69.94,1.16,24.41,103.34,74.48,38.48,12.01
2017-07-11,渭南,104.53,0.83,45.75,141.87,119.47,31.15,17.99
2017-07-11,西安,101.49,1.13,54.51,137.68,111.11,40.96,10.87
2017-07-11,铜川,82.44,0.98,27.52,143.91,89.2,36.33,16.45
2017-07-12,咸阳,91.4,0.98,37.38,138.32,96.26,36.18,18.93
2017-07-12,商洛,62.94,0.77,22.98,84.27,63.32,41.27,25.52
2017-07-12,安康,39.08,0.49,9.28,95.29,36.78,16.06,7.69
2017-07-12,宝鸡,68.52,0.65,32.77,96.08,85.76,35.58,8.07
2017-07-12,延安,81.89,1.2,54.66,75.79,111.26,38.44,12.08
2017-07-12,榆林,59.35,0.92,19.48,138.9,59.65,21.77,6.85
2017-07-12,汉中,50.18,0.59,16.61,120.58,50.26,23.3,7.07
2017-07-12,渭南,85.72,0.84,31.95,124.11,102.23,27.47,13.72
2017-07-12,西安,83.62,1.01,40.47,120.81,86.94,33.13,9.33
2017-07-12,铜川,67.51,0.83,27.92,121.1,70.28,27.43,14.71
2017-07-13,咸阳,96.07,1.01,39.79,122.17,104.2,45.46,15.23
2017-07-13,商洛,48.28,0.61,22.23,60.56,50.72,29.72,20.63
2017-07-13,安康,37.18,0.57,7.25,69.86,36.07,18.17,7.36
2017-07-13,宝鸡,59.34,0.62,28.45,92.57,69.87,29.85,7.39
2017-07-13,延安,92.71,1.27,57.07,65.46,133.01,46.9,12.03
2017-07-13,榆林,70.33,1.05,23.3,145.96,71.61,33.49,9.14
2017-07-13,汉中,52.36,0.76,25.79,66.1,56.98,28.9,9.54
2017-07-13,渭南,70.59,0.82,37.0,91.93,87.04,26.38,11.43
2017-07-13,西安,69.35,0.96,39.69,98.95,71.18,30.61,8.2
2017-07-13,铜川,67.07,0.94,30.91,100.39,77.81,31.5,12.79
2017-07-14,咸阳,77.32,1.01,32.96,105.8,79.32,26.05,14.33
2017-07-14,商洛,39.9,0.57,18.69,70.92,41.53,19.18,26.67
2017-07-14,安康,24.34,0.67,7.62,55.28,22.08,11.25,6.85
2017-07-14,宝鸡,57.77,0.58,24.8,104.54,55.66,25.68,7.08
2017-07-14,延安,74.84,1.21,36.35,80.23,94.73,39.77,9.46
2017-07-14,榆林,76.52,1.08,23.41,142.23,88.74,38.42,10.55
2017-07-14,汉中,49.16,0.81,22.18,69.29,49.24,23.86,16.71
2017-07-14,渭南,71.95,0.78,36.72,85.87,89.98,20.34,15.41
2017-07-14,西安,75.12,0.91,35.09,121.15,68.36,21.87,7.92
2017-07-14,铜川,63.26,1.0,22.87,106.46,68.09,29.95,13.06
2017-07-15,咸阳,78.11,1.13,26.84,135.8,79.4,26.15,15.62
2017-07-15,商洛,27.2,0.51,17.8,59.67,25.45,12.83,7.93
2017-07-15,安康,31.54,0.67,8.58,84.32,26.81,9.65,7.23
2017-07-15,宝鸡,60.42,0.59,22.03,114.69,61.28,20.51,6.58
2017-07-15,延安,67.0,1.2,30.64,92.58,65.47,37.75,8.39
2017-07-15,榆林,74.16,1.11,24.75,146.31,62.11,40.85,9.54
2017-07-15,汉中,33.9,0.6,15.07,77.69,30.99,15.2,7.07
2017-07-15,渭南,73.28,1.11,35.42,104.6,91.26,35.63,20.32
2017-07-15,西安,70.53,1.04,35.35,113.93,71.76,27.16,8.97
2017-07-15,铜川,56.07,0.98,17.54,95.59,61.05,28.74,10.93
2017-07-16,咸阳,77.1,1.45,20.02,135.86,79.07,44.38,15.6
2017-07-16,商洛,30.17,0.6,20.0,41.83,29.5,17.74,14.66
2017-07-16,安康,25.39,0.74,9.11,71.61,18.98,11.48,6.59
2017-07-16,宝鸡,67.07,0.74,27.38,113.46,74.94,40.01,7.67
2017-07-16,延安,80.58,1.35,39.85,56.42,80.0,48.6,8.15
2017-07-16,榆林,57.33,1.14,25.47,133.58,51.83,33.38,8.09
2017-07-16,汉中,35.08,0.59,16.93,71.14,29.28,14.15,6.49
2017-07-16,渭南,60.88,1.08,18.43,117.83,68.69,35.03,11.95
2017-07-16,西安,64.36,1.27,27.57,111.18,69.77,37.01,6.86
2017-07-16,铜川,64.49,1.24,16.17,94.62,64.92,43.61,9.65
2017-07-17,咸阳,69.17,1.29,26.76,111.54,61.33,32.2,13.97
2017-07-17,商洛,28.12,0.63,22.81,43.06,27.28,14.12,16.34
2017-07-17,安康,28.69,0.76,8.93,35.26,23.63,13.73,7.03
2017-07-17,宝鸡,58.74,0.65,23.02,100.06,61.16,33.94,6.58
2017-07-17,延安,88.24,1.43,38.65,53.97,86.86,54.94,8.47
2017-07-17,榆林,67.85,1.22,18.92,134.78,63.53,47.22,8.17
2017-07-17,汉中,27.11,0.57,14.21,74.25,21.33,10.74,6.41
2017-07-17,渭南,48.06,0.79,30.55,69.0,50.77,22.24,11.1
2017-07-17,西安,48.61,1.04,29.25,70.74,50.96,24.66,6.6
2017-07-17,铜川,57.96,1.11,18.93,87.81,61.29,35.52,9.2
2017-07-18,咸阳,65.94,1.28,28.91,97.14,58.05,20.72,16.04
2017-07-18,商洛,36.48,0.65,20.37,44.07,38.38,16.72,30.59
2017-07-18,安康,36.69,0.8,9.79,44.21,31.05,20.4,8.1
2017-07-18,宝鸡,49.75,0.61,27.62,72.83,52.35,18.88,6.37
2017-07-18,延安,66.39,1.27,35.47,51.49,73.64,33.06,9.34
2017-07-18,榆林,47.69,1.1,16.2,127.72,41.93,28.49,5.94
2017-07-18,汉中,28.75,0.6,17.35,58.71,24.92,11.41,7.91
2017-07-18,渭南,55.05,0.88,27.07,81.56,59.95,20.79,13.04
2017-07-18,西安,52.9,1.05,32.6,76.3,51.11,19.49,7.21
2017-07-18,铜川,46.28,1.05,19.54,84.74,46.8,20.81,11.78
2017-07-19,咸阳,63.72,1.21,29.06,99.96,61.93,22.15,15.72
2017-07-19,商洛,33.75,0.62,20.17,54.58,35.11,15.96,32.96
2017-07-19,安康,27.07,0.73,6.81,64.54,22.62,11.36,7.12
2017-07-19,宝鸡,50.62,0.67,27.58,84.96,52.92,18.49,5.36
2017-07-19,延安,69.95,1.3,35.28,59.1,83.16,33.48,9.53
2017-07-19,榆林,53.4,1.11,20.11,120.61,47.25,26.32,6.73
2017-07-19,汉中,42.5,0.68,18.71,61.59,39.65,19.16,10.4
2017-07-19,渭南,56.73,0.76,29.95,81.49,62.26,17.85,9.76
2017-07-19,西安,55.93,0.94,33.19,81.3,55.48,19.76,7.24
2017-07-19,铜川,51.74,1.08,20.15,96.39,53.0,25.03,10.97
2017-07-20,咸阳,74.26,1.23,33.62,102.95,77.31,33.7,14.34
2017-07-20,商洛,42.46,0.7,25.29,68.48,40.83,26.12,27.33
2017-07-20,安康,28.83,0.65,6.42,69.39,25.0,12.32,6.69
2017-07-20,宝鸡,54.4,0.7,28.31,71.22,62.27,24.14,5.27
2017-07-20,延安,69.64,1.26,37.47,55.24,88.18,32.15,9.38
2017-07-20,榆林,57.19,1.13,18.54,125.42,57.08,29.1,9.55
2017-07-20,汉中,47.68,0.76,18.4,82.46,44.94,24.27,9.17
2017-07-20,渭南,70.18,0.8,32.82,92.31,79.55,24.5,8.6
2017-07-20,西安,68.5,0.98,33.65,96.76,64.0,27.65,6.51
2017-07-20,铜川,55.2,1.15,28.41,68.69,59.06,30.48,8.77
2017-07-21,咸阳,88.56,1.23,46.05,101.86,91.96,33.76,15.53
2017-07-21,商洛,39.79,0.71,21.79,56.79,39.72,21.94,15.31
2017-07-21,安康,27.76,0.54,7.5,67.38,23.78,11.78,7.32
2017-07-21,宝鸡,49.95,0.66,22.39,92.33,51.01,21.46,5.12
2017-07-21,延安,64.46,1.2,39.46,62.72,76.43,30.49,9.14
2017-07-21,榆林,62.62,1.14,33.28,102.82,67.79,26.32,9.46
2017-07-21,汉中,48.0,0.8,21.56,71.17,47.9,24.21,9.59
2017-07-21,渭南,67.56,0.85,38.33,81.89,80.43,23.71,8.58
2017-07-21,西安,62.22,0.97,34.72,91.25,56.61,27.26,6.74
2017-07-21,铜川,61.46,1.01,20.14,107.76,60.92,33.33,9.14
2017-07-22,咸阳,77.01,1.23,33.33,101.8,79.79,30.58,14.06
2017-07-22,商洛,39.83,0.65,19.38,65.48,39.39,22.9,13.4
2017-07-22,安康,23.82,0.54,6.69,60.08,20.35,9.56,7.26
2017-07-22,宝鸡,48.46,0.63,21.95,76.58,54.63,22.91,5.68
2017-07-22,延安,75.63,1.31,46.03,42.0,96.59,40.47,9.07
2017-07-22,榆林,62.41,1.26,20.7,116.45,63.88,40.58,5.52
2017-07-22,汉中,40.77,0.9,18.81,68.99,39.74,20.12,10.57
2017-07-22,渭南,58.46,0.82,26.48,75.8,67.83,23.64,6.93
2017-07-22,西安,61.45,1.04,34.87,82.19,62.25,25.22,5.9
2017-07-22,铜川,62.87,1.07,14.62,101.31,71.3,36.4,8.23
2017-07-23,咸阳,74.52,1.17,33.33,88.92,74.84,34.52,13.75
2017-07-23,商洛,38.75,0.64,17.33,62.12,38.4,20.81,23.98
2017-07-23,安康,28.57,0.54,7.46,63.14,24.39,10.69,7.26
2017-07-23,宝鸡,42.57,0.57,18.28,69.66,44.29,17.38,5.58
2017-07-23,延安,64.51,1.14,29.9,51.11,73.56,34.0,9.25
2017-07-23,榆林,51.19,1.18,24.85,98.52,44.92,29.06,4.65
2017-07-23,汉中,40.82,0.87,16.61,65.15,39.04,19.52,12.79
2017-07-23,渭南,66.89,0.92,35.45,79.88,80.84,28.9,8.05
2017-07-23,西安,63.84,1.05,35.06,83.16,62.1,25.21,5.77
2017-07-23,铜川,59.88,1.04,20.12,93.56,65.38,34.69,8.04
2017-07-24,咸阳,59.95,0.98,25.7,100.88,51.21,16.95,15.42
2017-07-24,商洛,32.32,0.56,19.39,52.44,31.05,16.56,10.17
2017-07-24,安康,33.15,0.56,10.36,62.92,30.07,14.78,8.71
2017-07-24,宝鸡,44.46,0.57,19.43,86.64,43.98,17.68,6.38
2017-07-24,延安,51.89,1.05,34.71,69.21,54.64,20.66,9.51
2017-07-24,榆林,55.45,1.17,25.67,87.57,56.66,34.97,5.25
2017-07-24,汉中,47.47,0.93,19.61,73.35,49.9,20.72,15.23
2017-07-24,渭南,63.41,0.63,31.92,106.03,53.2,14.7,9.01
2017-07-24,西安,67.48,0.9,34.17,99.33,60.75,19.61,7.81
2017-07-24,铜川,48.89,0.89,23.83,81.33,50.22,21.02,9.34
2017-07-25,咸阳,82.82,1.29,35.34,100.2,95.1,43.35,15.01
2017-07-25,商洛,45.26,0.73,18.83,66.48,48.6,24.41,28.8
2017-07-25,安康,32.83,0.62,9.55,66.75,30.66,15.39,8.21
2017-07-25,宝鸡,52.14,0.58,19.9,81.99,50.74,25.71,6.09
2017-07-25,延安,71.76,1.15,29.02,70.54,72.2,44.66,9.17
2017-07-25,榆林,62.28,1.21,29.13,70.34,67.01,37.73,6.62
2017-07-25,汉中,49.62,0.93,19.31,65.68,48.2,26.2,15.24
2017-07-25,渭南,75.21,0.93,20.71,104.86,98.14,38.72,7.9
2017-07-25,西安,66.12,0.99,31.66,86.14,74.79,32.16,6.85
2017-07-25,铜川,68.94,1.1,20.21,97.07,84.19,35.5,9.79
2017-07-26,咸阳,92.18,1.34,21.55,133.26,88.73,50.33,14.34
2017-07-26,商洛,56.62,0.88,17.38,73.71,54.39,38.17,22.29
2017-07-26,安康,35.71,0.62,11.65,67.36,33.72,17.97,8.14
2017-07-26,宝鸡,56.82,0.64,20.95,94.3,65.23,31.49,5.87
2017-07-26,延安,69.82,1.14,28.5,64.35,78.71,39.84,8.38
2017-07-26,榆林,35.81,1.29,20.74,91.74,29.58,14.74,4.65
2017-07-26,汉中,51.11,0.84,18.36,59.79,47.52,29.17,10.73
2017-07-26,渭南,75.66,0.89,19.89,113.99,94.0,44.44,7.44
2017-07-26,西安,79.52,1.16,24.1,123.23,81.48,48.13,5.87
2017-07-26,铜川,75.05,1.27,12.52,107.37,85.02,48.76,8.31
2017-07-27,咸阳,75.18,1.25,18.62,120.74,77.87,36.61,15.35
2017-07-27,商洛,49.4,0.83,19.92,70.88,51.0,30.23,18.6
2017-07-27,安康,37.29,0.63,10.57,72.88,34.34,16.75,8.08
2017-07-27,宝鸡,51.52,0.68,21.59,85.04,60.37,28.08,6.03
2017-07-27,延安,32.93,0.95,28.58,49.73,28.46,14.23,8.81
2017-07-27,榆林,44.12,1.3,30.1,80.51,39.26,17.68,7.23
2017-07-27,汉中,47.04,1.11,24.5,76.61,46.15,22.98,18.92
2017-07-27,渭南,86.44,1.04,18.74,116.64,113.4,43.16,10.68
2017-07-27,西安,73.17,1.25,27.04,102.36,89.76,40.22,6.38
2017-07-27,铜川,63.37,1.27,11.8,89.58,58.5,40.94,6.26
2017-07-28,咸阳,34.01,1.16,18.84,58.02,28.65,18.02,12.3
2017-07-28,商洛,26.65,0.88,16.61,62.57,23.79,15.74,5.04
2017-07-28,安康,29.31,0.62,8.57,69.31,26.49,12.69,7.61
2017-07-28,宝鸡,32.78,0.57,17.47,80.6,26.44,11.0,5.02
2017-07-28,延安,24.07,0.84,21.1,72.73,12.73,5.98,8.53
2017-07-28,榆林,33.01,1.04,26.19,77.58,26.11,14.25,6.5
2017-07-28,汉中,40.79,0.83,20.55,98.22,35.6,14.42,11.63
2017-07-28,渭南,45.32,0.87,18.17,53.02,47.52,27.21,5.75
2017-07-28,西安,36.71,1.07,24.68,57.89,36.43,17.79,5.73
2017-07-28,铜川,42.07,1.26,13.4,55.71,39.16,24.51,5.96
2017-07-29,咸阳,63.93,1.59,19.2,63.17,53.49,43.35,13.36
2017-07-29,商洛,37.56,1.26,16.88,49.88,34.76,24.92,2.12
2017-07-29,安康,29.06,0.61,8.38,84.56,25.02,12.35,7.56
2017-07-29,宝鸡,36.79,0.96,16.34,69.99,31.31,20.45,4.14
2017-07-29,延安,25.88,0.83,21.67,66.2,21.6,8.94,9.0
2017-07-29,榆林,34.46,1.02,17.6,96.43,23.54,11.81,6.84
2017-07-29,汉中,33.78,0.88,11.69,98.03,24.43,14.14,8.73
2017-07-29,渭南,48.1,1.06,17.03,47.48,49.32,30.68,6.41
2017-07-29,西安,64.68,1.58,26.39,38.64,67.05,41.1,5.49
2017-07-29,铜川,37.35,1.29,16.63,52.04,42.74,21.76,5.89
2017-07-30,咸阳,80.09,1.59,25.32,112.05,60.43,36.21,12.89
2017-07-30,商洛,25.74,0.94,17.14,54.19,21.57,9.57,2.5
2017-07-30,安康,33.54,0.69,11.61,82.58,24.74,9.54,8.64
2017-07-30,宝鸡,57.89,0.95,21.34,99.56,55.01,26.56,5.23
2017-07-30,延安,44.6,0.93,33.71,63.15,47.57,17.71,9.24
2017-07-30,榆林,54.73,1.14,31.13,95.88,48.85,21.72,8.37
2017-07-30,汉中,39.2,0.75,15.75,77.29,31.6,16.75,8.69
2017-07-30,渭南,59.75,1.02,36.36,71.71,66.63,34.72,9.39
2017-07-30,西安,65.5,1.4,31.9,104.58,53.93,30.33,5.72
2017-07-30,铜川,72.22,1.49,21.14,75.76,72.38,48.24,6.13
2017-07-31,咸阳,91.01,1.43,35.96,117.43,81.12,44.13,15.09
2017-07-31,商洛,38.14,0.91,18.84,79.24,36.43,20.46,14.27
2017-07-31,安康,32.76,0.81,9.14,91.96,25.06,12.54,9.29
2017-07-31,宝鸡,61.49,0.8,29.28,99.05,61.04,29.95,6.07
2017-07-31,延安,62.9,1.01,39.26,57.82,71.82,33.92,9.46
2017-07-31,榆林,60.69,1.18,26.43,108.11,63.29,37.15,8.92
2017-07-31,汉中,36.26,0.7,14.54,90.95,26.57,13.74,7.12
2017-07-31,渭南,67.36,0.73,36.29,98.15,74.11,31.1,8.76
2017-07-31,西安,73.58,1.28,43.31,100.28,74.09,37.3,6.72
2017-07-31,铜川,67.92,1.38,19.09,92.02,70.45,44.84,7.51
2017-08-01,咸阳,115.56,1.73,27.26,158.35,119.47,81.27,16.43
2017-08-01,商洛,51.66,0.97,17.39,73.13,50.86,34.03,6.37
2017-08-01,安康,35.02,0.8,8.8,75.12,33.64,20.64,9.12
2017-08-01,宝鸡,76.08,0.98,27.88,110.54,86.1,49.98,6.83
2017-08-01,延安,88.13,1.34,38.11,63.49,108.6,60.6,9.56
2017-08-01,榆林,97.56,1.39,21.85,134.23,92.21,71.76,12.0
2017-08-01,汉中,39.81,0.78,15.16,84.18,35.19,17.61,9.89
2017-08-01,渭南,80.22,0.97,20.48,122.95,102.29,52.53,9.15
2017-08-01,西安,106.52,1.52,40.01,125.33,115.96,75.26,6.62
2017-08-01,铜川,77.76,1.53,15.22,104.04,81.3,58.45,7.45
2017-08-02,咸阳,110.96,1.54,45.28,89.45,129.47,71.49,13.95
2017-08-02,商洛,52.73,0.96,17.78,58.88,53.35,34.15,2.95
2017-08-02,安康,35.76,0.79,9.97,71.62,33.94,19.93,8.21
2017-08-02,宝鸡,65.96,0.73,26.33,97.04,78.44,37.03,4.81
2017-08-02,延安,73.76,1.11,35.86,66.17,88.22,41.9,9.29
2017-08-02,榆林,65.95,1.13,30.25,91.96,62.99,38.61,7.44
2017-08-02,汉中,47.68,1.06,19.02,83.88,49.18,24.53,12.68
2017-08-02,渭南,86.44,1.07,49.58,89.17,110.6,54.59,9.35
2017-08-02,西安,96.08,1.25,48.15,91.65,113.06,64.09,7.01
2017-08-02,铜川,91.2,1.52,23.17,73.22,96.56,64.63,7.28
2017-08-03,咸阳,92.86,1.28,48.0,109.26,101.96,47.8,14.89
2017-08-03,商洛,49.0,0.78,20.67,90.33,45.85,29.17,3.11
2017-08-03,安康,39.71,0.79,10.74,85.88,36.64,19.57,10.06
2017-08-03,宝鸡,69.0,0.73,29.09,106.64,74.05,34.78,6.05
2017-08-03,延安,70.52,1.02,42.17,64.32,83.6,33.24,9.9
2017-08-03,榆林,65.95,1.0,36.2,87.82,77.62,30.12,8.74
2017-08-03,汉中,57.3,1.08,20.03,88.44,58.27,30.16,11.86
2017-08-03,渭南,80.84,0.71,44.3,102.85,93.3,39.55,9.92
2017-08-03,西安,86.94,1.05,55.39,95.37,94.51,44.04,8.5
2017-08-03,铜川,62.28,1.26,20.73,80.46,62.95,34.54,6.88
2017-08-04,咸阳,98.99,1.23,60.45,115.07,112.54,43.24,19.69
2017-08-04,商洛,48.24,0.66,24.98,89.38,51.36,29.31,21.82
2017-08-04,安康,42.15,0.84,10.97,84.39,41.54,23.12,9.97
2017-08-04,宝鸡,79.68,0.78,30.37,129.53,76.25,35.65,9.07
2017-08-04,延安,70.3,0.98,42.79,66.96,87.22,31.37,10.0
2017-08-04,榆林,52.55,0.92,19.56,130.89,42.64,18.14,8.19
2017-08-04,汉中,52.43,1.15,20.58,81.44,57.04,27.8,16.34
2017-08-04,渭南,97.28,0.72,52.64,124.32,110.59,35.26,14.34
2017-08-04,西安,102.97,1.09,64.41,126.61,112.28,43.79,13.82
2017-08-04,铜川,68.27,1.17,25.11,117.77,71.01,35.08,8.47
2017-08-05,咸阳,97.56,1.32,44.02,129.4,117.72,54.61,21.38
2017-08-05,商洛,58.64,0.81,27.59,73.08,62.33,39.54,22.31
2017-08-05,安康,41.66,0.76,10.03,87.42,37.37,19.38,8.86
2017-08-05,宝鸡,79.19,0.88,30.03,127.89,85.29,41.53,10.11
2017-08-05,延安,81.28,1.11,45.97,72.57,101.42,45.83,10.34
2017-08-05,榆林,51.86,1.08,25.96,116.68,51.18,25.85,6.85
2017-08-05,汉中,47.91,0.81,17.24,83.85,48.12,23.44,6.78
2017-08-05,渭南,95.81,0.84,39.51,105.33,120.67,48.59,10.93
2017-08-05,西安,96.96,1.18,53.56,113.44,117.48,56.67,10.46
2017-08-05,铜川,74.76,1.32,20.91,98.35,83.78,47.84,8.43
2017-08-06,咸阳,85.96,1.4,48.65,72.84,115.64,56.92,14.38
2017-08-06,商洛,58.65,0.78,24.73,74.62,63.98,39.23,15.83
2017-08-06,安康,46.57,0.79,12.18,88.68,47.6,21.28,8.95
2017-08-06,宝鸡,38.35,0.75,20.25,74.69,37.42,18.93,3.93
2017-08-06,延安,69.23,1.07,40.39,69.24,85.27,35.6,10.02
2017-08-06,榆林,54.15,1.05,37.48,83.29,52.12,21.02,10.11
2017-08-06,汉中,46.66,0.92,17.31,84.57,47.01,23.58,7.94
2017-08-06,渭南,94.55,0.98,44.95,91.47,130.9,57.31,11.82
2017-08-06,西安,74.36,1.19,47.15,65.79,98.6,44.15,8.75
2017-08-06,铜川,66.18,1.41,20.21,65.06,77.31,45.11,7.3
2017-08-07,咸阳,50.24,1.23,28.58,49.89,47.51,29.93,12.1
2017-08-07,商洛,37.15,0.7,16.94,64.73,34.7,21.54,5.35
2017-08-07,安康,30.97,0.74,8.31,89.41,21.86,10.12,7.32
2017-08-07,宝鸡,27.88,0.67,20.97,72.81,18.94,11.59,3.34
2017-08-07,延安,52.09,0.9,43.03,38.13,61.53,17.12,10.03
2017-08-07,榆林,69.99,1.18,57.67,57.85,88.5,26.33,15.23
2017-08-07,汉中,29.1,0.79,13.27,66.33,25.61,13.74,6.12
2017-08-07,渭南,47.04,0.64,33.7,56.35,52.21,24.8,6.94
2017-08-07,西安,46.29,1.03,27.07,62.95,47.26,26.2,6.46
2017-08-07,铜川,33.39,1.15,23.74,39.77,32.85,18.73,6.49
2017-08-08,咸阳,45.8,1.14,37.87,70.11,46.2,11.84,13.16
2017-08-08,商洛,31.79,0.55,16.88,89.88,24.17,12.56,3.12
