time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-04,白银,103.75,1.23,48.27,45.83,156.98,58.4,47.94
2017-11-04,酒泉,73.74,0.71,36.89,53.15,95.98,37.89,28.91
2017-11-04,金昌,85.94,0.81,32.52,57.94,117.32,46.94,23.03
2017-11-04,陇南,54.19,0.68,27.72,37.67,63.03,28.69,18.75
2017-11-05,临夏州,85.1,1.71,38.06,33.98,119.58,50.65,25.04
2017-11-05,兰州,109.8,2.16,78.03,37.55,158.45,73.05,26.57
2017-11-05,嘉峪关,47.76,0.28,17.7,65.29,54.7,14.91,10.04
2017-11-05,天水,76.17,0.86,33.79,62.39,101.75,51.01,11.25
2017-11-05,定西,56.62,0.68,26.65,64.79,61.51,36.4,14.1
2017-11-05,平凉,117.85,1.15,64.15,14.81,159.12,84.73,19.08
2017-11-05,庆阳,120.5,1.11,32.58,68.17,140.4,87.9,13.61
2017-11-05,张掖,64.58,0.64,30.06,53.94,77.38,32.24,17.88
2017-11-05,武威,88.92,1.36,44.23,43.48,106.58,58.33,17.15
2017-11-05,甘南州,58.17,1.23,51.53,33.75,68.29,36.21,8.8
2017-11-05,白银,87.39,1.34,44.46,50.43,115.07,53.57,67.15
2017-11-05,酒泉,63.94,0.43,24.21,63.96,79.38,21.69,31.73
2017-11-05,金昌,77.08,0.79,28.42,58.11,100.97,45.47,24.9
2017-11-05,陇南,49.19,0.69,24.83,45.31,53.52,27.35,15.75
2017-11-06,临夏州,87.19,1.64,35.21,45.0,118.77,54.67,31.77
2017-11-06,兰州,93.06,1.54,57.27,43.33,133.11,56.02,25.48
2017-11-06,嘉峪关,60.15,0.47,18.72,68.49,74.4,19.04,14.47
2017-11-06,天水,86.65,1.06,39.84,28.92,118.08,59.03,10.64
2017-11-06,定西,85.88,0.81,36.15,37.77,106.85,54.46,25.38
2017-11-06,平凉,73.77,0.69,43.9,39.42,95.52,37.98,10.46
2017-11-06,庆阳,106.56,1.11,32.44,58.35,128.61,70.25,17.67
2017-11-06,张掖,79.61,0.6,22.85,68.13,97.98,36.76,11.52
2017-11-06,武威,94.05,0.91,39.76,41.4,121.81,56.55,13.67
2017-11-06,甘南州,66.58,1.26,43.45,32.79,79.46,44.12,21.59
2017-11-06,白银,80.58,0.99,28.94,61.56,109.67,36.58,21.23
2017-11-06,酒泉,100.35,0.54,24.15,72.26,139.68,32.92,13.32
2017-11-06,金昌,70.54,0.38,13.1,73.42,91.26,23.92,18.81
2017-11-06,陇南,57.4,0.69,31.18,30.09,64.56,34.4,15.22
2017-11-07,临夏州,81.02,1.34,33.19,40.04,108.35,45.15,35.4
2017-11-07,兰州,84.61,1.38,67.25,32.16,114.65,46.94,23.24
2017-11-07,嘉峪关,50.63,0.45,34.28,43.8,57.22,14.74,5.27
2017-11-07,天水,78.52,0.78,31.36,35.74,101.34,48.7,11.65
2017-11-07,定西,86.88,0.59,36.02,47.17,124.96,39.79,21.75
2017-11-07,平凉,72.33,0.6,50.02,35.42,92.62,26.96,17.92
2017-11-07,庆阳,72.46,0.57,24.68,64.49,94.14,29.71,10.9
2017-11-07,张掖,57.07,0.55,23.11,45.98,66.67,27.28,16.52
2017-11-07,武威,60.32,0.77,32.0,49.65,66.7,32.05,11.07
2017-11-07,甘南州,63.68,1.45,40.23,38.36,76.73,39.5,11.91
2017-11-07,白银,69.77,0.91,33.23,57.21,89.15,27.85,25.98
2017-11-07,酒泉,63.83,0.63,29.52,53.5,81.96,24.65,15.83
2017-11-07,金昌,73.35,0.76,29.09,57.94,96.3,35.55,15.66
2017-11-07,陇南,61.85,1.02,34.28,33.98,75.75,31.69,19.18
2017-11-08,临夏州,106.73,1.94,47.07,27.34,144.23,74.5,40.23
2017-11-08,兰州,102.35,2.08,78.54,25.92,150.3,60.61,32.56
2017-11-08,嘉峪关,106.72,0.46,22.42,53.89,170.13,26.85,7.31
2017-11-08,天水,75.18,0.93,33.1,62.31,96.73,44.27,17.0
2017-11-08,定西,75.85,0.89,45.27,34.56,91.46,50.08,31.0
2017-11-08,平凉,77.8,0.82,56.35,34.48,105.4,33.4,20.23
2017-11-08,庆阳,72.01,0.59,25.53,76.35,92.14,41.97,9.82
2017-11-08,张掖,102.29,0.47,18.62,53.33,181.31,40.1,16.67
2017-11-08,武威,91.98,0.8,37.59,47.21,141.77,41.27,15.98
2017-11-08,甘南州,70.0,1.38,45.29,30.46,86.17,42.33,18.71
2017-11-08,白银,87.58,1.27,47.71,43.19,123.73,47.25,53.62
2017-11-08,酒泉,155.57,0.56,24.1,57.02,262.43,38.71,19.95
2017-11-08,金昌,115.41,0.71,27.86,62.78,217.18,43.6,27.75
2017-11-08,陇南,61.45,1.04,35.58,31.09,72.86,36.84,19.16
2017-11-09,临夏州,113.54,1.75,39.39,21.96,169.78,66.65,29.04
2017-11-09,兰州,109.57,0.78,40.8,47.42,168.4,45.47,16.39
2017-11-09,嘉峪关,61.24,0.57,17.82,63.8,71.91,27.23,17.44
2017-11-09,天水,74.92,0.81,30.62,44.59,94.66,47.75,20.37
2017-11-09,定西,76.38,0.51,27.57,57.36,97.19,36.79,16.33
2017-11-09,平凉,68.27,0.36,27.46,59.48,85.67,25.08,11.17
2017-11-09,庆阳,84.14,0.51,20.43,64.39,116.03,33.99,7.66
2017-11-09,张掖,81.12,0.52,14.71,68.23,111.81,25.67,10.23
2017-11-09,武威,116.55,0.4,19.49,68.89,174.2,41.68,10.27
2017-11-09,甘南州,75.29,1.37,32.42,35.83,93.5,50.75,17.08
2017-11-09,白银,129.12,0.57,15.42,80.08,195.21,29.58,14.92
2017-11-09,酒泉,68.02,0.45,18.11,71.43,86.93,27.5,11.57
2017-11-09,金昌,91.4,0.24,5.13,79.31,135.66,27.21,3.77
2017-11-09,陇南,64.43,1.12,37.4,14.88,79.38,43.17,16.52
2017-11-10,临夏州,97.81,1.17,30.0,37.58,133.44,63.62,23.88
2017-11-10,兰州,92.73,1.1,47.88,36.05,134.6,41.52,19.27
2017-11-10,嘉峪关,60.89,0.69,33.3,45.5,77.69,28.53,8.33
2017-11-10,天水,59.65,0.44,26.93,42.0,72.08,25.6,21.2
2017-11-10,定西,66.0,0.67,39.81,37.23,84.83,34.9,30.96
2017-11-10,平凉,71.48,0.39,28.25,49.27,92.48,18.98,15.12
2017-11-10,庆阳,66.53,0.42,18.48,54.97,82.51,22.4,8.92
2017-11-10,张掖,67.1,0.54,20.43,50.55,79.5,29.4,16.51
2017-11-10,武威,83.57,0.7,30.86,49.65,108.34,47.48,12.79
2017-11-10,甘南州,49.46,1.11,25.83,63.75,52.25,28.12,14.08
2017-11-10,白银,88.48,0.78,32.48,55.02,126.52,36.93,13.74
2017-11-10,酒泉,69.23,0.71,33.92,50.19,87.44,35.08,13.65
2017-11-10,金昌,68.85,0.44,17.35,62.03,89.13,25.57,51.49
2017-11-10,陇南,42.48,0.83,17.19,27.27,45.85,16.04,11.46
2017-11-11,临夏州,109.49,1.6,33.88,27.76,144.03,82.67,43.49
2017-11-11,兰州,100.59,1.84,59.01,35.62,144.36,61.92,26.64
2017-11-11,嘉峪关,49.25,0.57,22.73,59.33,56.5,13.36,27.98
2017-11-11,天水,57.67,0.59,31.35,38.29,72.34,28.95,28.78
2017-11-11,定西,70.71,0.81,46.94,38.06,84.38,45.21,36.06
2017-11-11,平凉,92.46,0.9,56.52,15.48,133.12,40.1,20.67
2017-11-11,庆阳,74.71,0.62,25.07,46.24,98.06,37.44,9.79
2017-11-11,张掖,66.69,0.74,28.35,46.54,82.04,33.79,15.35
2017-11-11,武威,81.59,0.92,34.36,55.06,111.82,44.91,12.36
2017-11-11,甘南州,67.12,1.9,39.21,28.67,76.71,45.92,22.04
2017-11-11,白银,87.31,1.33,36.17,46.62,120.02,52.15,68.35
2017-11-11,酒泉,64.02,0.61,30.02,52.48,79.06,24.9,20.04
2017-11-11,金昌,90.44,0.72,22.78,54.27,128.22,43.88,13.77
2017-11-11,陇南,59.44,0.93,23.38,18.27,70.31,24.67,13.56
2017-11-12,临夏州,94.67,1.12,38.1,45.67,133.67,57.98,49.88
2017-11-12,兰州,74.97,1.15,45.4,49.37,100.14,39.46,19.6
2017-11-12,嘉峪关,44.38,0.52,17.77,67.33,47.02,11.5,24.33
2017-11-12,天水,67.61,0.68,36.06,43.12,85.79,42.28,25.18
2017-11-12,定西,64.65,0.9,47.52,41.6,73.79,45.27,37.4
2017-11-12,平凉,71.13,0.83,55.5,30.89,91.6,34.84,18.44
2017-11-12,庆阳,86.33,0.99,33.9,41.1,113.18,56.81,12.97
2017-11-12,张掖,49.25,0.6,23.35,60.48,54.62,18.29,12.4
2017-11-12,武威,82.79,1.08,39.25,46.38,99.06,51.56,15.44
2017-11-12,甘南州,65.58,1.59,37.5,41.42,80.54,42.71,15.33
2017-11-12,白银,61.21,0.85,25.31,68.02,72.54,24.65,19.35
2017-11-12,酒泉,63.67,0.55,22.4,68.0,77.33,20.73,12.19
2017-11-12,金昌,50.15,0.51,13.8,71.92,56.04,19.42,14.41
2017-11-12,陇南,50.27,0.93,17.38,22.73,55.69,21.21,14.06
2017-11-13,临夏州,90.58,1.19,33.02,44.5,125.0,54.02,35.31
2017-11-13,兰州,74.0,1.2,51.8,46.44,96.96,38.59,22.98
2017-11-13,嘉峪关,44.98,0.55,24.83,48.83,51.31,16.26,15.83
2017-11-13,天水,63.79,0.6,35.25,44.38,81.51,37.42,34.57
2017-11-13,定西,57.92,0.76,38.98,50.79,61.48,34.85,24.85
2017-11-13,平凉,68.81,0.8,53.73,31.63,86.17,36.38,18.32
2017-11-13,庆阳,67.4,0.83,28.99,62.5,81.43,35.35,13.2
2017-11-13,张掖,46.85,0.53,23.73,50.06,52.08,22.15,15.35
2017-11-13,武威,62.69,0.77,26.5,56.6,62.11,38.12,13.5
2017-11-13,甘南州,60.21,1.72,38.75,32.83,73.36,38.21,17.42
2017-11-13,白银,54.04,0.78,21.67,68.9,60.44,20.48,27.65
2017-11-13,酒泉,46.69,0.42,15.19,62.69,51.43,21.35,9.27
2017-11-13,金昌,46.28,0.43,9.39,72.76,51.42,21.53,17.49
2017-11-13,陇南,48.17,0.66,17.92,20.92,53.4,20.92,11.31
2017-11-14,临夏州,102.52,1.48,37.36,42.87,139.81,70.31,28.56
2017-11-14,兰州,83.11,1.38,67.31,29.32,113.72,46.56,24.4
2017-11-14,嘉峪关,49.98,0.62,35.02,44.77,57.53,23.35,15.07
2017-11-14,天水,64.8,0.79,40.45,35.64,88.81,39.37,30.2
2017-11-14,定西,68.06,0.94,39.9,41.06,78.19,46.33,29.44
2017-11-14,平凉,84.29,0.87,59.78,22.3,108.54,49.92,14.13
2017-11-14,庆阳,71.61,0.83,30.75,62.03,79.46,42.41,14.11
2017-11-14,张掖,78.17,0.98,34.65,36.88,97.94,45.85,17.29
2017-11-14,武威,99.38,1.51,41.25,45.48,99.64,71.23,17.1
2017-11-14,甘南州,68.88,2.16,41.0,31.08,82.7,45.5,20.17
2017-11-14,白银,60.54,1.09,35.25,49.6,73.58,25.67,34.88
2017-11-14,酒泉,74.29,0.98,44.62,36.56,97.73,39.21,24.1
2017-11-14,金昌,71.9,0.55,20.96,63.55,86.09,42.37,16.68
2017-11-14,陇南,54.21,0.84,24.23,20.44,63.33,27.15,12.46
2017-11-15,临夏州,107.48,1.75,43.21,37.48,131.62,76.67,38.38
2017-11-15,兰州,101.28,2.06,74.62,23.3,148.01,61.41,32.29
2017-11-15,嘉峪关,48.0,0.71,38.19,41.74,54.32,17.37,20.69
2017-11-15,天水,70.1,1.0,39.27,30.43,98.51,47.97,36.27
2017-11-15,定西,87.02,1.05,44.06,31.26,96.11,63.08,43.02
2017-11-15,平凉,131.75,1.12,59.88,25.54,162.38,97.21,24.46
2017-11-15,庆阳,113.22,1.11,34.07,64.84,121.32,82.06,14.09
2017-11-15,张掖,68.67,0.68,30.79,40.5,81.35,34.29,20.46
2017-11-15,武威,97.83,1.62,48.38,37.2,106.3,71.5,16.63
2017-11-15,甘南州,68.5,1.98,41.17,32.83,79.96,46.04,28.58
2017-11-15,白银,78.14,1.27,49.16,35.35,98.65,48.21,62.91
2017-11-15,酒泉,61.62,0.78,37.17,44.6,78.6,30.79,18.17
2017-11-15,金昌,80.24,0.95,32.25,44.65,108.32,48.76,23.87
2017-11-15,陇南,47.1,0.76,19.45,17.96,51.75,20.48,11.58
2017-11-16,临夏州,106.26,2.05,46.41,39.89,151.52,71.57,43.2
2017-11-16,兰州,120.95,2.33,77.86,26.39,176.72,82.65,33.68
2017-11-16,嘉峪关,51.29,0.76,44.17,51.6,58.35,21.16,14.67
2017-11-16,天水,86.03,1.06,40.33,25.83,98.3,59.24,54.89
2017-11-16,定西,82.83,1.16,43.04,23.27,85.54,60.44,40.12
2017-11-16,平凉,205.65,1.79,80.07,7.0,261.53,158.81,32.77
2017-11-16,庆阳,178.15,1.44,48.89,51.08,168.75,136.91,20.57
2017-11-16,张掖,62.1,0.64,22.67,47.35,70.92,31.12,19.69
2017-11-16,武威,94.0,1.88,46.45,49.29,101.79,66.83,16.48
2017-11-16,甘南州,83.17,1.95,44.0,39.79,99.92,57.62,29.5
2017-11-16,白银,94.81,1.3,46.89,31.48,120.9,66.19,90.71
2017-11-16,酒泉,67.48,0.88,42.7,42.73,87.29,36.94,23.33
2017-11-16,金昌,85.45,0.93,28.1,50.15,110.04,54.55,19.48
2017-11-16,陇南,38.0,1.07,20.69,10.44,42.0,15.31,14.33
2017-11-17,临夏州,90.02,2.03,50.36,23.36,126.67,57.48,43.71
2017-11-17,兰州,92.07,1.43,53.89,27.76,125.36,61.63,29.94
2017-11-17,嘉峪关,60.85,0.65,32.5,63.02,77.53,22.27,12.56
2017-11-17,天水,129.26,1.17,57.1,26.58,136.01,97.4,25.03
2017-11-17,定西,77.58,0.77,36.65,33.04,79.83,56.52,44.67
2017-11-17,平凉,113.62,1.05,57.33,28.62,151.33,77.69,28.88
2017-11-17,庆阳,113.65,0.99,27.73,50.34,117.59,78.36,16.2
2017-11-17,张掖,57.65,0.69,30.67,50.33,67.0,29.4,22.7
2017-11-17,武威,63.35,0.81,27.81,59.42,73.92,35.15,12.5
2017-11-17,甘南州,85.54,0.76,36.92,45.42,96.5,63.08,14.25
2017-11-17,白银,52.59,0.61,21.86,70.48,57.41,25.59,33.93
2017-11-17,酒泉,67.21,0.5,24.77,59.53,88.47,29.47,9.32
2017-11-17,金昌,72.94,0.44,15.06,60.96,94.12,26.37,12.57
2017-11-17,陇南,49.23,1.04,21.38,15.88,56.38,24.81,18.96
2017-11-18,临夏州,78.04,1.27,39.02,30.69,100.5,46.79,49.1
2017-11-18,兰州,80.29,1.37,52.97,22.53,109.12,44.58,36.75
2017-11-18,嘉峪关,103.26,1.78,45.91,36.07,154.27,47.59,90.2
2017-11-18,天水,62.01,0.83,37.57,38.5,72.17,36.36,24.96
2017-11-18,定西,55.75,0.63,29.77,46.46,57.66,36.1,24.17
2017-11-18,平凉,56.77,0.34,36.1,37.5,65.48,16.29,16.77
2017-11-18,庆阳,44.7,0.41,16.98,52.39,48.38,19.8,14.46
2017-11-18,张掖,75.88,0.86,27.94,38.58,97.85,41.67,20.52
2017-11-18,武威,91.08,0.85,27.02,56.71,107.21,55.65,18.02
2017-11-18,甘南州,79.71,0.82,30.04,49.25,96.12,51.62,12.54
2017-11-18,白银,76.15,0.74,38.54,30.72,94.87,39.24,121.2
2017-11-18,酒泉,106.4,0.85,33.85,37.71,160.35,55.48,18.56
2017-11-18,金昌,78.31,0.56,17.17,53.14,101.86,40.58,30.11
2017-11-18,陇南,64.98,0.73,19.73,57.04,78.06,41.62,13.75
2017-11-19,临夏州,72.75,1.34,40.38,34.19,93.46,41.67,49.06
2017-11-19,兰州,74.88,0.99,39.52,38.27,98.67,38.09,40.22
2017-11-19,嘉峪关,62.17,0.41,25.6,77.67,74.06,26.54,5.4
2017-11-19,天水,73.32,0.91,37.97,38.83,86.72,47.18,23.35
2017-11-19,定西,60.35,0.67,33.58,51.98,65.19,39.73,32.35
2017-11-19,平凉,66.02,0.4,36.62,49.65,80.73,27.38,16.17
2017-11-19,庆阳,55.15,0.65,24.42,43.05,60.48,34.52,14.89
2017-11-19,张掖,92.42,0.95,34.75,42.27,115.56,60.96,16.0
2017-11-19,武威,98.71,1.16,35.58,51.52,117.7,65.35,18.9
2017-11-19,甘南州,71.92,0.63,24.04,71.21,91.38,43.67,9.62
2017-11-19,白银,66.94,0.24,23.5,59.94,82.52,26.83,27.9
2017-11-19,酒泉,95.35,0.83,39.23,49.88,138.42,52.21,21.15
2017-11-19,金昌,75.85,0.51,16.42,58.36,93.58,40.11,24.38
2017-11-19,陇南,63.88,0.8,21.52,52.48,74.02,40.27,16.0
2017-11-20,临夏州,70.67,1.25,33.67,41.71,90.98,34.77,42.12
2017-11-20,兰州,87.87,1.45,67.34,22.46,125.39,45.88,31.41
2017-11-20,嘉峪关,50.52,0.45,19.85,78.11,53.79,19.88,8.4
2017-11-20,天水,65.83,0.99,35.32,39.62,84.65,37.56,25.9
2017-11-20,定西,68.17,0.72,42.33,39.71,83.25,42.9,30.65
2017-11-20,平凉,65.48,0.53,50.78,32.28,80.43,22.65,17.24
2017-11-20,庆阳,67.56,0.77,25.47,56.35,81.94,34.51,23.06
2017-11-20,张掖,61.71,0.75,24.85,47.94,70.6,33.1,14.54
2017-11-20,武威,113.05,1.41,42.05,50.77,128.26,78.83,16.77
2017-11-20,甘南州,59.73,0.94,27.95,58.36,67.09,32.68,21.59
2017-11-20,白银,71.93,0.59,31.48,51.93,91.84,33.86,65.29
2017-11-20,酒泉,65.52,0.57,28.87,59.09,80.78,26.0,19.67
2017-11-20,金昌,75.75,0.66,18.93,60.68,99.24,38.44,19.22
2017-11-20,陇南,54.54,0.52,19.5,57.04,60.5,20.98,12.73
2017-11-21,临夏州,81.85,1.59,36.53,32.04,109.79,47.88,42.92
2017-11-21,兰州,74.1,1.31,49.96,38.12,98.41,39.72,32.79
2017-11-21,嘉峪关,49.82,0.47,15.43,83.93,56.68,17.32,11.45
2017-11-21,天水,64.38,0.95,31.92,52.72,81.67,34.82,42.86
2017-11-21,定西,86.15,0.84,42.4,37.31,113.6,52.81,43.42
2017-11-21,平凉,63.88,0.7,41.04,50.38,77.15,22.58,20.02
2017-11-21,庆阳,63.77,0.68,22.12,62.48,77.35,31.82,14.14
2017-11-21,张掖,71.94,0.93,28.73,48.48,91.04,39.98,13.54
2017-11-21,武威,74.69,0.95,32.37,59.6,93.46,43.92,14.33
2017-11-21,甘南州,79.21,0.72,30.5,58.58,87.42,57.38,12.17
2017-11-21,白银,53.5,0.21,14.7,74.67,54.65,19.07,55.21
2017-11-21,酒泉,58.98,0.46,18.71,80.81,69.46,22.1,13.04
2017-11-21,金昌,61.44,0.37,9.49,79.22,74.9,19.86,10.47
2017-11-21,陇南,56.7,0.69,30.98,34.0,65.13,27.09,20.91
2017-11-22,临夏州,80.77,1.54,35.15,34.27,110.5,42.72,45.42
2017-11-22,兰州,77.43,1.15,63.87,37.77,103.6,39.41,26.24
2017-11-22,嘉峪关,44.71,0.45,19.33,77.9,47.42,13.45,8.9
2017-11-22,天水,69.56,0.91,39.67,40.28,90.86,34.66,37.35
2017-11-22,定西,77.35,0.85,45.36,42.17,100.67,47.39,37.68
2017-11-22,平凉,72.81,1.06,54.62,37.21,93.46,31.54,22.83
2017-11-22,庆阳,64.9,0.72,22.04,67.22,78.3,27.23,15.88
2017-11-22,张掖,69.21,0.76,25.29,48.12,82.04,34.88,14.19
2017-11-22,武威,77.62,1.43,36.04,54.65,91.4,47.94,22.6
2017-11-22,甘南州,60.96,0.95,28.88,63.83,62.58,39.5,15.83
2017-11-22,白银,73.48,0.5,23.48,59.57,97.02,27.1,26.17
2017-11-22,酒泉,56.83,0.53,26.98,69.56,63.19,26.19,18.47
2017-11-22,金昌,51.64,0.41,12.32,77.53,54.97,23.7,5.57
2017-11-22,陇南,54.8,0.68,35.56,35.78,61.6,29.89,22.53
2017-11-23,临夏州,96.88,1.7,39.73,37.12,137.6,57.27,37.52
2017-11-23,兰州,90.86,1.6,78.4,31.11,128.11,49.29,38.99
2017-11-23,嘉峪关,41.54,0.52,21.74,68.48,43.93,12.28,7.61
2017-11-23,天水,83.74,1.19,41.42,38.36,111.26,52.83,32.42
2017-11-23,定西,90.89,1.12,56.2,29.68,124.07,57.09,57.39
2017-11-23,平凉,61.04,0.94,43.67,43.27,72.42,24.9,21.5
2017-11-23,庆阳,61.62,0.74,19.13,67.09,74.72,25.88,15.04
2017-11-23,张掖,64.02,0.74,25.3,44.78,69.74,34.04,18.26
2017-11-23,武威,73.84,1.03,36.41,56.3,87.61,40.43,17.7
2017-11-23,甘南州,53.5,0.97,33.55,53.88,60.38,21.42,10.21
2017-11-23,白银,69.36,0.64,37.43,42.15,80.68,38.67,38.83
2017-11-23,酒泉,56.91,0.62,32.38,59.74,66.52,23.76,16.43
2017-11-23,金昌,51.88,0.52,18.98,66.84,56.53,21.65,13.84
2017-11-23,陇南,55.88,0.67,39.77,20.81,64.15,30.29,18.83
2017-11-24,临夏州,103.17,2.0,43.36,33.0,153.0,55.57,46.24
2017-11-24,兰州,106.37,2.46,78.85,19.57,156.42,63.95,40.06
2017-11-24,嘉峪关,45.4,0.57,19.25,57.31,52.12,8.16,8.35
2017-11-24,天水,83.25,1.28,42.66,42.68,109.37,56.16,43.52
2017-11-24,定西,102.02,1.43,51.92,26.79,140.56,70.15,70.6
2017-11-24,平凉,62.73,0.92,53.18,29.25,76.89,24.98,24.05
2017-11-24,庆阳,80.25,1.23,38.12,48.94,105.34,44.91,29.62
2017-11-24,张掖,60.96,0.83,27.11,38.09,68.68,34.31,21.04
2017-11-24,武威,82.5,1.38,40.89,47.11,111.8,39.48,18.02
2017-11-24,甘南州,47.0,1.4,37.83,38.79,54.9,23.74,21.46
2017-11-24,白银,86.9,1.09,43.75,35.83,107.48,54.62,59.83
2017-11-24,酒泉,58.02,0.59,28.23,57.12,74.32,19.6,21.31
2017-11-24,金昌,70.0,0.78,22.92,58.68,94.19,28.72,22.65
2017-11-24,陇南,56.2,0.7,37.72,20.85,65.41,33.52,17.28
2017-11-25,临夏州,88.46,1.72,43.23,33.72,125.09,41.93,27.91
2017-11-25,兰州,111.26,2.72,81.13,24.41,165.36,70.58,53.53
2017-11-25,嘉峪关,35.19,0.45,16.83,66.48,33.96,9.42,4.83
2017-11-25,天水,79.11,1.24,39.87,40.03,107.68,54.09,47.73
2017-11-25,定西,95.81,1.38,54.75,23.19,128.38,65.04,76.83
2017-11-25,平凉,53.05,0.91,47.61,40.68,61.84,23.09,23.39
2017-11-25,庆阳,62.81,0.83,24.18,58.91,74.72,32.96,22.41
2017-11-25,张掖,71.65,0.88,28.96,34.0,84.23,39.71,17.17
2017-11-25,武威,73.92,1.43,44.52,39.38,86.15,44.27,22.96
2017-11-25,甘南州,58.12,1.47,43.83,35.29,63.08,34.17,32.17
2017-11-25,白银,78.96,1.08,44.44,33.27,101.71,47.83,49.54
2017-11-25,酒泉,57.94,0.59,33.58,55.15,70.48,20.06,15.25
2017-11-25,金昌,65.78,0.7,23.81,62.33,87.21,34.82,25.71
2017-11-25,陇南,60.67,0.95,39.11,18.67,73.77,37.72,19.78
2017-11-26,临夏州,73.46,2.07,44.0,30.6,98.48,37.17,36.77
2017-11-26,兰州,124.49,2.92,94.85,27.86,182.69,81.19,50.87
2017-11-26,嘉峪关,47.65,0.65,20.85,60.08,57.27,12.76,16.77
2017-11-26,天水,71.88,1.17,37.87,49.06,92.07,48.22,37.23
2017-11-26,定西,101.04,1.12,48.71,30.29,132.42,65.48,54.42
2017-11-26,平凉,63.83,0.86,48.88,41.67,79.15,25.9,21.69
2017-11-26,庆阳,63.51,0.93,24.18,59.97,75.35,33.64,21.76
2017-11-26,张掖,59.31,0.58,22.12,43.12,68.65,25.23,18.0
2017-11-26,武威,81.71,1.45,45.15,42.88,93.51,50.31,21.15
2017-11-26,甘南州,66.67,2.02,45.92,30.29,85.43,43.04,26.25
2017-11-26,白银,105.25,1.39,57.48,23.89,128.53,70.66,150.81
2017-11-26,酒泉,73.35,0.72,34.04,49.75,104.33,27.69,22.6
2017-11-26,金昌,85.58,0.8,30.47,47.42,104.42,48.24,123.14
2017-11-26,陇南,59.29,0.64,28.71,32.79,70.46,34.96,15.04
2017-11-27,临夏州,90.93,2.23,48.61,32.98,126.23,54.49,52.98
2017-11-27,兰州,116.34,2.44,81.35,26.26,169.25,81.38,45.63
2017-11-27,嘉峪关,57.4,0.84,30.4,66.5,71.02,18.51,27.71
2017-11-27,天水,77.67,1.3,48.54,36.07,95.14,55.29,31.03
2017-11-27,定西,81.79,0.71,36.73,48.46,93.79,59.23,24.17
2017-11-27,平凉,72.23,1.22,59.31,28.9,90.5,40.23,25.83
2017-11-27,庆阳,84.36,1.11,40.74,56.17,104.36,57.11,27.79
2017-11-27,张掖,69.26,0.74,30.33,45.04,86.91,35.98,19.28
2017-11-27,武威,89.64,1.16,42.45,45.02,95.07,58.05,22.31
2017-11-27,甘南州,70.33,1.82,40.83,34.75,93.33,44.29,31.96
2017-11-27,白银,91.62,0.84,41.98,43.75,103.79,65.33,70.34
2017-11-27,酒泉,83.77,0.89,39.44,51.1,114.45,41.58,17.83
2017-11-27,金昌,79.61,0.66,17.76,62.82,108.04,36.56,35.95
2017-11-27,陇南,62.84,0.78,37.6,38.93,73.85,41.51,10.37
2017-11-28,临夏州,95.27,1.78,49.6,26.79,129.62,63.19,29.26
2017-11-28,兰州,95.59,1.69,68.1,27.83,133.6,56.47,40.79
2017-11-28,嘉峪关,53.39,0.67,30.18,64.98,60.23,20.05,11.05
2017-11-28,天水,87.96,1.31,40.51,33.46,106.0,62.72,30.51
2017-11-28,定西,94.74,0.9,44.36,40.1,123.62,57.36,37.57
2017-11-28,平凉,61.48,0.94,42.62,43.79,75.09,24.54,19.85
2017-11-28,庆阳,61.47,0.65,21.79,70.06,72.4,27.67,16.36
2017-11-28,张掖,56.38,0.6,22.04,61.94,62.1,25.31,18.58
2017-11-28,武威,90.27,1.31,41.98,48.17,114.69,54.0,19.25
2017-11-28,甘南州,69.38,1.07,41.25,45.54,84.96,44.54,39.71
2017-11-28,白银,82.12,0.59,38.54,45.0,112.27,32.92,65.42
2017-11-28,酒泉,62.75,0.65,32.56,61.1,73.49,30.69,13.43
2017-11-28,金昌,66.62,0.59,17.62,69.67,82.29,30.86,32.03
2017-11-28,陇南,66.27,0.77,45.1,24.19,75.34,43.98,21.02
2017-11-29,临夏州,101.15,2.24,48.98,22.68,146.92,66.15,41.45
2017-11-29,兰州,93.78,1.77,69.19,28.1,136.17,52.68,44.17
2017-11-29,嘉峪关,51.46,0.84,32.4,57.35,59.46,19.06,30.96
2017-11-29,天水,69.85,1.1,39.72,47.11,89.09,46.08,29.39
2017-11-29,定西,97.33,1.26,51.23,26.94,135.25,61.31,59.0
2017-11-29,平凉,85.21,1.09,56.27,33.79,121.91,47.17,28.58
2017-11-29,庆阳,84.04,0.85,30.89,59.35,111.51,52.83,19.96
2017-11-29,张掖,55.27,0.71,23.19,67.07,63.45,28.29,20.19
2017-11-29,武威,71.42,0.85,26.67,61.21,91.25,36.21,15.54
2017-11-29,甘南州,58.46,1.04,34.67,44.38,67.96,30.46,20.29
2017-11-29,白银,72.5,0.71,29.0,48.0,95.65,34.54,28.08
2017-11-29,酒泉,65.0,0.87,40.46,43.19,81.83,35.25,18.67
2017-11-29,金昌,75.56,0.63,14.43,66.67,98.47,34.61,28.25
2017-11-29,陇南,65.44,0.71,45.45,32.85,77.21,41.65,18.87
2017-11-30,临夏州,96.46,2.09,42.43,28.3,140.5,58.37,37.32
2017-11-30,兰州,87.27,1.83,82.01,32.88,122.72,48.2,37.61
