time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-05-13,西宁,69.34,1.36,42.24,62.41,91.24,25.29,17.9
2017-05-13,黄南州,33.54,0.92,11.0,95.12,26.86,18.88,6.12
2017-05-14,果洛州,107.75,0.91,12.96,112.04,165.42,44.58,10.75
2017-05-14,海东地区,48.54,0.5,26.62,111.96,46.29,20.96,9.62
2017-05-14,海北州,34.21,0.38,5.04,106.5,22.38,11.58,11.12
2017-05-14,海南州,53.33,0.3,13.62,134.25,51.25,19.62,24.67
2017-05-14,海西州,43.92,0.57,11.12,124.04,39.04,15.38,21.46
2017-05-14,玉树州,59.25,0.88,8.33,77.42,93.56,25.56,6.5
2017-05-14,西宁,42.24,0.94,26.04,89.64,38.72,17.27,10.86
2017-05-14,黄南州,62.96,0.91,12.46,98.96,77.62,32.21,5.71
2017-05-15,果洛州,57.45,0.95,13.86,122.23,65.55,19.32,16.77
2017-05-15,海东地区,49.86,0.57,32.5,84.27,50.5,20.09,14.32
2017-05-15,海北州,29.5,0.39,6.05,87.36,18.57,10.55,11.55
2017-05-15,海南州,39.44,0.32,10.94,122.22,23.06,13.0,24.28
2017-05-15,海西州,41.55,0.56,11.59,114.45,35.68,12.18,22.09
2017-05-15,玉树州,104.08,0.67,6.36,94.25,157.58,42.58,6.17
2017-05-15,西宁,46.03,0.98,28.88,85.68,46.59,16.2,13.23
2017-05-15,黄南州,35.0,0.87,9.23,101.5,25.55,15.59,6.5
2017-05-16,果洛州,47.46,0.94,14.33,105.42,46.29,17.88,28.0
2017-05-16,海东地区,51.33,0.61,33.88,95.04,50.96,23.29,13.12
2017-05-16,海北州,41.12,0.45,10.79,95.83,33.79,21.46,12.58
2017-05-16,海南州,43.38,0.39,26.88,105.75,36.17,19.67,26.17
2017-05-16,海西州,40.62,0.55,10.33,124.38,30.17,14.67,21.54
2017-05-16,玉树州,35.53,0.89,5.0,88.4,33.27,8.7,7.4
2017-05-16,西宁,44.26,0.87,27.87,86.85,44.03,18.43,11.72
2017-05-16,黄南州,32.25,0.88,9.5,99.62,24.08,12.21,6.58
2017-05-17,果洛州,42.04,0.9,13.22,113.91,36.35,15.26,24.0
2017-05-17,海东地区,64.17,0.73,51.39,72.96,77.7,24.78,15.91
2017-05-17,海北州,39.91,0.39,10.45,94.43,31.71,21.3,12.17
2017-05-17,海南州,44.7,0.34,18.22,126.61,38.3,15.22,25.22
2017-05-17,海西州,40.26,0.56,10.35,124.87,32.61,14.22,16.57
2017-05-17,玉树州,38.25,0.65,9.0,86.3,38.16,10.47,6.95
2017-05-17,西宁,55.3,0.92,35.61,78.64,62.03,20.25,14.24
2017-05-17,黄南州,31.17,0.93,10.17,93.17,26.07,16.87,6.7
2017-05-18,果洛州,60.17,0.93,17.08,104.5,69.91,22.83,35.83
2017-05-18,海东地区,64.21,0.76,45.71,74.79,75.54,35.67,16.12
2017-05-18,海北州,39.04,0.51,8.0,97.91,29.64,17.65,10.04
2017-05-18,海南州,43.38,0.37,23.21,113.21,33.54,14.33,26.7
2017-05-18,海西州,40.08,0.62,14.38,115.83,32.17,15.08,13.92
2017-05-18,玉树州,46.75,0.44,8.92,123.42,42.33,10.33,5.75
2017-05-18,西宁,55.04,0.92,34.71,86.01,58.93,21.26,16.35
2017-05-18,黄南州,35.0,0.91,10.08,101.46,23.55,14.71,6.25
2017-05-19,果洛州,57.08,0.95,16.12,99.08,59.35,23.67,29.5
2017-05-19,海东地区,62.29,0.83,32.54,104.08,70.58,20.96,17.71
2017-05-19,海北州,41.12,0.57,10.0,97.17,33.83,18.54,13.0
2017-05-19,海南州,47.88,0.47,24.92,96.33,47.92,21.42,31.33
2017-05-19,海西州,55.83,0.57,11.71,109.92,67.62,15.12,13.96
2017-05-19,玉树州,44.62,0.51,11.12,107.0,39.46,12.0,6.29
2017-05-19,西宁,57.96,0.86,31.42,90.29,65.74,19.79,14.5
2017-05-19,黄南州,37.67,0.93,11.71,106.29,31.94,14.88,6.67
2017-05-20,果洛州,39.59,0.91,13.95,122.64,20.8,16.82,22.41
2017-05-20,海东地区,76.32,1.04,39.27,103.32,101.27,30.09,17.05
2017-05-20,海北州,52.05,0.63,10.64,112.14,54.36,24.68,13.45
2017-05-20,海南州,50.09,0.57,15.27,135.09,48.18,23.0,27.27
2017-05-20,海西州,56.82,0.67,15.64,103.86,64.05,22.09,14.59
2017-05-20,玉树州,34.18,0.52,8.36,108.09,16.27,7.14,5.82
2017-05-20,西宁,77.85,1.01,42.09,84.17,104.15,27.33,16.85
2017-05-20,黄南州,45.41,1.07,13.23,109.41,41.85,24.55,7.32
2017-05-21,果洛州,38.64,0.96,18.14,93.95,30.17,21.68,21.64
2017-05-21,海东地区,89.73,0.75,34.73,94.73,129.18,37.41,18.68
2017-05-21,海北州,55.95,0.7,9.68,114.27,61.38,36.5,12.59
2017-05-21,海南州,50.83,0.74,16.39,122.0,61.0,30.06,24.83
2017-05-21,海西州,68.55,0.56,11.23,97.0,87.41,31.55,8.55
2017-05-21,玉树州,31.59,0.52,10.52,90.45,22.64,11.59,6.38
2017-05-21,西宁,62.3,0.91,27.79,88.14,78.36,21.83,16.36
2017-05-21,黄南州,54.14,1.16,11.95,111.36,58.91,29.55,6.09
2017-05-22,果洛州,41.72,0.84,9.89,118.22,34.43,20.17,20.11
2017-05-22,海东地区,43.75,0.81,23.56,82.31,54.54,21.25,8.75
2017-05-22,海北州,38.67,0.52,5.06,103.44,29.59,20.11,10.11
2017-05-22,海南州,23.94,0.5,11.22,67.0,20.17,16.06,24.11
2017-05-22,海西州,48.39,0.56,12.83,102.94,52.83,21.83,9.28
2017-05-22,玉树州,38.53,0.4,4.13,104.69,33.13,16.67,6.13
2017-05-22,西宁,31.76,0.61,19.04,83.83,21.11,12.64,8.33
2017-05-22,黄南州,53.67,1.08,10.61,90.83,62.75,31.28,6.78
2017-05-23,果洛州,48.07,0.69,12.21,107.43,46.92,29.79,18.93
2017-05-23,海东地区,63.93,0.88,20.64,117.86,77.07,34.07,11.71
2017-05-23,海北州,51.0,0.6,7.79,120.79,51.15,32.21,11.07
2017-05-23,海南州,47.79,0.54,14.71,,48.43,31.43,25.57
2017-05-23,海西州,69.36,0.59,12.14,109.64,88.07,28.79,10.21
2017-05-23,玉树州,42.57,0.49,5.71,109.36,36.29,14.5,6.07
2017-05-23,西宁,52.33,0.81,20.07,109.93,55.71,21.68,10.39
2017-05-23,黄南州,39.64,1.19,13.71,99.18,35.64,21.43,6.07
2017-05-24,果洛州,42.42,0.49,9.54,125.29,33.23,17.96,23.71
2017-05-24,海东地区,44.38,0.66,20.5,116.42,45.05,23.17,8.71
2017-05-24,海北州,37.54,0.53,5.04,116.67,20.41,17.0,11.79
2017-05-24,海南州,45.17,0.54,10.38,135.95,26.55,18.79,26.17
2017-05-24,海西州,51.29,0.54,10.92,115.5,55.21,22.67,10.83
2017-05-24,玉树州,68.83,0.43,4.58,109.0,72.58,34.71,5.08
2017-05-24,西宁,37.35,0.68,15.24,103.94,25.39,13.54,8.08
2017-05-24,黄南州,50.54,1.07,12.17,95.42,53.17,27.42,6.83
2017-05-25,果洛州,49.54,0.72,11.21,144.58,45.54,23.46,19.12
2017-05-25,海东地区,41.17,0.67,24.67,110.67,38.47,22.04,7.62
2017-05-25,海北州,39.42,0.5,7.58,117.88,33.46,23.54,10.33
2017-05-25,海南州,57.08,0.52,13.67,160.71,26.25,15.0,25.67
2017-05-25,海西州,40.75,0.55,11.42,115.83,40.54,17.46,15.21
2017-05-25,玉树州,60.38,0.42,4.88,123.83,70.88,19.17,2.58
2017-05-25,西宁,39.53,0.6,17.47,111.03,32.24,16.1,7.72
2017-05-25,黄南州,39.67,1.06,11.92,101.38,31.6,23.67,7.25
2017-05-26,果洛州,44.22,0.75,12.57,134.61,30.74,15.91,18.91
2017-05-26,海东地区,51.3,0.86,29.26,105.52,49.04,28.0,11.43
2017-05-26,海北州,38.43,0.5,8.57,97.87,32.13,19.22,10.13
2017-05-26,海南州,54.74,0.49,21.83,140.91,34.78,16.87,28.43
2017-05-26,海西州,44.0,0.6,16.0,110.48,39.21,19.57,16.43
2017-05-26,玉树州,52.74,0.47,10.0,99.09,48.26,21.87,2.61
2017-05-26,西宁,48.79,0.86,28.02,98.23,47.21,22.08,9.11
2017-05-26,黄南州,41.17,1.04,10.87,104.61,30.64,17.39,5.61
2017-05-27,果洛州,57.67,0.79,17.96,118.83,49.92,24.21,19.83
2017-05-27,海东地区,63.46,1.07,38.62,98.42,66.04,25.46,16.04
2017-05-27,海北州,40.17,0.53,10.83,102.83,32.91,19.04,13.54
2017-05-27,海南州,62.08,0.5,24.12,142.75,38.22,16.46,27.92
2017-05-27,海西州,50.92,0.6,14.08,111.67,58.95,19.17,14.43
2017-05-27,玉树州,42.39,0.36,10.52,98.04,37.82,11.18,3.22
2017-05-27,西宁,55.6,1.08,36.48,85.91,61.26,21.47,11.57
2017-05-27,黄南州,44.52,1.14,11.09,110.18,37.26,19.7,6.78
2017-05-28,果洛州,44.83,0.73,14.33,121.08,34.09,20.38,20.71
2017-05-28,海东地区,69.75,1.17,48.17,77.62,86.88,36.88,17.83
2017-05-28,海北州,45.83,0.56,10.58,108.75,42.33,21.62,13.0
2017-05-28,海南州,58.54,0.54,21.12,156.96,47.25,23.54,27.04
2017-05-28,海西州,43.17,0.56,10.83,114.67,42.29,17.58,13.25
2017-05-28,玉树州,35.23,0.35,4.08,111.54,13.73,8.09,3.77
2017-05-28,西宁,68.21,1.15,43.88,76.29,85.89,31.22,16.24
2017-05-28,黄南州,43.12,1.13,14.54,102.88,41.78,23.46,7.75
2017-05-29,果洛州,45.12,0.75,10.17,142.71,19.36,12.21,17.17
2017-05-29,海东地区,109.08,0.86,43.17,90.79,110.81,71.21,17.42
2017-05-29,海北州,45.88,0.52,7.0,106.83,46.38,23.71,11.0
2017-05-29,海南州,66.33,0.52,14.96,159.04,38.12,20.29,28.04
2017-05-29,海西州,41.54,0.61,14.0,103.46,40.78,22.08,14.71
2017-05-29,玉树州,35.04,0.25,6.12,105.42,25.5,11.67,2.79
2017-05-29,西宁,62.88,1.02,34.44,85.16,75.66,25.86,13.09
2017-05-29,黄南州,69.33,1.13,8.62,131.71,75.13,20.79,7.92
2017-05-30,果洛州,65.38,0.83,14.33,100.88,160.29,48.54,26.62
2017-05-30,海东地区,102.96,0.92,31.21,105.67,148.87,61.54,16.62
2017-05-30,海北州,50.67,0.53,6.29,103.12,53.79,27.92,10.71
2017-05-30,海南州,63.04,0.51,17.71,112.62,70.58,30.25,24.88
2017-05-30,海西州,58.79,0.57,11.92,102.54,66.35,30.96,16.42
2017-05-30,玉树州,32.67,0.3,5.75,101.5,19.71,9.25,3.12
2017-05-30,西宁,76.22,0.94,27.61,100.15,98.9,37.17,17.11
2017-05-30,黄南州,58.92,1.19,11.54,110.92,66.79,35.0,6.79
2017-05-31,果洛州,37.08,0.78,11.04,113.29,21.0,16.12,23.5
2017-05-31,海东地区,107.58,1.0,34.33,80.25,148.58,71.71,15.08
2017-05-31,海北州,67.58,0.6,8.0,93.71,82.62,42.42,13.04
2017-05-31,海南州,62.21,0.59,18.29,106.88,72.12,35.75,23.83
2017-05-31,海西州,40.12,0.69,16.17,93.17,40.54,22.08,18.46
2017-05-31,玉树州,31.0,0.32,7.42,89.04,17.33,8.0,3.46
2017-05-31,西宁,74.93,0.96,35.75,67.75,99.1,39.17,13.28
2017-05-31,黄南州,58.55,1.2,13.36,89.05,58.95,40.95,6.36
2017-06-01,果洛州,39.59,0.81,11.32,123.32,27.88,16.27,23.0
2017-06-01,海东地区,82.41,1.01,30.77,83.64,111.77,48.82,14.41
2017-06-01,海北州,61.45,0.58,8.09,99.5,72.32,34.73,11.18
2017-06-01,海南州,49.45,0.58,17.09,95.36,51.05,28.64,18.82
2017-06-01,海西州,50.05,0.52,12.73,101.27,54.32,21.95,18.68
2017-06-01,玉树州,39.0,0.32,6.32,105.73,16.33,12.86,3.82
2017-06-01,西宁,64.02,1.0,27.18,82.62,79.32,27.95,12.41
2017-06-01,黄南州,63.0,1.16,13.41,86.77,67.45,42.91,8.41
2017-06-02,果洛州,39.5,0.77,12.5,107.42,31.42,20.92,23.04
2017-06-02,海东地区,86.5,1.08,49.29,53.22,122.62,50.92,17.42
2017-06-02,海北州,63.54,0.65,11.12,100.5,75.96,39.79,12.04
2017-06-02,海南州,53.38,0.61,17.46,104.88,63.0,32.96,23.0
2017-06-02,海西州,33.5,0.58,12.33,94.04,26.94,17.91,21.54
2017-06-02,玉树州,41.0,0.3,5.46,129.83,9.61,5.83,3.58
2017-06-02,西宁,67.72,1.06,38.92,64.52,85.65,33.77,12.94
2017-06-02,黄南州,57.75,1.25,16.62,69.29,57.62,40.21,7.54
2017-06-03,果洛州,40.42,0.73,9.17,115.08,26.93,10.79,20.79
2017-06-03,海东地区,57.58,0.84,33.83,85.67,60.29,38.54,15.54
2017-06-03,海北州,41.33,0.63,6.25,123.29,34.2,23.46,11.67
2017-06-03,海南州,38.21,0.62,13.17,106.58,34.29,20.04,25.71
2017-06-03,海西州,26.08,0.72,16.88,79.04,18.62,11.35,21.29
2017-06-03,玉树州,40.04,0.25,4.62,126.58,11.3,7.22,3.62
2017-06-03,西宁,42.39,0.63,26.06,104.75,37.6,20.78,9.29
2017-06-03,黄南州,49.29,1.27,15.21,101.62,41.38,34.17,7.88
2017-06-04,果洛州,43.54,0.75,10.33,134.92,38.24,15.88,21.5
2017-06-04,海东地区,38.79,0.9,31.5,93.08,36.41,24.58,9.71
2017-06-04,海北州,35.42,0.57,4.67,109.75,21.72,15.75,9.12
2017-06-04,海南州,31.5,0.48,10.17,61.92,30.57,12.75,18.08
2017-06-04,海西州,49.75,0.93,19.79,99.96,54.16,27.41,20.42
2017-06-04,玉树州,38.92,0.23,8.04,117.96,26.38,10.92,2.67
2017-06-04,西宁,34.71,0.65,24.35,103.12,20.36,12.25,7.14
2017-06-04,黄南州,44.38,1.18,13.92,102.58,42.12,26.08,5.92
2017-06-05,果洛州,42.79,0.84,13.12,122.71,32.3,17.38,21.25
2017-06-05,海东地区,48.79,1.25,36.79,66.04,51.04,25.17,10.08
2017-06-05,海北州,31.42,0.5,4.83,95.62,24.74,13.67,8.42
2017-06-05,海南州,32.21,0.46,20.33,38.08,32.04,13.58,22.0
2017-06-05,海西州,44.42,0.68,15.54,101.79,46.71,20.0,21.88
2017-06-05,玉树州,41.35,0.19,6.6,129.5,27.7,9.95,2.6
2017-06-05,西宁,42.43,0.74,26.74,73.56,39.82,19.18,7.96
2017-06-05,黄南州,43.25,0.99,9.17,102.88,45.83,17.96,6.5
2017-06-06,果洛州,45.25,0.73,13.54,119.79,39.55,20.12,18.0
2017-06-06,海东地区,55.75,1.16,36.71,72.0,60.96,23.04,13.67
2017-06-06,海北州,32.79,0.52,6.79,88.33,26.71,13.71,8.62
2017-06-06,海南州,24.75,0.49,20.58,44.42,21.92,12.17,23.46
2017-06-06,海西州,33.71,0.5,12.0,105.79,19.5,8.92,22.75
2017-06-06,玉树州,38.33,0.2,9.29,105.96,30.12,12.62,2.75
2017-06-06,西宁,46.58,0.73,29.2,75.87,45.8,16.44,15.39
2017-06-06,黄南州,30.75,0.98,7.46,93.79,20.83,12.79,5.0
2017-06-07,果洛州,48.67,0.8,15.79,107.71,45.42,22.96,14.12
2017-06-07,海东地区,47.71,0.95,25.79,94.12,49.38,22.62,17.67
2017-06-07,海北州,35.62,0.52,6.17,90.75,31.54,17.12,9.0
2017-06-07,海南州,40.42,0.5,23.54,48.38,30.39,22.92,24.21
2017-06-07,海西州,38.17,0.53,11.17,113.29,28.9,17.54,22.42
2017-06-07,玉树州,32.58,0.23,7.79,94.71,22.5,12.04,2.79
2017-06-07,西宁,47.16,0.62,30.3,86.67,45.07,17.82,10.87
2017-06-07,黄南州,30.04,1.05,9.46,86.33,25.0,15.38,6.08
2017-06-08,果洛州,43.0,0.73,14.04,106.04,38.79,17.38,13.5
2017-06-08,海东地区,69.29,1.27,30.67,66.08,78.04,27.29,16.58
2017-06-08,海北州,39.54,0.57,6.96,97.33,35.54,16.54,11.79
2017-06-08,海南州,42.17,0.5,16.46,73.38,41.33,22.33,22.83
2017-06-08,海西州,34.38,0.59,12.88,102.96,26.57,15.67,21.42
2017-06-08,玉树州,31.88,0.26,7.25,100.46,12.79,8.0,2.96
2017-06-08,西宁,44.26,0.85,28.03,82.52,42.15,17.0,16.68
2017-06-08,黄南州,31.42,1.06,10.71,82.12,26.86,17.75,7.12
2017-06-09,果洛州,46.08,0.7,9.75,133.71,35.4,16.5,11.79
2017-06-09,海东地区,42.08,1.17,22.88,89.62,42.41,21.88,12.75
2017-06-09,海北州,39.96,0.53,4.79,117.96,27.62,15.38,9.46
2017-06-09,海南州,37.83,0.46,12.12,93.88,34.59,20.54,21.62
2017-06-09,海西州,42.33,0.57,15.12,109.75,39.43,21.75,23.0
2017-06-09,玉树州,49.38,0.25,7.21,108.96,18.53,23.36,3.04
2017-06-09,西宁,41.26,0.62,18.9,114.51,25.32,13.58,10.28
2017-06-09,黄南州,42.33,1.09,10.62,102.04,45.71,23.0,6.62
2017-06-10,果洛州,65.58,0.77,15.46,112.21,81.08,31.71,14.5
2017-06-10,海东地区,60.12,1.63,33.96,66.29,71.04,28.58,17.17
2017-06-10,海北州,42.17,0.5,8.0,100.92,41.33,19.42,10.83
2017-06-10,海南州,49.92,0.48,21.08,79.67,52.5,23.17,19.29
2017-06-10,海西州,46.21,0.54,12.46,113.29,47.21,17.58,22.0
2017-06-10,玉树州,35.39,0.26,8.57,104.52,24.09,10.43,3.17
2017-06-10,西宁,55.86,0.74,26.24,97.71,59.32,22.88,20.12
2017-06-10,黄南州,72.04,1.05,12.12,93.75,100.12,33.67,7.12
2017-06-11,果洛州,38.7,0.74,11.17,120.26,23.91,15.52,12.96
2017-06-11,海东地区,74.75,1.29,31.38,84.71,88.17,43.08,15.29
2017-06-11,海北州,54.21,0.6,10.38,106.67,59.33,27.67,11.5
2017-06-11,海南州,52.5,0.54,18.92,82.12,55.88,27.04,18.08
2017-06-11,海西州,45.79,0.7,16.0,104.29,46.12,19.67,23.21
2017-06-11,玉树州,31.79,0.23,7.29,99.71,13.62,7.61,2.58
2017-06-11,西宁,63.72,0.74,28.25,105.82,71.92,22.67,20.38
2017-06-11,黄南州,41.58,1.04,8.96,101.0,41.12,23.21,6.42
2017-06-12,果洛州,37.42,0.73,11.83,113.88,30.88,16.0,11.71
2017-06-12,海东地区,68.88,1.42,31.46,81.0,78.35,39.92,19.33
2017-06-12,海北州,47.75,0.59,8.21,110.46,41.04,20.71,42.58
2017-06-12,海南州,47.04,0.54,24.25,81.83,47.21,25.88,19.08
2017-06-12,海西州,36.33,0.6,13.42,109.38,27.87,17.96,22.29
2017-06-12,玉树州,33.25,0.23,5.58,105.04,13.79,6.75,2.88
2017-06-12,西宁,62.29,0.73,50.57,98.07,60.96,21.1,14.36
2017-06-12,黄南州,43.54,1.05,11.96,97.0,43.46,25.08,7.08
2017-06-13,果洛州,37.5,0.85,10.44,98.44,32.28,17.56,14.11
2017-06-13,海东地区,69.21,1.48,38.89,75.58,87.05,39.47,15.37
2017-06-13,海北州,50.39,0.62,9.06,131.5,51.78,25.06,14.94
2017-06-13,海南州,41.17,0.49,23.22,85.72,38.89,19.67,18.83
2017-06-13,海西州,42.5,0.78,21.82,82.39,39.28,19.28,22.17
2017-06-13,玉树州,33.89,0.28,8.67,105.67,15.28,8.33,3.22
2017-06-13,西宁,58.72,0.6,34.22,96.01,64.33,20.2,24.88
2017-06-13,黄南州,43.39,1.11,13.44,101.83,44.11,24.06,8.0
2017-06-14,果洛州,35.0,1.02,9.0,110.62,17.61,13.17,10.88
2017-06-14,海东地区,64.21,1.43,37.08,70.38,69.17,37.17,15.83
2017-06-14,海北州,43.38,0.72,9.75,95.75,44.94,25.92,12.08
2017-06-14,海南州,39.79,0.55,20.33,75.38,40.33,19.46,14.5
2017-06-14,海西州,59.58,0.65,25.21,63.5,69.25,22.83,18.0
2017-06-14,玉树州,48.61,0.23,5.22,99.13,20.55,24.82,2.91
2017-06-14,西宁,56.19,0.64,30.39,103.62,53.97,20.56,14.22
2017-06-14,黄南州,39.38,1.15,10.5,88.25,32.55,26.96,7.38
2017-06-15,果洛州,44.76,0.98,11.24,115.06,36.12,21.0,14.24
2017-06-15,海东地区,55.35,1.09,26.06,71.41,52.94,34.88,7.94
2017-06-15,海北州,37.41,0.61,7.82,118.35,25.7,16.76,10.35
2017-06-15,海南州,42.47,0.54,11.76,92.59,41.53,22.53,9.71
2017-06-15,海西州,36.06,0.61,20.94,103.06,27.2,16.0,14.59
2017-06-15,玉树州,28.06,0.21,6.18,85.0,18.12,7.59,2.18
2017-06-15,西宁,47.26,0.68,35.08,121.8,33.3,14.44,8.64
2017-06-15,黄南州,41.35,1.14,12.29,103.88,37.0,26.35,6.47
2017-06-16,果洛州,44.58,1.11,14.12,105.08,36.05,21.04,14.75
2017-06-16,海东地区,60.17,0.97,28.88,74.88,63.52,33.5,12.08
2017-06-16,海北州,37.29,0.63,9.0,102.46,27.45,18.25,10.54
2017-06-16,海南州,41.5,0.53,24.33,83.38,37.83,22.46,8.5
2017-06-16,海西州,35.17,0.67,31.67,91.38,31.58,13.08,15.83
2017-06-16,玉树州,30.54,0.23,7.88,80.17,23.54,8.42,3.62
2017-06-16,西宁,55.86,0.73,29.19,109.86,47.08,17.66,10.25
2017-06-16,黄南州,39.0,1.06,9.58,95.25,32.12,21.62,6.12
2017-06-17,果洛州,42.3,1.02,9.61,133.0,19.56,15.35,12.74
2017-06-17,海东地区,66.14,0.96,36.59,78.23,80.95,35.55,15.77
2017-06-17,海北州,43.3,0.65,9.26,125.48,35.28,25.22,10.7
2017-06-17,海南州,45.13,0.58,24.17,91.57,37.29,26.52,5.43
2017-06-17,海西州,41.0,0.66,40.87,96.87,30.08,16.22,17.7
2017-06-17,玉树州,33.13,0.18,5.96,104.74,12.22,5.64,3.7
2017-06-17,西宁,61.8,0.79,33.06,113.58,56.39,23.32,10.77
2017-06-17,黄南州,40.17,1.03,10.87,94.26,37.76,25.61,6.3
2017-06-18,果洛州,40.04,1.1,13.91,121.92,29.45,14.04,12.33
2017-06-18,海东地区,49.29,0.88,25.75,85.79,49.54,28.25,10.25
2017-06-18,海北州,42.25,0.6,8.0,129.88,28.4,20.17,10.62
2017-06-18,海南州,36.08,0.51,15.29,97.96,27.38,20.38,2.29
2017-06-18,海西州,37.46,0.59,39.67,98.38,20.06,14.62,18.12
2017-06-18,玉树州,39.21,0.16,5.54,102.92,12.64,13.75,3.29
2017-06-18,西宁,46.85,0.64,23.49,124.11,32.38,17.14,9.17
2017-06-18,黄南州,40.92,1.04,11.04,98.83,37.35,27.12,6.42
2017-06-19,果洛州,40.08,1.07,12.17,124.79,18.33,15.25,13.42
2017-06-19,海东地区,57.21,0.9,34.33,63.83,64.75,28.62,13.75
2017-06-19,海北州,34.0,0.58,7.42,104.38,26.76,15.79,9.67
2017-06-19,海南州,34.04,0.51,14.5,89.08,29.75,18.42,1.67
2017-06-19,海西州,35.0,0.61,30.17,92.08,26.31,19.29,15.71
2017-06-19,玉树州,37.38,0.17,4.67,110.25,17.38,11.0,3.5
2017-06-19,西宁,48.36,0.66,30.8,95.8,44.16,19.29,12.68
2017-06-19,黄南州,42.88,1.05,10.46,92.21,38.35,29.21,6.67
2017-06-20,果洛州,45.67,1.1,14.96,118.52,36.62,21.0,14.92
2017-06-20,海东地区,52.96,0.92,24.79,70.08,50.7,31.08,13.0
2017-06-20,海北州,34.54,0.55,7.29,95.04,27.96,16.71,10.17
2017-06-20,海南州,34.5,0.5,26.0,71.67,29.08,19.04,8.08
2017-06-20,海西州,37.62,0.57,27.79,94.0,36.67,16.17,15.96
2017-06-20,玉树州,43.74,0.23,7.78,100.22,32.04,19.78,3.7
2017-06-20,西宁,49.21,0.78,31.06,89.4,44.78,21.06,12.93
2017-06-20,黄南州,32.38,1.04,10.79,84.88,26.13,20.17,6.54
2017-06-21,果洛州,128.38,1.15,16.04,95.08,246.5,32.83,19.38
2017-06-21,海东地区,49.04,0.91,28.46,73.17,54.5,18.21,10.42
2017-06-21,海北州,33.79,0.52,7.46,103.96,22.64,14.21,9.88
2017-06-21,海南州,35.71,0.45,16.17,90.42,27.42,16.83,17.54
2017-06-21,海西州,39.08,0.58,22.29,104.29,36.35,15.88,14.25
2017-06-21,玉树州,65.42,0.21,6.42,114.5,40.09,37.54,3.88
2017-06-21,西宁,51.89,0.67,23.78,75.52,49.4,28.38,17.18
2017-06-21,黄南州,36.79,0.98,10.79,97.0,33.45,20.92,6.79
2017-06-22,果洛州,55.58,1.11,17.17,97.38,61.46,30.08,14.33
2017-06-22,海东地区,50.42,0.94,26.29,68.12,55.29,21.33,12.0
2017-06-22,海北州,37.5,0.6,10.17,93.79,30.86,19.79,12.08
2017-06-22,海南州,34.46,0.48,22.54,79.96,30.52,15.5,17.46
2017-06-22,海西州,34.0,0.59,32.46,92.88,20.29,13.08,17.75
2017-06-22,玉树州,38.0,0.21,10.42,96.42,29.62,12.71,4.62
2017-06-22,西宁,43.49,0.66,27.46,90.64,36.24,17.45,9.42
2017-06-22,黄南州,40.38,1.02,10.67,96.54,31.95,22.83,6.67
2017-06-23,果洛州,51.12,1.07,21.12,86.5,54.5,27.17,14.17
2017-06-23,海东地区,82.88,0.98,28.25,72.58,110.0,39.75,19.33
2017-06-23,海北州,47.38,0.62,9.83,99.04,51.71,25.75,11.29
2017-06-23,海南州,49.17,0.55,16.42,91.12,52.67,26.58,18.96
2017-06-23,海西州,38.67,0.56,40.42,84.17,30.17,10.92,18.58
2017-06-23,玉树州,29.75,0.27,10.04,93.83,16.38,8.5,4.5
2017-06-23,西宁,62.76,0.61,44.88,89.69,74.32,24.14,11.33
2017-06-23,黄南州,64.71,1.03,11.92,91.67,65.14,43.46,7.25
2017-06-24,果洛州,44.83,1.03,14.17,104.54,46.25,23.54,14.96
2017-06-24,海东地区,64.46,0.83,27.67,76.88,73.96,31.12,19.29
2017-06-24,海北州,58.5,0.64,10.42,103.42,65.17,28.17,14.04
2017-06-24,海南州,62.25,0.55,19.29,82.17,74.04,33.96,19.25
2017-06-24,海西州,59.38,0.63,25.12,101.58,66.7,37.83,14.54
2017-06-24,玉树州,38.04,0.24,7.96,120.42,14.54,6.71,4.0
2017-06-24,西宁,47.28,0.49,23.08,100.52,46.93,16.64,11.51
2017-06-24,黄南州,60.04,0.98,11.08,97.08,66.04,35.46,7.33
2017-06-25,果洛州,42.38,1.07,12.58,116.0,36.39,23.88,11.75
2017-06-25,海东地区,56.83,0.93,33.42,75.62,64.46,26.17,12.33
2017-06-25,海北州,48.38,0.63,10.29,102.58,45.58,26.21,12.21
2017-06-25,海南州,44.12,0.54,20.75,84.46,43.04,25.54,17.17
2017-06-25,海西州,42.71,0.6,18.58,108.38,40.39,25.88,15.04
2017-06-25,玉树州,35.42,0.24,7.96,111.12,22.25,10.29,5.12
2017-06-25,西宁,56.64,0.68,23.41,109.5,49.03,22.38,11.85
2017-06-25,黄南州,47.33,1.0,9.25,97.38,45.43,28.58,7.29
2017-06-26,果洛州,36.08,1.18,12.79,109.71,19.31,16.48,12.5
2017-06-26,海东地区,69.0,0.83,29.79,93.79,79.61,31.96,12.5
2017-06-26,海北州,42.92,0.63,9.62,109.08,41.67,23.92,12.12
2017-06-26,海南州,47.92,0.52,20.29,86.08,49.92,24.38,16.08
2017-06-26,海西州,58.67,0.53,33.5,103.04,67.86,20.96,15.92
2017-06-26,玉树州,45.25,0.24,9.5,132.71,26.62,14.46,4.54
2017-06-26,西宁,59.16,0.75,23.87,110.18,64.7,25.02,20.96
