time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-10-09,鹤壁,38.41,1.61,36.85,26.01,36.46,24.17,13.0
2017-10-10,三门峡,17.83,0.61,21.26,29.7,15.9,8.8,9.5
2017-10-10,信阳,56.21,0.78,26.58,25.05,58.99,36.21,6.27
2017-10-10,南阳,21.23,1.2,21.8,33.58,20.79,8.66,5.82
2017-10-10,周口,23.28,0.89,19.48,36.6,21.9,11.29,7.83
2017-10-10,商丘,31.92,0.66,23.64,27.1,31.76,14.09,3.89
2017-10-10,安阳,22.2,1.05,26.13,33.81,19.04,12.73,12.28
2017-10-10,平顶山,25.69,0.63,18.77,33.85,23.02,16.5,12.18
2017-10-10,开封,19.14,0.74,21.41,35.49,16.26,11.15,6.45
2017-10-10,新乡,31.08,0.97,41.35,15.14,29.33,19.02,8.6
2017-10-10,洛阳,30.19,0.98,18.69,28.11,27.87,16.44,14.41
2017-10-10,漯河,22.94,0.83,17.5,38.08,22.14,12.35,8.54
2017-10-10,濮阳,13.88,0.86,17.07,40.53,8.67,4.69,7.68
2017-10-10,焦作,38.49,0.99,24.88,15.9,32.14,26.12,4.62
2017-10-10,许昌,29.13,1.06,29.0,24.54,26.32,16.55,9.72
2017-10-10,郑州,26.88,0.93,33.79,11.95,25.96,14.53,10.68
2017-10-10,驻马店,45.26,0.83,22.8,31.62,41.23,29.42,5.44
2017-10-10,鹤壁,29.35,0.94,28.74,37.8,26.61,19.11,15.54
2017-10-11,三门峡,44.78,0.78,32.41,9.81,38.46,30.49,12.12
2017-10-11,信阳,32.92,0.56,21.37,33.02,30.91,20.93,7.37
2017-10-11,南阳,22.65,1.19,21.86,42.66,19.24,12.72,5.55
2017-10-11,周口,33.71,0.82,19.83,39.95,27.94,22.6,7.59
2017-10-11,商丘,46.51,0.67,28.1,32.64,45.88,26.95,3.86
2017-10-11,安阳,37.01,0.87,30.5,34.74,36.73,21.08,10.21
2017-10-11,平顶山,47.68,0.87,31.1,26.5,45.21,33.5,13.66
2017-10-11,开封,42.28,0.71,30.53,29.06,41.68,28.33,6.18
2017-10-11,新乡,52.85,1.04,47.98,17.86,53.49,34.47,10.58
2017-10-11,洛阳,58.2,1.32,33.36,10.59,56.73,38.98,16.38
2017-10-11,漯河,32.99,0.66,17.22,36.62,29.36,21.66,8.31
2017-10-11,濮阳,34.1,0.87,27.98,36.64,34.34,17.01,8.75
2017-10-11,焦作,74.0,1.36,36.49,7.71,72.61,53.87,5.28
2017-10-11,许昌,42.39,0.9,32.67,24.59,30.29,29.11,8.93
2017-10-11,郑州,43.79,1.0,41.48,17.55,40.16,27.35,10.96
2017-10-11,驻马店,43.72,0.58,20.62,40.43,38.07,29.71,5.15
2017-10-11,鹤壁,48.14,1.1,36.66,34.61,48.58,30.41,18.77
2017-10-12,三门峡,38.02,0.86,27.69,22.63,41.95,23.16,12.77
2017-10-12,信阳,42.74,0.6,20.82,53.96,38.38,27.92,9.47
2017-10-12,南阳,26.1,1.2,26.17,58.3,22.85,10.52,6.26
2017-10-12,周口,42.78,0.92,21.74,59.25,39.25,26.42,9.12
2017-10-12,商丘,56.88,0.77,32.67,54.11,61.28,32.6,5.74
2017-10-12,安阳,59.67,1.3,43.47,25.67,68.41,32.94,15.76
2017-10-12,平顶山,38.93,0.83,25.16,58.8,32.09,26.03,13.74
2017-10-12,开封,51.81,0.77,36.99,42.33,47.14,35.6,9.03
2017-10-12,新乡,55.05,0.93,43.99,35.75,56.42,35.67,12.56
2017-10-12,洛阳,37.84,1.19,30.41,29.82,36.73,21.33,12.02
2017-10-12,漯河,45.66,0.72,22.99,46.84,41.69,31.03,9.26
2017-10-12,濮阳,55.01,1.04,40.89,34.62,59.25,31.83,16.06
2017-10-12,焦作,65.46,1.15,31.41,32.86,63.22,45.87,12.26
2017-10-12,许昌,38.04,0.74,32.75,45.03,33.62,23.14,12.06
2017-10-12,郑州,43.77,0.89,44.65,30.27,46.99,22.75,13.85
2017-10-12,驻马店,52.59,0.7,28.65,48.47,49.48,36.89,5.98
2017-10-12,鹤壁,58.43,1.16,45.08,26.33,66.4,36.37,13.47
2017-10-13,三门峡,47.01,0.77,24.99,30.88,45.88,28.54,15.01
2017-10-13,信阳,53.5,0.44,23.98,52.72,53.31,34.81,9.64
2017-10-13,南阳,43.45,1.4,36.17,40.5,43.52,22.86,5.87
2017-10-13,周口,52.04,0.96,32.84,52.91,55.38,27.0,24.57
2017-10-13,商丘,64.24,0.89,50.46,44.68,77.99,32.66,8.0
2017-10-13,安阳,83.38,1.79,54.2,27.68,107.92,52.63,25.86
2017-10-13,平顶山,52.9,0.95,41.96,39.04,52.21,33.76,11.26
2017-10-13,开封,68.24,0.88,40.57,39.0,65.15,47.84,13.03
2017-10-13,新乡,68.17,0.93,57.55,29.1,80.18,45.55,14.57
2017-10-13,洛阳,69.09,1.75,44.57,12.05,82.84,41.32,19.84
2017-10-13,漯河,52.2,0.77,32.17,42.43,54.45,32.47,14.8
2017-10-13,濮阳,58.15,1.05,29.64,44.33,61.33,35.78,17.76
2017-10-13,焦作,76.55,1.41,40.61,26.61,94.19,52.75,14.12
2017-10-13,许昌,52.62,0.88,38.73,40.95,47.71,31.42,11.32
2017-10-13,郑州,66.26,1.06,59.67,17.52,75.99,37.7,15.89
2017-10-13,驻马店,62.21,0.72,36.88,57.7,63.62,42.53,8.39
2017-10-13,鹤壁,76.3,1.47,52.92,30.68,94.87,49.86,18.25
2017-10-14,三门峡,73.57,0.77,31.49,46.28,65.22,51.99,16.34
2017-10-14,信阳,59.19,0.45,19.02,67.55,61.49,39.52,10.74
2017-10-14,南阳,51.24,1.23,23.31,73.71,53.32,30.36,8.07
2017-10-14,周口,65.73,0.88,32.11,62.45,66.07,41.23,12.81
2017-10-14,商丘,76.18,0.94,49.4,59.82,100.9,43.65,12.95
2017-10-14,安阳,85.05,1.4,49.21,39.67,106.08,57.08,24.17
2017-10-14,平顶山,77.54,1.06,44.22,40.2,83.94,54.74,33.0
2017-10-14,开封,88.64,1.16,61.74,36.13,100.11,63.32,22.05
2017-10-14,新乡,94.94,1.02,70.12,32.12,118.02,67.8,18.69
2017-10-14,洛阳,96.86,1.76,54.3,14.56,121.41,68.58,18.67
2017-10-14,漯河,65.11,0.74,26.43,57.52,73.66,42.38,13.07
2017-10-14,濮阳,102.97,1.45,56.38,31.99,121.51,74.3,25.59
2017-10-14,焦作,102.54,1.16,39.59,38.72,117.89,76.84,14.19
2017-10-14,许昌,69.06,1.04,44.46,40.56,76.12,43.7,15.31
2017-10-14,郑州,81.86,0.99,68.79,16.95,101.17,51.24,14.55
2017-10-14,驻马店,63.56,0.54,27.54,71.54,67.01,43.85,7.93
2017-10-14,鹤壁,89.36,1.31,52.86,36.28,113.93,64.39,14.22
2017-10-15,三门峡,107.74,1.02,30.42,41.96,106.49,80.61,17.8
2017-10-15,信阳,39.09,0.34,12.22,90.05,36.56,22.26,9.21
2017-10-15,南阳,83.48,1.59,28.4,59.29,87.71,59.12,8.73
2017-10-15,周口,77.28,1.05,33.74,54.75,90.11,53.32,13.17
2017-10-15,商丘,73.8,0.8,49.04,54.99,93.0,42.76,12.19
2017-10-15,安阳,130.01,2.08,74.67,9.28,182.27,94.81,25.37
2017-10-15,平顶山,107.78,1.16,42.63,43.63,112.33,79.59,28.29
2017-10-15,开封,125.98,1.31,66.04,14.54,132.62,94.58,19.59
2017-10-15,新乡,143.95,2.22,88.6,11.15,173.92,109.35,25.03
2017-10-15,洛阳,148.53,2.02,57.34,9.86,179.92,113.08,19.67
2017-10-15,漯河,97.98,0.9,29.89,49.49,111.9,72.25,10.8
2017-10-15,濮阳,102.55,1.68,58.16,6.36,129.25,73.02,15.33
2017-10-15,焦作,128.27,1.49,47.1,24.61,145.38,96.26,12.58
2017-10-15,许昌,94.72,1.23,65.01,21.03,117.76,65.39,24.38
2017-10-15,郑州,129.9,1.55,68.99,8.13,171.34,90.08,17.26
2017-10-15,驻马店,65.79,0.6,24.11,75.62,69.35,46.62,7.04
2017-10-15,鹤壁,131.21,2.93,74.61,14.74,167.2,99.39,17.99
2017-10-16,三门峡,55.89,0.9,25.21,43.01,57.22,38.15,14.88
2017-10-16,信阳,66.34,0.55,24.74,67.58,73.64,44.66,11.65
2017-10-16,南阳,53.39,1.23,22.32,81.62,51.57,33.67,8.26
2017-10-16,周口,97.59,1.14,43.17,37.58,107.62,70.49,13.3
2017-10-16,商丘,88.3,1.07,66.83,31.85,112.01,59.27,12.17
2017-10-16,安阳,137.2,2.44,67.72,10.94,197.92,100.04,24.77
2017-10-16,平顶山,90.59,1.18,36.11,60.03,86.14,66.79,19.27
2017-10-16,开封,130.62,1.71,68.9,19.47,118.04,98.93,22.71
2017-10-16,新乡,131.49,1.87,75.2,22.58,144.45,99.21,28.03
2017-10-16,洛阳,111.81,1.97,48.04,12.26,129.5,82.11,15.87
2017-10-16,漯河,119.48,1.16,45.06,29.93,122.78,90.08,11.23
2017-10-16,濮阳,120.91,1.71,60.37,9.03,150.95,88.03,16.31
2017-10-16,焦作,78.49,1.54,41.52,21.85,88.4,56.18,8.29
2017-10-16,许昌,88.79,1.67,77.1,16.13,104.14,62.9,19.26
2017-10-16,郑州,115.86,1.7,61.33,7.82,141.13,82.52,15.83
2017-10-16,驻马店,105.93,0.83,42.24,45.32,108.63,79.08,7.83
2017-10-16,鹤壁,141.91,2.41,61.29,18.04,162.93,106.25,20.32
2017-10-17,三门峡,45.95,0.97,23.34,61.93,40.25,28.83,13.24
2017-10-17,信阳,71.96,0.61,22.08,75.86,74.66,51.67,9.92
2017-10-17,南阳,73.05,1.43,22.84,76.33,76.81,50.58,5.6
2017-10-17,周口,94.33,1.28,31.22,58.62,113.78,62.82,11.22
2017-10-17,商丘,110.75,1.22,47.09,39.84,150.53,75.68,9.7
2017-10-17,安阳,105.66,2.22,49.83,28.31,160.78,75.4,20.03
2017-10-17,平顶山,118.17,1.22,39.36,54.13,112.15,89.07,17.9
2017-10-17,开封,111.93,1.41,42.08,35.25,94.67,84.24,9.4
2017-10-17,新乡,136.57,1.9,67.31,27.58,144.02,103.23,20.63
2017-10-17,洛阳,82.25,1.82,44.53,16.49,89.39,57.81,14.37
2017-10-17,漯河,100.28,0.94,28.95,58.34,98.03,71.97,11.02
2017-10-17,濮阳,117.11,2.08,52.4,20.12,160.81,83.68,13.95
2017-10-17,焦作,88.36,1.51,36.68,30.57,97.05,65.1,9.58
2017-10-17,许昌,72.35,1.19,37.86,48.03,81.14,51.1,9.07
2017-10-17,郑州,92.38,1.54,52.99,24.9,114.06,64.37,13.21
2017-10-17,驻马店,106.28,0.84,25.29,72.79,105.2,78.03,5.84
2017-10-17,鹤壁,136.33,2.38,47.44,32.39,143.58,102.17,17.5
2017-10-18,三门峡,52.41,0.88,28.66,46.41,59.35,32.0,10.53
2017-10-18,信阳,47.06,0.46,19.73,74.05,44.58,31.19,9.43
2017-10-18,南阳,41.64,1.17,27.45,69.04,39.64,23.88,3.68
2017-10-18,周口,51.52,0.97,23.8,63.41,52.39,32.98,8.93
2017-10-18,商丘,63.88,0.72,35.95,55.73,73.53,38.01,5.38
2017-10-18,安阳,52.64,1.59,32.52,50.75,54.27,33.24,13.21
2017-10-18,平顶山,53.32,0.8,33.78,55.23,47.66,37.11,12.23
2017-10-18,开封,49.89,0.84,28.97,65.14,52.67,32.58,10.9
2017-10-18,新乡,58.84,0.68,42.27,64.28,61.09,40.37,11.39
2017-10-18,洛阳,57.77,1.25,31.45,41.22,61.69,36.9,11.83
2017-10-18,漯河,52.28,0.76,26.27,58.31,50.11,36.38,9.49
2017-10-18,濮阳,56.24,1.42,32.79,50.56,60.15,35.13,10.9
2017-10-18,焦作,59.74,0.79,27.8,64.75,62.24,41.83,7.41
2017-10-18,许昌,46.94,0.97,41.85,44.85,45.89,29.8,14.35
2017-10-18,郑州,53.93,0.72,43.89,45.1,58.79,32.58,9.66
2017-10-18,驻马店,62.07,0.67,26.47,61.8,59.57,44.26,6.01
2017-10-18,鹤壁,64.7,1.68,34.78,51.97,66.62,45.51,13.91
2017-10-19,三门峡,62.1,1.13,36.27,35.22,74.53,36.1,11.85
2017-10-19,信阳,68.58,0.65,30.45,58.06,73.16,47.55,11.77
2017-10-19,南阳,50.68,1.35,37.62,45.97,52.33,28.97,6.42
2017-10-19,周口,72.76,1.16,37.98,69.21,79.0,48.58,17.29
2017-10-19,商丘,74.73,1.01,56.55,50.84,96.8,46.21,7.62
2017-10-19,安阳,82.54,1.62,46.82,43.76,106.19,55.03,18.64
2017-10-19,平顶山,70.43,0.95,41.51,47.01,70.15,50.69,20.01
2017-10-19,开封,72.97,1.12,43.32,71.49,86.16,50.76,22.05
2017-10-19,新乡,91.67,1.09,65.52,41.77,109.36,67.5,20.11
2017-10-19,洛阳,67.15,1.63,41.25,27.16,79.39,41.5,15.71
2017-10-19,漯河,67.3,0.93,41.03,52.84,73.02,47.54,10.38
2017-10-19,濮阳,80.4,1.31,45.13,44.55,97.74,55.65,15.77
2017-10-19,焦作,88.32,1.24,36.87,49.77,101.16,64.51,12.45
2017-10-19,许昌,60.75,1.07,49.87,54.98,67.93,39.66,24.7
2017-10-19,郑州,78.46,1.12,58.66,33.65,96.69,51.65,17.09
2017-10-19,驻马店,86.33,0.83,32.65,65.96,87.68,63.25,7.57
2017-10-19,鹤壁,81.18,1.1,46.17,51.94,96.92,58.21,10.56
2017-10-20,三门峡,71.45,1.15,34.84,49.29,84.77,44.93,15.3
2017-10-20,信阳,76.15,0.83,34.87,54.66,86.86,53.79,12.62
2017-10-20,南阳,64.35,1.5,41.34,65.34,70.01,42.31,8.09
2017-10-20,周口,86.71,1.31,45.36,79.09,98.81,60.31,14.26
2017-10-20,商丘,101.3,1.41,66.33,67.13,132.77,70.95,7.71
2017-10-20,安阳,87.16,1.59,46.51,59.26,121.0,58.97,14.76
2017-10-20,平顶山,80.14,1.29,43.67,61.86,88.44,57.33,15.93
2017-10-20,开封,82.01,1.2,48.18,77.82,98.48,56.93,23.69
2017-10-20,新乡,108.12,1.23,65.42,58.91,126.68,80.6,16.71
2017-10-20,洛阳,89.64,1.8,49.97,40.81,110.99,61.5,17.13
2017-10-20,漯河,84.8,1.23,58.62,58.56,95.88,61.5,12.68
2017-10-20,濮阳,79.28,1.29,43.35,73.29,96.69,53.92,17.8
2017-10-20,焦作,113.62,1.47,38.22,74.93,124.36,85.57,13.71
2017-10-20,许昌,72.39,1.42,54.61,71.33,89.61,47.83,21.39
2017-10-20,郑州,93.67,1.28,63.66,55.08,120.35,63.07,19.6
2017-10-20,驻马店,95.28,1.03,46.04,75.49,105.48,70.96,9.32
2017-10-20,鹤壁,99.12,1.23,45.18,66.31,119.32,73.88,9.24
2017-10-21,三门峡,91.29,1.24,45.49,26.38,121.6,61.65,15.05
2017-10-21,信阳,67.92,0.77,34.64,63.54,80.69,44.72,11.01
2017-10-21,南阳,77.97,1.8,54.67,41.98,99.85,50.41,9.64
2017-10-21,周口,101.99,1.61,56.86,69.01,133.12,73.09,15.69
2017-10-21,商丘,98.12,1.25,74.12,77.51,129.35,65.01,8.32
2017-10-21,安阳,108.08,1.85,58.4,47.93,160.6,72.75,18.75
2017-10-21,平顶山,82.02,1.42,46.79,42.88,92.62,58.89,24.21
2017-10-21,开封,103.41,1.45,68.77,52.02,135.2,75.52,27.08
2017-10-21,新乡,118.77,1.62,79.41,25.38,143.15,89.56,24.98
2017-10-21,洛阳,91.06,1.96,53.54,21.08,118.77,63.58,16.43
2017-10-21,漯河,100.61,1.32,67.08,44.06,120.89,75.48,14.82
2017-10-21,濮阳,102.64,1.41,48.53,73.59,132.42,72.34,28.87
2017-10-21,焦作,111.88,1.72,53.43,38.49,130.59,84.06,21.41
2017-10-21,许昌,92.61,1.57,72.01,43.28,121.46,66.92,39.7
2017-10-21,郑州,98.11,1.46,76.6,32.15,134.94,65.11,21.53
2017-10-21,驻马店,97.12,1.11,52.46,80.42,116.97,70.93,9.01
2017-10-21,鹤壁,114.84,1.53,57.73,43.63,144.85,86.26,11.26
2017-10-22,三门峡,92.62,1.24,47.35,24.35,128.06,61.04,13.08
2017-10-22,信阳,88.12,0.84,42.9,65.11,107.06,63.71,10.69
2017-10-22,南阳,82.66,1.69,52.82,47.08,103.88,54.88,10.77
2017-10-22,周口,146.15,1.56,43.73,57.27,168.86,109.33,18.08
2017-10-22,商丘,127.16,1.35,63.56,33.78,170.15,92.09,9.06
2017-10-22,安阳,99.2,1.51,34.97,47.71,134.06,67.93,11.69
2017-10-22,平顶山,148.0,1.64,51.13,44.48,156.22,112.41,36.83
2017-10-22,开封,93.46,1.39,39.08,56.66,111.7,64.48,11.58
2017-10-22,新乡,139.61,1.97,56.75,37.88,164.97,105.57,17.71
2017-10-22,洛阳,134.37,2.18,47.02,34.05,168.12,100.18,17.08
2017-10-22,漯河,149.73,1.39,56.25,45.35,168.49,114.05,14.88
2017-10-22,濮阳,98.85,1.33,34.93,51.31,129.75,65.42,11.0
2017-10-22,焦作,171.67,1.9,44.48,37.67,188.95,133.3,10.99
2017-10-22,许昌,128.38,1.8,71.02,38.1,149.05,96.73,26.51
2017-10-22,郑州,122.22,1.7,53.96,40.46,154.04,87.67,14.6
2017-10-22,驻马店,122.08,1.14,46.49,71.42,147.66,91.14,9.13
2017-10-22,鹤壁,117.65,1.53,35.98,51.1,137.1,87.87,8.22
2017-10-23,三门峡,129.39,1.42,31.64,47.67,148.61,97.14,17.33
2017-10-23,信阳,174.55,1.11,38.94,48.87,210.0,132.45,11.84
2017-10-23,南阳,119.84,1.43,23.98,80.11,134.68,89.96,5.98
2017-10-23,周口,79.06,0.93,29.92,46.83,97.81,52.61,11.97
2017-10-23,商丘,72.61,0.6,46.03,31.28,92.03,35.14,10.33
2017-10-23,安阳,59.42,0.97,33.67,35.73,69.91,31.73,10.64
2017-10-23,平顶山,99.59,1.0,29.7,62.56,107.44,74.19,32.04
2017-10-23,开封,64.44,0.86,38.0,34.53,76.97,30.47,10.33
2017-10-23,新乡,72.53,0.92,60.0,31.25,86.53,50.42,14.36
2017-10-23,洛阳,102.41,1.61,37.16,36.44,128.56,75.32,14.79
2017-10-23,漯河,106.78,0.91,32.25,48.11,127.28,79.39,10.36
2017-10-23,濮阳,54.22,0.86,45.33,29.33,59.22,24.64,14.53
2017-10-23,焦作,114.36,1.38,33.58,36.36,123.5,85.92,10.58
2017-10-23,许昌,71.22,0.99,39.48,42.56,91.52,38.7,19.74
2017-10-23,郑州,69.68,0.97,42.04,33.35,86.01,42.84,10.59
2017-10-23,驻马店,127.78,0.9,26.19,63.63,142.56,96.22,9.07
2017-10-23,鹤壁,69.37,0.92,35.85,36.78,77.11,48.7,9.81
2017-10-24,三门峡,97.93,1.07,34.81,60.52,108.65,72.86,25.31
2017-10-24,信阳,89.84,0.87,43.59,60.2,119.95,59.11,13.51
2017-10-24,南阳,78.24,1.24,32.35,94.64,95.41,52.92,9.18
2017-10-24,周口,98.19,1.16,46.41,67.21,122.38,66.46,17.87
2017-10-24,商丘,109.0,1.0,61.99,49.86,135.39,79.71,18.4
2017-10-24,安阳,79.25,1.37,46.34,52.93,99.68,51.96,12.56
2017-10-24,平顶山,93.5,1.11,55.17,64.97,112.77,68.58,38.85
2017-10-24,开封,103.96,1.47,55.94,47.02,111.42,77.35,29.9
2017-10-24,新乡,84.34,1.33,77.99,37.16,108.86,59.34,17.39
2017-10-24,洛阳,105.22,1.66,59.47,29.06,141.57,75.77,19.7
2017-10-24,漯河,90.3,0.98,45.87,68.36,122.27,62.58,20.51
2017-10-24,濮阳,80.82,1.37,51.94,53.09,98.25,56.52,22.65
2017-10-24,焦作,93.7,1.19,39.32,54.34,116.41,68.93,13.67
2017-10-24,许昌,77.4,1.29,51.21,63.9,101.01,51.88,19.49
2017-10-24,郑州,88.53,1.19,67.3,37.04,110.28,58.41,13.07
2017-10-24,驻马店,100.11,0.96,38.29,80.49,128.68,71.62,12.93
2017-10-24,鹤壁,72.74,1.08,48.51,49.93,93.12,48.96,10.67
2017-10-25,三门峡,123.93,1.3,50.09,42.76,130.03,93.51,26.01
2017-10-25,信阳,85.33,0.71,51.61,52.32,116.55,54.88,14.11
2017-10-25,南阳,71.69,1.18,40.81,82.0,90.66,43.2,9.83
2017-10-25,周口,96.94,1.14,48.59,71.07,124.48,69.88,27.86
2017-10-25,商丘,93.73,0.75,59.36,51.61,114.58,67.13,13.33
2017-10-25,安阳,108.6,1.39,63.27,31.23,153.04,73.48,16.69
2017-10-25,平顶山,102.46,1.07,74.65,36.39,137.83,75.46,27.54
2017-10-25,开封,124.08,1.27,64.81,39.98,140.86,92.93,27.95
2017-10-25,新乡,113.27,1.33,78.91,29.32,144.8,83.8,19.43
2017-10-25,洛阳,138.67,1.73,67.19,20.99,176.98,104.79,18.39
2017-10-25,漯河,91.45,0.88,45.1,62.63,128.55,62.33,24.81
2017-10-25,濮阳,123.9,1.37,50.59,51.16,143.36,93.34,20.3
2017-10-25,焦作,124.83,1.53,44.61,50.0,148.1,94.18,9.72
2017-10-25,许昌,85.19,1.24,61.55,42.75,118.75,55.83,21.49
2017-10-25,郑州,104.23,1.14,79.91,27.38,139.96,70.16,15.37
2017-10-25,驻马店,86.54,0.89,37.04,81.31,114.85,59.53,11.53
2017-10-25,鹤壁,103.04,1.24,60.68,36.55,138.47,76.48,21.7
2017-10-26,三门峡,115.89,1.25,50.33,27.2,135.41,84.73,13.85
2017-10-26,信阳,78.21,0.76,37.63,80.42,100.72,49.69,12.74
2017-10-26,南阳,75.97,1.34,46.11,61.18,95.29,48.0,10.11
2017-10-26,周口,104.62,1.25,64.44,63.2,138.32,76.16,17.14
2017-10-26,商丘,109.93,0.96,69.23,57.96,141.5,77.53,13.79
2017-10-26,安阳,111.14,1.51,55.64,44.19,156.84,76.9,15.61
2017-10-26,平顶山,112.11,1.25,54.33,46.56,137.12,83.31,20.84
2017-10-26,开封,136.22,1.3,67.76,43.64,157.45,101.16,23.65
2017-10-26,新乡,115.15,1.37,66.49,39.63,145.23,85.74,18.55
2017-10-26,洛阳,142.43,1.65,49.64,29.8,164.66,106.99,19.74
2017-10-26,漯河,126.06,1.17,67.37,45.32,165.14,95.97,17.11
2017-10-26,濮阳,135.11,1.44,58.47,52.52,157.34,101.98,23.51
2017-10-26,焦作,113.55,1.55,39.75,44.99,127.01,85.21,14.4
2017-10-26,许昌,101.74,1.5,73.64,57.29,140.92,72.0,27.48
2017-10-26,郑州,130.6,1.58,78.58,29.5,182.67,90.64,19.88
2017-10-26,驻马店,98.67,0.95,53.47,63.77,135.29,68.18,11.0
2017-10-26,鹤壁,110.31,1.16,60.88,43.44,135.57,82.89,18.64
2017-10-27,三门峡,74.22,1.01,44.55,36.32,93.44,42.5,11.46
2017-10-27,信阳,73.05,0.87,37.51,73.67,91.15,46.68,11.13
2017-10-27,南阳,81.08,1.72,58.43,43.57,108.01,49.98,10.84
2017-10-27,周口,89.93,1.29,54.32,80.47,125.5,59.03,22.69
2017-10-27,商丘,125.08,1.07,76.4,68.05,178.27,89.26,12.95
2017-10-27,安阳,107.24,1.9,64.51,48.71,152.86,74.15,17.27
2017-10-27,平顶山,82.51,1.23,62.64,49.93,100.39,57.64,26.49
2017-10-27,开封,137.01,1.57,77.15,53.43,167.93,103.31,20.67
2017-10-27,新乡,111.75,1.49,72.89,42.16,138.61,83.43,20.28
2017-10-27,洛阳,97.21,1.73,56.97,32.16,121.9,65.56,17.19
2017-10-27,漯河,88.86,1.06,65.74,47.68,116.29,63.65,14.53
2017-10-27,濮阳,152.24,1.65,65.62,59.79,187.61,114.89,32.38
2017-10-27,焦作,104.33,1.54,51.58,51.06,123.25,77.18,14.83
2017-10-27,许昌,95.12,1.52,78.36,45.78,130.67,67.49,36.32
2017-10-27,郑州,115.34,1.49,85.6,35.12,170.11,75.15,21.45
2017-10-27,驻马店,83.61,1.02,53.76,80.3,110.67,57.79,11.26
2017-10-27,鹤壁,84.25,1.32,55.12,52.53,105.42,60.92,16.62
2017-10-28,三门峡,93.48,0.97,43.94,37.97,127.09,45.14,16.4
2017-10-28,信阳,80.39,0.83,39.95,78.59,100.53,52.59,13.77
2017-10-28,南阳,80.31,1.56,55.21,62.6,108.49,51.19,8.41
2017-10-28,周口,108.65,1.28,52.08,99.0,138.45,76.21,19.15
2017-10-28,商丘,124.18,0.99,64.47,80.98,162.26,85.8,13.01
2017-10-28,安阳,134.74,1.98,59.07,43.93,198.02,95.38,18.86
2017-10-28,平顶山,98.07,1.28,58.81,56.15,127.46,70.49,28.99
2017-10-28,开封,124.44,1.39,64.84,71.52,151.1,91.44,21.75
2017-10-28,新乡,118.69,1.63,65.97,55.45,157.16,88.33,24.38
2017-10-28,洛阳,94.17,1.54,49.13,38.8,127.53,58.89,23.83
2017-10-28,漯河,107.8,1.27,68.55,57.15,142.18,78.74,14.27
2017-10-28,濮阳,136.73,1.5,44.97,66.99,161.21,97.26,22.22
2017-10-28,焦作,103.89,1.5,41.96,70.89,131.65,77.21,18.97
2017-10-28,许昌,109.74,1.66,73.34,61.19,148.85,80.07,27.26
2017-10-28,郑州,125.44,1.42,75.32,51.61,178.05,87.0,27.56
2017-10-28,驻马店,104.68,1.27,69.2,79.12,141.14,74.87,12.75
2017-10-28,鹤壁,139.03,1.53,58.17,51.71,175.74,104.27,18.03
2017-10-29,三门峡,73.35,0.86,40.58,37.43,96.14,28.91,21.74
2017-10-29,信阳,96.33,0.54,34.44,47.97,127.31,55.94,12.92
2017-10-29,南阳,76.58,1.09,29.58,59.83,99.37,37.0,7.7
2017-10-29,周口,76.86,0.75,32.85,54.83,97.41,26.08,11.14
2017-10-29,商丘,72.74,0.33,29.29,51.5,98.1,18.8,7.08
2017-10-29,安阳,45.02,0.67,31.03,43.83,47.75,14.28,11.79
2017-10-29,平顶山,74.88,0.61,38.19,48.76,94.42,41.81,18.53
2017-10-29,开封,60.25,0.61,31.06,47.03,71.24,15.39,13.39
2017-10-29,新乡,52.05,0.56,43.3,41.34,58.52,23.96,11.3
2017-10-29,洛阳,85.29,1.15,42.54,42.75,109.55,44.39,21.83
2017-10-29,漯河,85.7,0.54,28.7,49.89,111.57,36.11,11.25
2017-10-29,濮阳,48.12,0.76,31.04,49.71,53.64,15.42,10.31
2017-10-29,焦作,68.26,0.85,30.94,41.56,79.95,38.93,12.03
2017-10-29,许昌,64.15,0.65,30.56,45.7,78.07,20.59,10.6
2017-10-29,郑州,64.28,0.67,37.02,42.89,77.69,23.96,10.93
2017-10-29,驻马店,86.86,0.6,27.47,53.71,111.61,48.76,8.64
2017-10-29,鹤壁,47.03,0.57,33.85,44.51,50.65,19.57,10.69
2017-10-30,三门峡,82.1,0.98,49.67,23.4,108.57,54.8,23.8
2017-10-30,信阳,70.07,0.45,42.2,43.39,88.97,37.77,17.24
2017-10-30,南阳,69.0,1.1,44.77,48.23,86.38,36.54,11.92
2017-10-30,周口,67.59,0.78,48.6,42.67,83.46,34.8,20.13
2017-10-30,商丘,71.19,0.51,55.0,37.0,92.67,37.34,14.44
2017-10-30,安阳,84.56,1.1,58.54,24.14,110.79,56.75,20.88
2017-10-30,平顶山,68.89,0.73,54.1,38.39,86.07,42.88,24.86
2017-10-30,开封,79.38,0.93,63.44,33.13,102.43,50.03,32.55
2017-10-30,新乡,78.57,0.91,79.14,19.3,105.28,47.02,25.29
2017-10-30,洛阳,86.29,1.09,52.54,31.42,119.58,50.32,30.62
2017-10-30,漯河,69.73,0.64,50.31,37.78,88.81,36.74,36.61
2017-10-30,濮阳,75.24,1.1,49.9,36.61,100.7,43.94,18.49
2017-10-30,焦作,80.48,1.18,52.38,28.6,109.15,51.76,22.38
2017-10-30,许昌,74.51,0.81,50.6,40.67,87.01,46.75,21.87
