time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-11,廊坊,124.95,1.37,48.55,172.12,150.93,82.5,14.67
2017-07-11,张家口,56.63,0.34,24.93,105.63,65.98,21.15,9.37
2017-07-11,承德,69.39,0.8,30.8,99.13,70.91,22.42,12.95
2017-07-11,沧州,82.74,0.48,26.58,150.02,78.84,44.15,18.29
2017-07-11,石家庄,102.82,1.2,42.77,161.59,123.28,42.96,21.53
2017-07-11,秦皇岛,116.21,1.43,47.09,150.81,123.87,65.92,10.6
2017-07-11,衡水,96.65,0.77,22.78,147.83,107.77,51.82,12.79
2017-07-11,邢台,112.65,2.24,57.99,141.01,143.24,54.88,47.39
2017-07-11,邯郸,112.73,0.99,29.43,126.55,139.45,66.97,19.11
2017-07-12,保定,92.61,0.81,30.36,157.54,94.78,49.05,18.53
2017-07-12,唐山,90.99,1.24,37.42,151.71,98.86,48.01,22.53
2017-07-12,廊坊,95.86,0.98,31.66,146.1,106.89,54.36,7.96
2017-07-12,张家口,101.8,0.58,24.39,196.42,108.39,45.06,12.77
2017-07-12,承德,96.46,0.97,28.22,139.07,110.29,48.26,10.51
2017-07-12,沧州,59.54,0.4,19.1,115.14,62.1,33.17,11.99
2017-07-12,石家庄,86.1,0.91,39.71,123.05,98.13,40.02,19.35
2017-07-12,秦皇岛,95.18,0.94,28.64,171.27,93.46,53.38,7.22
2017-07-12,衡水,63.78,0.64,16.48,111.05,75.2,34.67,9.1
2017-07-12,邢台,82.58,1.15,35.07,120.96,94.57,43.49,18.45
2017-07-12,邯郸,66.27,0.59,13.98,90.22,83.41,40.88,9.31
2017-07-13,保定,89.57,0.73,19.44,147.06,101.76,57.04,10.17
2017-07-13,唐山,78.48,1.16,29.73,141.22,76.92,37.6,19.17
2017-07-13,廊坊,80.23,0.91,18.82,130.72,77.78,50.21,15.41
2017-07-13,张家口,110.71,0.79,26.33,202.89,123.89,62.97,16.43
2017-07-13,承德,77.18,0.75,26.85,102.79,95.63,41.97,8.74
2017-07-13,沧州,57.79,0.51,21.44,102.21,59.83,34.93,13.58
2017-07-13,石家庄,107.6,1.04,29.5,124.9,143.02,63.24,14.87
2017-07-13,秦皇岛,89.82,0.92,25.22,146.7,88.72,52.96,8.32
2017-07-13,衡水,65.46,0.65,16.42,108.79,69.94,41.65,8.15
2017-07-13,邢台,98.6,1.09,31.38,113.51,109.0,64.31,8.14
2017-07-13,邯郸,79.29,0.63,12.36,79.7,96.35,56.26,7.14
2017-07-14,保定,77.31,0.54,21.47,164.3,63.93,35.8,11.27
2017-07-14,唐山,96.45,2.2,50.28,143.47,106.78,36.99,33.91
2017-07-14,廊坊,73.4,1.03,28.46,142.4,73.2,41.73,7.73
2017-07-14,张家口,58.52,0.45,22.06,115.11,56.55,28.75,8.68
2017-07-14,承德,45.65,0.54,17.54,109.47,42.32,20.64,7.94
2017-07-14,沧州,81.25,0.45,25.71,146.68,74.63,27.92,13.14
2017-07-14,石家庄,88.06,0.71,30.92,144.79,96.54,33.59,15.23
2017-07-14,秦皇岛,61.99,0.54,27.77,123.82,61.46,31.97,6.75
2017-07-14,衡水,61.67,0.58,18.15,132.29,70.21,32.46,9.33
2017-07-14,邢台,90.16,0.54,26.17,136.73,100.94,36.91,13.05
2017-07-14,邯郸,73.22,0.58,17.83,86.21,93.82,48.05,11.26
2017-07-15,保定,62.9,0.68,15.97,144.19,63.17,40.56,7.27
2017-07-15,唐山,74.17,2.84,52.83,86.04,94.52,48.4,36.21
2017-07-15,廊坊,59.53,0.96,21.6,118.77,51.39,39.86,5.46
2017-07-15,张家口,65.35,0.61,19.21,125.96,61.39,29.64,10.51
2017-07-15,承德,40.39,0.43,19.35,72.63,37.45,16.41,6.19
2017-07-15,沧州,53.88,0.46,19.22,113.74,54.04,31.84,12.79
2017-07-15,石家庄,64.84,0.64,18.05,124.77,66.76,30.0,8.42
2017-07-15,秦皇岛,44.98,0.42,23.03,109.32,43.31,18.1,5.17
2017-07-15,衡水,49.77,0.71,19.84,109.71,43.53,31.54,7.81
2017-07-15,邢台,50.89,0.6,28.31,107.22,53.81,29.99,9.05
2017-07-15,邯郸,69.53,1.2,32.09,85.75,81.79,47.1,10.95
2017-07-16,保定,74.81,0.79,19.56,123.57,80.6,52.5,9.01
2017-07-16,唐山,63.87,1.55,33.77,87.92,68.43,37.55,24.05
2017-07-16,廊坊,74.6,1.12,20.78,99.36,69.66,53.88,5.77
2017-07-16,张家口,76.48,0.68,21.55,136.58,76.08,36.21,11.91
2017-07-16,承德,59.48,0.72,22.2,73.56,61.62,27.95,10.51
2017-07-16,沧州,49.41,0.45,17.65,82.06,44.89,30.68,15.26
2017-07-16,石家庄,78.12,0.98,22.74,107.67,88.75,50.05,9.05
2017-07-16,秦皇岛,44.73,0.37,24.89,74.95,44.51,16.33,4.65
2017-07-16,衡水,96.38,0.87,20.67,78.69,81.14,71.69,8.29
2017-07-16,邢台,56.27,0.71,19.95,110.27,58.35,37.6,5.73
2017-07-16,邯郸,74.08,0.91,23.09,67.27,83.63,52.47,4.52
2017-07-17,保定,72.65,0.76,20.97,119.62,75.62,48.17,13.93
2017-07-17,唐山,54.98,2.04,36.98,69.66,59.18,30.17,35.33
2017-07-17,廊坊,58.79,1.07,21.6,93.42,53.73,39.68,6.59
2017-07-17,张家口,77.7,0.71,22.64,145.42,83.83,40.6,9.58
2017-07-17,承德,80.49,1.22,21.41,100.75,98.17,51.24,8.09
2017-07-17,沧州,44.33,0.41,23.55,80.0,39.37,27.58,16.68
2017-07-17,石家庄,92.95,0.9,31.41,99.42,117.38,59.26,13.14
2017-07-17,秦皇岛,35.43,0.33,21.13,73.32,31.91,13.84,4.91
2017-07-17,衡水,63.93,0.71,21.61,88.67,60.78,44.46,10.39
2017-07-17,邢台,65.98,0.75,27.43,106.01,72.61,41.03,10.57
2017-07-17,邯郸,79.6,1.2,30.16,68.02,95.32,57.13,8.31
2017-07-18,保定,81.97,0.76,31.33,102.24,94.94,57.3,15.63
2017-07-18,唐山,87.36,2.0,36.8,94.59,99.74,60.84,26.77
2017-07-18,廊坊,65.09,1.09,21.48,91.91,63.19,44.93,6.18
2017-07-18,张家口,78.29,0.62,21.0,131.71,82.64,44.96,9.16
2017-07-18,承德,77.45,1.34,17.74,100.78,95.2,51.75,7.88
2017-07-18,沧州,53.01,0.48,29.19,75.22,50.95,34.04,13.85
2017-07-18,石家庄,93.98,1.08,23.6,102.0,113.86,61.04,11.7
2017-07-18,秦皇岛,56.76,0.51,15.94,103.35,55.38,34.04,4.94
2017-07-18,衡水,61.88,0.63,22.75,67.24,60.85,43.25,11.91
2017-07-18,邢台,81.36,0.9,38.77,68.38,96.65,56.69,13.46
2017-07-18,邯郸,93.09,1.09,26.84,55.49,109.87,66.35,7.01
2017-07-19,保定,81.56,0.7,22.72,104.25,87.69,59.55,13.08
2017-07-19,唐山,56.94,1.33,29.54,96.68,55.6,35.06,17.28
2017-07-19,廊坊,71.65,0.9,16.94,96.17,72.91,51.38,3.77
2017-07-19,张家口,97.79,0.81,22.77,139.66,103.8,65.2,12.14
2017-07-19,承德,73.1,0.93,19.81,92.09,84.81,48.04,6.86
2017-07-19,沧州,58.19,0.57,20.93,82.78,56.81,40.57,9.91
2017-07-19,石家庄,111.05,1.27,28.16,106.18,145.68,75.34,15.27
2017-07-19,秦皇岛,44.23,0.63,18.42,104.71,41.3,18.12,5.63
2017-07-19,衡水,51.83,0.61,15.53,97.31,52.39,36.21,9.81
2017-07-19,邢台,90.86,1.55,38.04,112.87,97.84,60.83,19.86
2017-07-19,邯郸,70.54,0.67,15.63,88.38,77.92,49.19,6.57
2017-07-20,保定,110.56,0.82,31.54,111.67,126.38,82.85,23.51
2017-07-20,唐山,84.08,1.59,42.35,99.92,99.46,56.37,19.81
2017-07-20,廊坊,96.67,1.12,36.12,101.7,107.59,70.68,6.22
2017-07-20,张家口,93.32,0.67,22.92,137.17,103.71,61.58,10.29
2017-07-20,承德,81.52,0.83,19.02,87.47,97.76,56.37,5.6
2017-07-20,沧州,72.18,0.61,24.44,89.31,72.51,50.64,11.5
2017-07-20,石家庄,144.24,0.95,27.73,122.86,180.36,96.52,8.81
2017-07-20,秦皇岛,85.93,0.95,36.87,109.54,104.78,53.42,7.64
2017-07-20,衡水,73.21,0.62,16.31,87.57,73.48,52.17,10.08
2017-07-20,邢台,108.14,1.81,43.01,110.46,133.99,75.97,17.43
2017-07-20,邯郸,78.12,0.69,15.56,71.88,87.32,55.41,4.54
2017-07-21,保定,56.38,0.67,18.74,72.22,49.59,39.78,8.33
2017-07-21,唐山,40.96,2.06,43.62,45.04,36.73,23.76,21.66
2017-07-21,廊坊,38.9,0.83,17.82,71.0,36.22,26.59,3.21
2017-07-21,张家口,48.09,0.46,21.69,77.07,50.42,22.91,10.55
2017-07-21,承德,30.67,0.33,11.98,68.03,27.95,15.14,3.46
2017-07-21,沧州,55.78,0.42,17.85,61.9,55.86,35.76,11.86
2017-07-21,石家庄,64.63,0.98,23.15,60.1,57.66,41.51,6.06
2017-07-21,秦皇岛,32.82,0.36,27.64,83.48,24.13,13.54,6.15
2017-07-21,衡水,65.85,0.51,16.97,59.75,68.89,45.92,9.15
2017-07-21,邢台,62.93,0.9,34.26,48.08,73.95,41.45,9.73
2017-07-21,邯郸,93.53,0.9,28.57,28.39,102.19,68.21,3.35
2017-07-22,保定,51.99,0.54,15.94,83.19,50.94,34.58,7.98
2017-07-22,唐山,67.91,3.0,66.09,24.04,85.08,37.4,51.69
2017-07-22,廊坊,48.69,1.19,33.98,53.84,46.94,32.44,9.94
2017-07-22,张家口,50.71,0.5,27.15,70.71,48.4,30.1,10.29
2017-07-22,承德,31.06,0.34,20.74,34.78,30.6,12.17,3.63
2017-07-22,沧州,65.36,1.09,32.26,55.89,63.79,46.46,14.01
2017-07-22,石家庄,67.8,0.74,17.36,59.77,71.05,44.46,7.47
2017-07-22,秦皇岛,31.77,0.36,36.58,73.03,24.84,9.79,9.32
2017-07-22,衡水,102.59,1.23,19.8,59.61,96.21,76.66,9.0
2017-07-22,邢台,78.17,0.89,26.41,58.54,78.46,55.86,8.03
2017-07-22,邯郸,84.19,1.1,26.51,53.33,88.54,61.58,6.91
2017-07-23,保定,86.44,0.72,27.8,101.18,100.39,62.83,11.98
2017-07-23,唐山,70.55,1.52,36.69,81.47,82.53,46.6,26.99
2017-07-23,廊坊,82.38,1.52,31.68,79.56,93.62,60.8,9.26
2017-07-23,张家口,75.56,0.64,32.88,67.58,70.16,52.4,10.27
2017-07-23,承德,47.07,0.59,22.43,33.46,49.49,19.24,8.97
2017-07-23,沧州,78.57,0.71,33.97,100.5,83.22,56.14,20.33
2017-07-23,石家庄,113.6,1.05,27.0,76.2,146.45,80.19,5.72
2017-07-23,秦皇岛,57.09,1.48,47.28,62.25,64.98,28.96,19.72
2017-07-23,衡水,154.65,1.29,24.57,66.51,143.55,117.46,10.19
2017-07-23,邢台,136.68,1.36,35.93,57.81,160.39,102.49,12.29
2017-07-23,邯郸,148.27,1.43,32.05,56.11,178.66,116.08,8.34
2017-07-24,保定,86.26,0.76,37.79,68.12,99.96,61.93,11.38
2017-07-24,唐山,95.25,2.95,65.91,60.49,130.49,60.54,49.25
2017-07-24,廊坊,79.83,1.36,38.95,67.21,87.31,56.03,2.5
2017-07-24,张家口,54.22,0.49,33.54,51.58,54.04,31.43,7.05
2017-07-24,承德,51.89,0.65,27.5,17.14,58.59,22.41,5.71
2017-07-24,沧州,104.92,1.31,39.83,110.36,113.32,76.17,22.15
2017-07-24,石家庄,103.05,0.98,31.33,60.86,127.7,68.32,6.36
2017-07-24,秦皇岛,69.3,1.15,46.98,63.27,86.24,40.48,12.5
2017-07-24,衡水,128.03,1.08,29.2,82.09,120.84,96.65,10.93
2017-07-24,邢台,113.78,1.08,34.12,91.18,124.09,85.2,13.58
2017-07-24,邯郸,165.14,1.7,40.72,69.2,179.43,126.19,11.1
2017-07-25,保定,60.72,0.74,28.35,81.13,60.22,42.08,8.72
2017-07-25,唐山,62.33,1.94,52.09,73.39,71.13,25.85,38.48
2017-07-25,廊坊,59.48,1.23,32.56,74.85,61.22,36.06,5.01
2017-07-25,张家口,50.84,0.5,24.33,77.32,53.52,27.18,7.51
2017-07-25,承德,41.58,0.45,16.54,62.43,39.69,15.9,5.73
2017-07-25,沧州,69.26,0.79,27.36,110.71,67.45,45.96,19.44
2017-07-25,石家庄,51.95,0.61,22.59,77.83,52.18,28.89,6.8
2017-07-25,秦皇岛,35.68,0.28,32.4,89.83,27.71,9.75,11.5
2017-07-25,衡水,106.91,0.91,23.23,103.51,93.19,76.7,10.01
2017-07-25,邢台,58.33,0.61,23.6,105.8,60.78,30.54,11.15
2017-07-25,邯郸,89.85,0.99,35.2,90.96,109.16,64.4,16.26
2017-07-26,保定,64.58,0.73,31.15,64.24,64.9,44.35,9.3
2017-07-26,唐山,67.6,2.67,68.73,31.92,84.54,33.17,53.43
2017-07-26,廊坊,49.15,1.08,37.53,49.06,50.14,30.95,3.82
2017-07-26,张家口,53.39,0.53,23.28,107.92,53.43,30.21,9.7
2017-07-26,承德,41.07,0.58,19.62,51.11,40.5,21.81,6.07
2017-07-26,沧州,50.47,0.49,35.56,89.81,50.49,29.9,15.69
2017-07-26,石家庄,70.47,0.79,31.73,61.28,77.67,46.19,7.06
2017-07-26,秦皇岛,51.49,0.7,58.76,59.58,51.54,18.54,14.9
2017-07-26,衡水,76.97,0.76,31.71,54.04,76.32,55.29,7.38
2017-07-26,邢台,69.18,0.85,31.6,72.78,78.98,45.06,11.07
2017-07-26,邯郸,98.76,1.02,39.77,68.81,118.03,72.61,18.54
2017-07-27,保定,90.13,0.87,35.78,68.99,99.83,64.94,15.06
2017-07-27,唐山,74.51,2.56,59.72,62.33,95.24,44.72,47.19
2017-07-27,廊坊,67.68,1.27,41.48,74.01,73.58,45.28,3.62
2017-07-27,张家口,59.65,0.56,26.83,75.87,59.42,30.06,7.36
2017-07-27,承德,44.73,0.61,21.27,41.78,45.65,16.16,5.98
2017-07-27,沧州,92.66,1.41,36.01,85.85,97.73,68.27,17.27
2017-07-27,石家庄,98.3,1.18,44.84,43.48,115.5,70.22,7.95
2017-07-27,秦皇岛,52.7,0.69,37.1,112.17,50.07,23.35,11.1
2017-07-27,衡水,111.89,0.79,26.22,52.86,95.72,83.61,5.43
2017-07-27,邢台,62.17,1.1,35.1,46.41,59.76,42.88,7.97
2017-07-27,邯郸,89.1,0.98,38.63,37.56,91.84,65.42,7.57
2017-07-28,保定,81.55,0.91,36.64,51.54,93.79,56.58,14.74
2017-07-28,唐山,85.11,3.27,64.61,67.0,118.76,46.97,55.17
2017-07-28,廊坊,70.11,1.37,48.69,70.79,83.26,44.42,8.01
2017-07-28,张家口,48.44,0.46,22.1,89.46,55.14,18.09,15.1
2017-07-28,承德,38.01,0.39,23.18,45.05,37.42,11.45,4.6
2017-07-28,沧州,111.39,1.73,54.14,68.74,121.13,83.62,19.24
2017-07-28,石家庄,72.3,1.19,38.14,49.62,88.98,48.83,7.64
2017-07-28,秦皇岛,52.44,0.57,49.8,77.58,54.62,20.31,17.16
2017-07-28,衡水,119.03,0.9,34.72,50.36,100.69,88.71,6.08
2017-07-28,邢台,48.69,0.81,24.32,64.74,51.36,29.73,7.48
2017-07-28,邯郸,65.69,0.83,22.32,65.78,67.34,45.92,7.36
2017-07-29,保定,53.02,0.57,19.48,92.81,45.66,32.37,13.67
2017-07-29,唐山,78.72,1.3,43.04,94.42,98.12,48.96,27.85
2017-07-29,廊坊,53.14,0.81,21.19,73.86,53.75,31.69,4.26
2017-07-29,张家口,53.6,0.38,20.58,96.51,57.94,20.55,11.16
2017-07-29,承德,44.69,0.49,23.5,70.41,42.42,13.93,7.19
2017-07-29,沧州,41.48,0.39,27.16,68.43,34.66,27.68,10.63
2017-07-29,石家庄,42.42,0.51,22.56,88.69,40.05,21.04,8.14
2017-07-29,秦皇岛,59.47,0.61,43.35,90.23,60.75,21.77,22.36
2017-07-29,衡水,40.29,0.43,18.03,84.32,32.9,26.46,5.17
2017-07-29,邢台,36.21,0.56,22.65,91.17,31.11,15.46,7.65
2017-07-29,邯郸,52.74,0.85,28.27,70.11,54.49,33.46,9.39
2017-07-30,保定,90.75,0.58,32.06,113.47,87.31,61.48,24.53
2017-07-30,唐山,72.03,0.88,37.07,133.09,60.27,32.61,23.72
2017-07-30,廊坊,64.04,0.75,22.29,120.16,57.41,34.53,6.16
2017-07-30,张家口,65.19,0.38,22.22,116.71,69.68,26.96,9.34
2017-07-30,承德,62.66,0.78,26.07,99.88,66.35,27.55,13.82
2017-07-30,沧州,93.59,0.7,38.06,88.49,93.31,68.06,13.68
2017-07-30,石家庄,85.18,0.78,32.26,98.49,101.81,54.73,17.03
2017-07-30,秦皇岛,70.61,1.44,42.56,110.1,66.26,29.52,18.38
2017-07-30,衡水,78.03,0.59,23.47,89.82,76.38,55.11,7.14
2017-07-30,邢台,93.05,2.14,46.71,94.88,115.19,64.66,29.45
2017-07-30,邯郸,104.4,2.17,38.35,72.09,118.71,77.47,19.65
2017-07-31,保定,121.48,0.86,31.48,137.35,125.65,91.08,11.57
2017-07-31,唐山,97.25,2.19,53.15,118.81,115.98,62.08,44.86
2017-07-31,廊坊,100.92,1.19,28.73,134.67,96.49,67.21,6.7
2017-07-31,张家口,73.68,0.53,22.58,129.33,83.83,34.05,11.78
2017-07-31,承德,77.88,0.94,25.46,129.97,79.83,33.89,12.42
2017-07-31,沧州,102.48,0.87,31.74,80.03,104.93,76.59,14.07
2017-07-31,石家庄,115.32,0.98,41.77,105.68,147.65,80.94,14.12
2017-07-31,秦皇岛,67.82,1.26,38.9,108.44,72.82,36.51,28.56
2017-07-31,衡水,145.29,0.98,34.58,78.28,142.74,110.96,6.83
2017-07-31,邢台,98.58,1.09,35.46,107.6,116.3,71.77,16.38
2017-07-31,邯郸,104.44,0.83,31.51,92.82,123.65,77.68,12.01
2017-08-01,保定,101.01,0.88,27.55,101.29,106.5,74.99,13.74
2017-08-01,唐山,60.84,1.69,35.53,54.93,68.57,36.28,36.63
2017-08-01,廊坊,57.06,0.86,25.06,73.38,52.95,39.35,4.36
2017-08-01,张家口,80.01,0.53,21.86,151.01,87.87,44.89,9.45
2017-08-01,承德,80.52,1.33,26.88,113.29,100.79,53.94,11.1
2017-08-01,沧州,55.79,0.47,26.52,53.76,57.44,35.05,15.0
2017-08-01,石家庄,119.18,0.97,36.03,81.99,153.4,84.51,9.84
2017-08-01,秦皇岛,42.63,0.51,25.62,53.88,49.67,21.4,13.33
2017-08-01,衡水,87.2,0.55,18.24,48.53,72.55,63.3,8.08
2017-08-01,邢台,90.14,0.71,22.47,106.12,104.33,65.83,11.26
2017-08-01,邯郸,105.93,0.75,22.99,71.35,121.87,77.69,8.25
2017-08-02,保定,57.58,0.58,20.92,65.11,56.92,39.04,8.89
2017-08-02,唐山,49.53,1.28,29.1,38.21,53.74,26.33,27.59
2017-08-02,廊坊,43.72,0.93,24.56,39.72,41.36,28.67,3.23
2017-08-02,张家口,64.01,0.52,23.23,86.01,72.82,36.9,9.41
2017-08-02,承德,51.59,0.99,18.89,55.0,56.94,28.63,7.57
2017-08-02,沧州,48.72,0.39,20.12,50.53,47.45,32.37,12.03
2017-08-02,石家庄,83.28,0.68,27.46,75.89,99.62,51.69,9.36
2017-08-02,秦皇岛,29.99,0.3,16.25,48.68,29.02,11.98,7.67
2017-08-02,衡水,63.43,0.56,21.1,40.43,66.56,44.46,8.46
2017-08-02,邢台,73.99,0.62,29.34,62.2,89.56,48.2,12.77
2017-08-02,邯郸,81.2,0.71,32.55,30.61,96.66,56.56,5.44
2017-08-03,保定,63.54,0.65,20.54,98.11,68.3,41.75,11.75
2017-08-03,唐山,33.31,0.91,20.3,83.36,25.49,13.8,16.12
2017-08-03,廊坊,35.18,0.62,15.43,88.18,29.74,15.81,3.85
2017-08-03,张家口,47.43,0.41,21.09,87.68,44.52,17.67,7.54
2017-08-03,承德,27.04,0.59,13.98,46.21,25.0,12.43,5.72
2017-08-03,沧州,40.3,0.42,18.12,91.0,35.26,22.51,10.8
2017-08-03,石家庄,79.31,0.69,31.05,95.3,90.07,41.39,15.62
2017-08-03,秦皇岛,39.23,0.51,12.48,81.28,37.42,15.54,7.54
2017-08-03,衡水,54.5,0.56,16.08,78.5,55.33,36.78,10.56
2017-08-03,邢台,78.88,0.9,40.51,99.6,93.18,44.36,23.56
2017-08-03,邯郸,91.57,1.59,34.39,79.22,112.18,63.21,14.75
2017-08-04,保定,93.45,0.73,41.62,104.75,96.67,58.15,14.4
2017-08-04,唐山,100.86,2.89,49.88,122.39,109.71,62.95,32.28
2017-08-04,廊坊,72.47,0.78,39.32,97.12,67.64,32.65,5.75
2017-08-04,张家口,43.78,0.37,20.57,104.26,42.52,14.77,7.85
2017-08-04,承德,51.46,0.74,20.96,69.26,50.52,22.07,7.86
2017-08-04,沧州,72.32,0.65,27.46,120.21,67.38,40.76,13.83
2017-08-04,石家庄,103.07,1.0,45.22,114.23,127.32,51.3,19.45
2017-08-04,秦皇岛,56.13,0.65,26.97,74.29,63.19,29.97,8.7
2017-08-04,衡水,82.79,0.94,23.17,103.19,91.6,58.33,13.29
2017-08-04,邢台,121.29,1.71,48.61,148.66,147.94,76.69,27.76
2017-08-04,邯郸,127.82,2.7,42.06,96.21,159.23,94.59,20.06
2017-08-05,保定,60.27,0.59,33.66,90.83,60.21,37.06,10.73
2017-08-05,唐山,118.2,3.31,52.25,80.36,142.64,87.17,31.8
2017-08-05,廊坊,65.23,0.94,40.42,89.56,66.01,33.15,4.77
2017-08-05,张家口,56.31,0.5,22.13,112.88,52.0,18.83,11.55
2017-08-05,承德,56.69,0.84,20.49,87.15,61.11,23.87,7.71
2017-08-05,沧州,64.14,0.69,30.67,105.42,67.94,41.35,12.11
2017-08-05,石家庄,79.76,0.92,47.57,88.27,105.62,41.51,16.97
2017-08-05,秦皇岛,57.35,0.7,32.65,61.12,66.28,29.31,7.69
2017-08-05,衡水,78.41,0.77,23.45,108.77,93.41,54.26,14.16
2017-08-05,邢台,97.32,1.51,48.08,116.9,128.89,62.14,30.32
2017-08-05,邯郸,103.62,1.72,44.01,90.48,132.79,69.71,19.45
2017-08-06,保定,85.62,0.62,29.08,127.56,77.56,51.02,13.12
2017-08-06,唐山,74.49,1.04,42.91,127.61,64.33,29.11,19.92
2017-08-06,廊坊,62.01,0.45,23.97,137.29,44.26,19.22,3.82
2017-08-06,张家口,46.45,0.34,18.84,97.81,46.86,13.47,7.53
2017-08-06,承德,39.22,0.56,18.64,69.24,35.18,14.56,8.92
2017-08-06,沧州,73.35,0.73,29.56,129.38,63.0,38.4,13.61
2017-08-06,石家庄,90.12,0.88,37.74,107.63,100.96,50.66,20.07
2017-08-06,秦皇岛,80.59,1.85,28.09,153.64,75.63,40.79,13.86
2017-08-06,衡水,90.44,0.75,22.22,123.01,95.57,61.93,11.96
2017-08-06,邢台,97.67,1.06,44.39,120.01,119.08,59.34,28.19
2017-08-06,邯郸,129.85,2.54,53.48,117.16,172.44,90.78,36.95
2017-08-07,保定,64.86,0.42,35.66,108.17,59.84,31.5,11.1
2017-08-07,唐山,72.98,2.36,56.19,96.47,79.82,32.25,45.42
2017-08-07,廊坊,51.02,0.35,37.46,98.74,42.11,15.38,4.76
2017-08-07,张家口,40.85,0.32,18.77,92.88,39.99,12.36,7.23
2017-08-07,承德,36.51,0.43,22.41,60.88,31.34,10.16,5.58
2017-08-07,沧州,75.96,0.56,35.0,129.58,61.84,35.81,14.81
2017-08-07,石家庄,72.16,0.77,46.35,96.34,94.22,32.68,19.06
2017-08-07,秦皇岛,39.79,0.5,32.07,92.79,28.59,12.35,12.19
2017-08-07,衡水,95.54,0.66,35.9,113.4,107.75,57.94,14.88
2017-08-07,邢台,82.8,0.93,48.27,101.33,104.46,45.82,17.86
2017-08-07,邯郸,105.31,1.73,48.81,91.99,137.82,71.75,37.01
2017-08-08,保定,109.85,0.65,36.65,164.26,113.5,64.01,29.37
2017-08-08,唐山,73.36,1.42,51.84,102.53,71.51,28.83,31.49
2017-08-08,廊坊,80.67,0.86,36.45,121.33,78.78,36.14,13.44
2017-08-08,张家口,45.84,0.52,23.48,91.38,44.1,15.4,9.32
2017-08-08,承德,37.01,0.51,24.58,62.45,34.23,13.01,5.89
2017-08-08,沧州,81.09,0.74,30.5,134.15,72.62,42.8,18.98
2017-08-08,石家庄,70.95,1.93,44.33,80.31,80.9,30.3,38.7
2017-08-08,秦皇岛,56.05,1.36,39.23,97.27,51.33,21.56,21.43
2017-08-08,衡水,83.15,0.91,26.28,136.08,92.76,41.68,20.78
2017-08-08,邢台,82.04,0.96,49.23,114.68,86.97,32.18,29.22
2017-08-08,邯郸,91.99,2.07,38.82,115.97,108.16,55.6,33.16
2017-08-09,保定,68.37,0.39,16.9,146.35,52.83,36.42,7.57
2017-08-09,唐山,47.42,1.42,41.32,109.59,43.96,21.85,24.65
2017-08-09,廊坊,50.16,0.54,20.45,129.73,38.63,23.41,4.06
2017-08-09,张家口,39.59,0.46,21.64,76.28,36.34,16.3,7.62
2017-08-09,承德,37.67,0.69,25.74,45.58,35.5,19.28,6.78
2017-08-09,沧州,61.28,0.55,25.87,133.42,54.78,35.25,16.09
2017-08-09,石家庄,71.64,0.71,28.83,115.73,81.21,39.48,15.66
2017-08-09,秦皇岛,41.51,0.77,52.77,60.69,37.38,16.3,13.41
2017-08-09,衡水,65.43,0.6,18.62,114.03,73.87,38.76,11.65
2017-08-09,邢台,67.17,0.81,43.64,104.58,77.4,31.83,21.03
2017-08-09,邯郸,87.54,1.97,39.83,107.54,100.73,55.48,28.21
2017-08-10,保定,94.22,0.63,28.29,139.12,93.27,59.96,14.27
2017-08-10,唐山,78.65,0.97,42.96,131.22,74.96,40.38,22.61
2017-08-10,廊坊,82.65,0.77,25.9,126.1,78.37,49.29,6.05
2017-08-10,张家口,58.56,0.54,19.87,104.58,60.29,24.49,12.27
2017-08-10,承德,48.63,0.65,19.99,65.49,50.61,21.89,7.56
2017-08-10,沧州,74.87,0.65,33.77,119.3,72.23,45.57,16.6
2017-08-10,石家庄,91.1,1.06,49.02,81.7,121.97,51.36,25.41
2017-08-10,秦皇岛,91.28,2.07,42.85,139.1,81.1,40.02,27.67
2017-08-10,衡水,84.13,0.69,23.36,129.84,97.43,55.3,11.17
2017-08-10,邢台,97.33,1.68,57.92,105.36,122.25,53.32,47.27
2017-08-10,邯郸,98.78,1.67,41.9,92.58,128.25,62.92,22.29
2017-08-11,保定,111.9,0.76,32.42,119.15,125.13,83.56,10.55
2017-08-11,唐山,83.68,1.57,43.64,120.43,96.68,57.63,25.25
2017-08-11,廊坊,90.53,1.21,34.16,105.07,100.16,62.54,9.38
2017-08-11,张家口,70.43,0.59,20.7,120.06,78.48,36.01,9.59
2017-08-11,承德,92.76,0.91,24.37,86.24,108.7,64.8,6.37
2017-08-11,沧州,97.93,0.8,26.99,150.78,94.32,61.93,17.26
2017-08-11,石家庄,123.6,1.33,37.7,121.31,169.36,83.14,12.77
2017-08-11,秦皇岛,69.23,0.98,37.92,106.45,79.38,44.3,16.28
2017-08-11,衡水,87.18,0.67,14.18,122.97,105.86,58.81,7.32
2017-08-11,邢台,100.66,1.44,40.66,117.08,136.68,62.11,30.89
2017-08-11,邯郸,86.67,0.84,22.36,91.39,112.41,58.95,7.41
2017-08-12,保定,69.03,0.65,27.24,110.57,70.14,46.07,7.25
2017-08-12,唐山,68.9,3.04,61.98,69.26,85.59,44.0,39.52
2017-08-12,廊坊,46.55,0.62,22.6,104.28,41.9,28.55,3.54
2017-08-12,张家口,62.85,0.63,18.93,117.59,64.75,36.88,8.97
