time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-06,句容,69.17,0.96,25.81,42.81,75.31,44.54,11.94
2017-11-06,吴江,66.44,0.72,60.64,46.12,76.56,41.97,12.15
2017-11-06,太仓,64.15,0.62,74.98,29.15,74.0,37.46,14.79
2017-11-06,宜兴,69.04,0.93,64.0,30.29,72.46,46.69,20.83
2017-11-06,宿迁,90.3,0.96,57.29,43.75,93.19,66.33,19.93
2017-11-06,常州,65.95,1.06,60.36,33.49,74.12,43.64,15.76
2017-11-06,常熟,62.77,0.78,79.0,36.33,64.04,41.69,19.0
2017-11-06,张家港,78.67,0.49,65.12,,83.78,54.62,8.87
2017-11-06,徐州,99.31,0.84,69.01,44.19,124.36,72.66,22.19
2017-11-06,扬州,88.98,0.91,67.62,36.71,107.46,63.19,18.76
2017-11-06,无锡,69.61,0.95,66.77,37.14,80.94,46.32,11.16
2017-11-06,昆山,69.0,0.99,73.02,47.3,70.72,40.17,14.72
2017-11-06,江阴,72.94,0.85,79.22,38.68,80.22,51.76,12.92
2017-11-06,泰州,86.12,0.96,60.26,42.57,93.64,61.96,14.89
2017-11-06,海门,48.28,0.58,33.03,48.57,51.62,28.86,14.5
2017-11-06,淮安,87.98,0.9,61.37,41.62,105.4,63.19,13.39
2017-11-06,溧阳,73.58,0.81,37.94,45.02,74.08,53.31,11.92
2017-11-06,盐城,73.44,0.92,43.1,59.25,90.67,47.44,12.5
2017-11-06,苏州,65.74,0.87,66.88,40.55,76.31,39.56,14.77
2017-11-06,连云港,56.52,0.75,34.38,57.97,54.0,39.31,11.0
2017-11-06,金坛,48.93,1.36,46.71,30.43,50.31,30.64,23.11
2017-11-06,镇江,91.18,0.89,62.52,46.18,88.07,66.66,12.53
2017-11-07,南京,100.41,1.2,91.15,20.76,138.69,70.56,29.22
2017-11-07,南通,113.46,1.4,105.01,22.06,145.18,84.63,41.72
2017-11-07,句容,133.02,1.63,42.94,16.75,158.71,96.71,20.06
2017-11-07,吴江,116.01,1.25,98.4,17.44,162.9,82.44,20.0
2017-11-07,太仓,125.67,1.16,105.26,24.81,153.29,92.27,27.71
2017-11-07,宜兴,105.56,1.6,79.71,12.75,125.15,77.23,22.17
2017-11-07,宿迁,154.04,1.24,74.27,53.89,155.36,117.18,20.57
2017-11-07,常州,98.94,1.43,84.47,14.52,118.1,72.53,21.61
2017-11-07,常熟,126.88,1.61,111.6,20.79,137.67,95.29,29.83
2017-11-07,张家港,182.25,1.42,117.13,,205.96,139.5,23.54
2017-11-07,徐州,180.68,1.34,92.06,34.82,213.13,139.68,26.81
2017-11-07,扬州,155.41,1.64,107.8,20.49,197.78,117.68,25.85
2017-11-07,无锡,139.17,1.77,96.17,17.13,173.73,105.18,21.92
2017-11-07,昆山,130.5,1.26,117.44,19.15,157.75,98.06,25.02
2017-11-07,江阴,160.99,1.51,120.92,13.0,186.64,122.53,22.72
2017-11-07,泰州,156.17,1.66,104.0,15.54,172.56,118.24,21.36
2017-11-07,海门,86.53,1.08,66.1,24.18,103.1,61.43,25.76
2017-11-07,淮安,144.84,1.25,88.93,32.19,173.98,108.72,22.06
2017-11-07,溧阳,129.81,1.12,48.9,36.33,129.92,98.29,23.15
2017-11-07,盐城,107.96,1.24,52.75,56.42,131.03,78.82,17.26
2017-11-07,苏州,110.77,1.45,104.43,17.63,139.85,81.55,22.86
2017-11-07,连云港,99.28,1.04,63.52,49.47,103.48,74.04,16.56
2017-11-07,金坛,81.67,2.01,67.47,11.06,98.88,60.06,23.24
2017-11-07,镇江,159.0,1.6,87.86,14.94,179.59,120.51,23.22
2017-11-08,南京,117.76,1.77,74.83,42.96,157.33,78.85,31.25
2017-11-08,南通,105.12,1.2,67.47,51.82,141.75,64.65,30.28
2017-11-08,句容,131.29,1.4,35.98,40.02,168.04,76.23,17.52
2017-11-08,吴江,116.61,1.02,70.73,54.03,162.28,71.43,16.9
2017-11-08,太仓,137.5,1.22,69.19,58.75,169.44,89.54,32.44
2017-11-08,宜兴,124.96,1.54,63.15,61.67,125.09,90.27,26.44
2017-11-08,宿迁,147.38,1.17,51.44,53.38,181.82,107.72,27.03
2017-11-08,常州,91.73,1.36,65.75,33.05,108.3,63.62,21.1
2017-11-08,常熟,125.58,1.42,82.17,46.79,155.57,79.77,34.38
2017-11-08,张家港,153.96,1.13,,,194.5,94.96,18.5
2017-11-08,徐州,187.01,1.25,79.98,42.81,257.34,139.4,26.91
2017-11-08,扬州,136.99,0.96,54.45,49.54,172.13,89.26,16.72
2017-11-08,无锡,144.03,1.74,73.89,47.04,180.6,101.31,23.93
2017-11-08,昆山,139.04,1.36,78.15,50.29,171.04,95.67,23.58
2017-11-08,江阴,139.64,1.24,75.4,47.31,171.18,99.18,19.18
2017-11-08,泰州,135.43,1.21,60.45,48.58,163.86,90.32,14.49
2017-11-08,海门,98.93,0.97,43.04,47.88,118.76,63.69,19.74
2017-11-08,淮安,131.78,0.83,48.54,57.01,169.46,80.46,19.45
2017-11-08,溧阳,122.19,1.21,60.42,55.12,123.02,90.6,34.06
2017-11-08,盐城,116.72,1.0,37.7,64.5,147.0,70.58,14.18
2017-11-08,苏州,121.54,1.37,76.64,51.14,140.58,80.39,22.36
2017-11-08,连云港,86.04,0.96,39.26,53.73,111.53,50.69,16.59
2017-11-08,金坛,85.71,1.79,55.21,45.96,104.74,57.33,21.71
2017-11-08,镇江,149.83,1.14,70.81,47.86,171.99,101.66,16.99
2017-11-09,南京,74.94,0.67,45.54,65.98,99.48,26.83,25.4
2017-11-09,南通,54.08,0.64,46.61,48.65,61.1,28.33,24.19
2017-11-09,句容,77.31,0.97,29.35,48.79,98.98,38.23,14.27
2017-11-09,吴江,66.79,0.54,57.58,44.44,85.08,24.82,9.92
2017-11-09,太仓,57.67,0.54,62.33,38.1,68.5,26.08,18.52
2017-11-09,宜兴,56.56,0.75,38.29,60.81,67.65,26.31,10.46
2017-11-09,宿迁,71.55,0.8,35.76,56.71,91.24,40.91,14.68
2017-11-09,常州,64.81,1.12,65.95,27.52,81.23,37.16,20.07
2017-11-09,常熟,59.88,0.65,58.56,41.5,65.93,30.79,20.08
2017-11-09,张家港,63.83,0.45,,,77.42,23.58,11.71
2017-11-09,徐州,93.26,0.69,50.03,64.29,135.99,50.19,18.1
2017-11-09,扬州,84.91,0.84,54.02,43.56,117.31,44.49,17.34
2017-11-09,无锡,74.65,0.98,72.15,28.85,98.08,36.86,13.31
2017-11-09,昆山,56.21,0.63,70.48,28.79,66.35,24.62,9.75
2017-11-09,江阴,71.3,0.78,61.45,43.97,91.55,41.19,14.06
2017-11-09,泰州,76.87,0.76,40.11,49.47,93.28,47.35,12.99
2017-11-09,海门,45.24,0.5,20.28,57.12,48.26,21.04,11.5
2017-11-09,淮安,68.72,0.49,33.3,60.25,87.64,27.9,9.22
2017-11-09,溧阳,49.4,0.67,48.17,51.6,54.54,25.4,12.4
2017-11-09,盐城,51.98,0.68,28.51,58.39,57.1,20.62,9.54
2017-11-09,苏州,60.11,0.79,65.32,36.57,74.07,25.56,12.74
2017-11-09,连云港,43.42,0.64,27.43,58.31,45.84,17.07,12.46
2017-11-09,金坛,46.94,1.37,42.48,46.03,51.45,24.39,14.72
2017-11-09,镇江,87.31,0.84,62.44,43.08,120.44,46.69,18.9
2017-11-10,南京,73.73,0.76,56.05,35.4,93.17,39.25,28.89
2017-11-10,南通,55.4,0.77,47.26,54.11,63.64,30.91,22.44
2017-11-10,句容,81.44,0.94,26.12,40.25,97.61,46.31,15.58
2017-11-10,吴江,77.18,0.84,62.6,36.6,104.13,44.78,14.96
2017-11-10,太仓,73.81,0.63,59.29,47.48,91.6,42.9,19.21
2017-11-10,宜兴,68.67,0.99,52.54,38.85,74.36,43.38,19.75
2017-11-10,宿迁,80.97,0.86,40.08,33.16,88.96,53.66,16.88
2017-11-10,常州,63.6,0.96,54.63,33.63,75.6,38.16,17.84
2017-11-10,常熟,73.94,0.79,55.6,47.6,84.6,47.94,23.78
2017-11-10,张家港,81.08,0.54,,,105.96,44.54,11.83
2017-11-10,徐州,99.93,0.84,58.91,34.24,141.38,59.26,23.5
2017-11-10,扬州,80.16,0.81,49.1,34.86,100.14,47.53,15.19
2017-11-10,无锡,70.95,0.98,55.31,43.05,93.38,39.05,13.51
2017-11-10,昆山,67.1,0.83,60.04,42.4,83.98,40.71,14.44
2017-11-10,江阴,77.15,0.78,55.74,48.89,96.15,50.56,21.37
2017-11-10,泰州,70.65,0.79,45.78,36.2,85.07,42.59,12.32
2017-11-10,海门,50.35,0.6,29.86,54.08,58.07,27.69,13.11
2017-11-10,淮安,85.34,0.74,45.66,31.38,111.05,47.66,15.2
2017-11-10,溧阳,65.94,0.88,45.29,47.29,79.9,40.65,22.79
2017-11-10,盐城,67.58,0.82,27.76,54.46,86.92,32.76,12.43
2017-11-10,苏州,71.33,0.95,63.27,42.57,87.69,43.78,19.3
2017-11-10,连云港,47.79,0.75,28.45,46.55,53.36,21.09,11.95
2017-11-10,金坛,50.33,1.67,26.19,44.58,52.47,31.65,13.71
2017-11-10,镇江,83.49,0.73,54.07,36.1,98.99,52.15,15.64
2017-11-11,南京,59.96,0.61,43.25,42.3,69.76,15.13,31.96
2017-11-11,南通,44.83,0.56,27.21,55.05,46.03,17.16,16.2
2017-11-11,句容,69.75,0.7,21.62,37.06,88.98,18.75,15.15
2017-11-11,吴江,61.54,0.63,43.85,46.21,72.54,19.44,10.79
2017-11-11,太仓,48.71,0.34,31.83,57.77,51.35,17.71,14.5
2017-11-11,宜兴,54.73,0.76,35.62,46.6,60.52,22.98,16.9
2017-11-11,宿迁,50.83,0.71,31.15,36.56,54.67,25.38,24.04
2017-11-11,常州,53.86,0.86,45.19,35.34,59.07,27.68,15.93
2017-11-11,常熟,52.46,0.69,39.33,44.35,53.11,22.96,23.81
2017-11-11,张家港,52.17,0.36,,,57.06,18.0,9.17
2017-11-11,徐州,75.6,0.81,61.15,27.31,101.27,38.04,31.55
2017-11-11,扬州,53.26,0.47,27.59,48.29,59.17,17.74,8.71
2017-11-11,无锡,62.96,1.01,42.62,42.46,75.39,25.02,12.01
2017-11-11,昆山,43.02,0.5,32.77,48.98,44.44,14.25,8.56
2017-11-11,江阴,56.75,0.57,37.74,58.04,63.07,26.94,9.58
2017-11-11,泰州,50.85,0.55,24.63,49.8,55.75,18.83,11.12
2017-11-11,海门,42.68,0.46,18.82,51.54,43.94,17.1,10.1
2017-11-11,淮安,60.73,0.51,32.67,39.59,71.7,21.33,12.15
2017-11-11,溧阳,54.79,0.66,39.96,50.21,61.75,26.27,18.27
2017-11-11,盐城,50.77,0.65,19.52,57.58,53.97,16.16,11.24
2017-11-11,苏州,53.53,0.76,41.17,50.04,59.38,21.37,15.88
2017-11-11,连云港,36.63,0.71,28.42,42.93,36.8,13.95,13.63
2017-11-11,金坛,49.79,1.45,21.85,49.23,52.06,24.31,13.35
2017-11-11,镇江,56.56,0.45,36.49,45.5,62.84,21.19,10.46
2017-11-12,南京,63.92,0.68,52.31,45.59,76.51,29.15,28.02
2017-11-12,南通,49.43,0.56,34.62,54.76,51.31,23.08,22.0
2017-11-12,句容,66.75,0.82,21.65,45.77,75.81,38.54,13.9
2017-11-12,吴江,57.85,0.53,53.11,38.36,65.35,24.93,9.22
2017-11-12,太仓,54.17,0.43,51.33,42.1,60.12,20.48,16.56
2017-11-12,宜兴,46.67,0.65,31.92,53.67,47.79,22.48,10.58
2017-11-12,宿迁,59.55,0.71,34.27,42.2,60.38,38.65,13.21
2017-11-12,常州,57.59,0.94,53.84,30.76,66.12,33.06,17.53
2017-11-12,常熟,49.9,0.49,44.85,40.71,52.81,23.46,21.75
2017-11-12,张家港,64.17,0.44,,,71.92,32.88,11.12
2017-11-12,徐州,89.57,0.78,61.92,32.83,116.44,62.41,20.39
2017-11-12,扬州,76.84,0.73,49.88,31.47,94.62,49.83,16.1
2017-11-12,无锡,59.04,0.83,55.79,34.42,67.92,25.46,11.41
2017-11-12,昆山,49.23,0.57,56.71,31.56,52.92,19.35,8.71
2017-11-12,江阴,62.42,0.69,48.58,58.56,71.57,35.21,12.67
2017-11-12,泰州,58.58,0.66,30.08,48.23,67.28,30.68,9.82
2017-11-12,海门,45.72,0.47,19.49,57.52,48.25,22.1,11.93
2017-11-12,淮安,60.51,0.49,41.1,32.55,71.25,30.45,11.27
2017-11-12,溧阳,47.71,0.57,49.04,44.23,50.98,23.4,14.38
2017-11-12,盐城,54.34,0.7,29.85,51.14,60.44,21.26,11.59
2017-11-12,苏州,55.43,0.66,56.76,37.76,61.73,23.76,12.84
2017-11-12,连云港,42.95,0.68,29.14,50.92,42.53,23.2,10.95
2017-11-12,金坛,40.19,1.5,23.08,50.33,40.38,21.21,11.06
2017-11-12,镇江,72.14,0.65,49.55,39.62,83.87,48.35,15.81
2017-11-13,南京,93.52,0.94,67.07,33.77,124.11,63.11,16.1
2017-11-13,南通,61.98,0.76,60.92,22.94,71.41,37.89,29.18
2017-11-13,句容,97.83,1.09,30.27,24.15,114.69,67.23,15.23
2017-11-13,吴江,72.01,0.74,69.0,26.72,86.62,42.15,11.01
2017-11-13,太仓,59.46,0.59,73.0,21.17,67.1,32.27,18.06
2017-11-13,宜兴,76.21,0.97,63.58,17.06,73.42,51.33,15.44
2017-11-13,宿迁,138.85,1.24,54.78,30.66,129.26,105.23,17.18
2017-11-13,常州,71.69,1.1,66.77,18.09,89.36,46.43,17.85
2017-11-13,常熟,73.35,0.79,64.65,17.83,76.83,49.74,21.22
2017-11-13,张家港,91.71,0.71,,,114.21,63.54,12.96
2017-11-13,徐州,149.38,1.31,80.03,20.49,177.4,112.85,20.78
2017-11-13,扬州,109.93,0.98,60.67,36.7,133.06,81.98,16.65
2017-11-13,无锡,78.67,1.16,75.39,19.02,93.0,48.27,13.86
2017-11-13,昆山,58.62,0.75,70.17,22.21,63.49,32.35,9.56
2017-11-13,江阴,93.5,1.07,84.81,23.83,115.21,66.58,18.12
2017-11-13,泰州,89.65,1.07,57.43,40.73,105.99,65.33,14.56
2017-11-13,海门,49.14,0.55,26.75,45.36,52.25,28.46,12.39
2017-11-13,淮安,125.37,0.84,57.83,36.4,134.24,92.91,13.0
2017-11-13,溧阳,69.42,0.77,51.52,29.52,82.92,43.08,18.83
2017-11-13,盐城,85.32,0.95,39.0,58.99,103.23,58.82,15.68
2017-11-13,苏州,73.9,0.9,70.42,28.49,82.51,47.63,14.34
2017-11-13,连云港,90.97,1.11,49.43,37.26,90.99,67.24,16.44
2017-11-13,金坛,54.29,1.74,37.04,32.81,54.96,34.65,13.95
2017-11-13,镇江,107.07,0.93,73.93,29.25,122.3,80.02,18.85
2017-11-14,南京,128.73,0.9,67.9,35.79,161.31,96.45,15.25
2017-11-14,南通,63.65,0.76,36.88,57.05,71.09,39.83,20.81
2017-11-14,句容,136.52,1.28,33.77,28.02,160.7,95.85,16.73
2017-11-14,吴江,104.12,1.08,82.82,17.97,134.83,73.32,14.0
2017-11-14,太仓,67.41,0.64,55.0,37.93,74.8,43.3,17.65
2017-11-14,宜兴,138.75,1.55,73.5,18.75,127.46,105.12,18.83
2017-11-14,宿迁,111.35,1.25,54.26,22.15,119.33,77.23,20.85
2017-11-14,常州,88.3,1.23,64.99,23.13,102.38,63.23,21.02
2017-11-14,常熟,93.85,0.85,52.1,37.33,96.14,63.88,21.6
2017-11-14,张家港,135.83,0.88,,,153.38,96.67,12.67
2017-11-14,徐州,131.71,1.19,68.01,24.73,182.71,88.94,25.86
2017-11-14,扬州,139.14,0.92,49.04,36.59,156.14,101.81,12.99
2017-11-14,无锡,126.69,1.55,73.47,23.05,148.66,94.14,18.82
2017-11-14,昆山,70.98,0.81,59.52,31.07,77.52,49.98,15.35
2017-11-14,江阴,138.82,0.94,63.58,39.06,156.32,102.68,15.24
2017-11-14,泰州,120.87,0.98,50.66,40.21,135.22,86.03,11.39
2017-11-14,海门,54.51,0.56,21.29,58.1,58.93,33.88,10.72
2017-11-14,淮安,121.25,0.77,55.77,30.98,140.02,74.41,14.28
2017-11-14,溧阳,100.19,1.14,57.81,38.88,124.06,74.06,22.69
2017-11-14,盐城,84.98,0.86,39.16,43.82,99.23,47.87,11.31
2017-11-14,苏州,99.99,1.36,78.38,24.2,113.99,72.73,17.31
2017-11-14,连云港,56.43,0.87,36.97,38.15,66.58,24.52,14.43
2017-11-14,金坛,79.73,2.11,47.77,35.5,89.21,57.73,29.35
2017-11-14,镇江,152.88,0.87,69.11,34.09,154.41,111.23,14.06
2017-11-15,南京,99.13,1.12,74.77,31.91,141.05,66.56,19.23
2017-11-15,南通,61.95,0.77,43.95,60.97,71.49,37.53,22.91
2017-11-15,句容,98.46,1.14,28.94,41.27,124.26,60.62,17.75
2017-11-15,吴江,75.94,0.69,65.44,33.51,101.44,32.64,9.92
2017-11-15,太仓,67.58,0.66,60.1,49.02,84.4,33.46,17.33
2017-11-15,宜兴,67.94,0.96,50.12,37.4,78.19,44.04,14.85
2017-11-15,宿迁,77.35,0.87,46.24,24.32,92.88,53.73,15.19
2017-11-15,常州,69.76,1.2,64.88,25.32,84.96,46.17,18.87
2017-11-15,常熟,66.19,0.59,47.46,43.75,72.59,39.17,19.06
2017-11-15,张家港,75.38,0.7,,,99.58,41.54,11.67
2017-11-15,徐州,124.57,1.27,68.31,18.35,180.38,88.87,29.83
2017-11-15,扬州,91.52,0.84,53.79,36.81,122.18,61.1,13.41
2017-11-15,无锡,75.1,1.07,62.6,35.78,98.99,41.85,15.13
2017-11-15,昆山,65.58,0.75,63.67,39.08,80.56,36.29,11.04
2017-11-15,江阴,90.01,1.06,78.28,40.92,119.1,63.57,17.67
2017-11-15,泰州,74.66,0.8,38.59,54.82,94.26,47.79,10.18
2017-11-15,海门,51.53,0.56,20.32,65.65,56.74,27.71,11.51
2017-11-15,淮安,87.85,0.7,53.08,33.16,117.36,51.74,16.5
2017-11-15,溧阳,64.85,0.83,53.81,43.17,78.25,39.27,17.9
2017-11-15,盐城,73.94,0.87,42.22,46.07,97.25,39.42,12.43
2017-11-15,苏州,66.41,0.92,67.81,34.17,81.41,33.89,13.07
2017-11-15,连云港,43.9,0.83,32.61,39.45,45.38,21.77,14.5
2017-11-15,金坛,65.54,1.93,40.94,45.19,75.11,40.94,26.46
2017-11-15,镇江,89.79,0.78,63.43,40.64,112.29,61.44,15.39
2017-11-16,南京,88.85,0.88,66.21,21.65,118.62,61.71,15.66
2017-11-16,南通,45.27,0.66,38.3,60.35,48.17,26.18,20.51
2017-11-16,句容,92.06,1.19,42.42,19.55,107.49,63.73,14.83
2017-11-16,吴江,44.69,0.57,49.29,49.96,49.52,24.24,6.79
2017-11-16,太仓,46.6,0.61,62.35,40.31,50.82,28.29,16.12
2017-11-16,宜兴,37.33,0.61,29.75,52.02,39.78,24.4,7.56
2017-11-16,宿迁,73.63,0.69,37.66,40.35,73.29,50.64,11.83
2017-11-16,常州,57.29,1.1,63.25,20.03,66.13,36.55,16.08
2017-11-16,常熟,59.32,0.66,48.13,37.55,51.42,39.66,16.29
2017-11-16,张家港,61.21,0.55,,,72.33,37.29,7.83
2017-11-16,徐州,102.95,0.88,57.5,29.87,126.11,75.2,20.64
2017-11-16,扬州,96.61,0.81,43.28,33.24,113.48,70.3,13.08
2017-11-16,无锡,60.84,1.01,68.88,23.15,69.91,40.45,9.52
2017-11-16,昆山,44.9,0.71,67.56,30.88,47.1,26.85,7.12
2017-11-16,江阴,75.61,0.8,65.1,41.23,87.59,52.69,10.94
2017-11-16,泰州,77.99,0.84,35.82,48.84,85.94,55.44,8.98
2017-11-16,海门,41.81,0.51,20.72,59.96,42.97,24.07,11.86
2017-11-16,淮安,68.66,0.5,28.43,52.67,72.61,42.08,9.53
2017-11-16,溧阳,38.19,0.54,45.25,43.58,41.19,21.42,11.0
2017-11-16,盐城,56.52,0.74,21.51,67.26,63.61,29.35,9.18
2017-11-16,苏州,42.01,0.79,56.27,40.48,44.82,26.03,9.23
2017-11-16,连云港,44.85,0.78,24.76,57.55,46.47,21.95,12.78
2017-11-16,金坛,42.56,1.81,44.67,34.94,45.67,28.96,15.71
2017-11-16,镇江,106.47,0.81,63.62,20.06,115.76,77.49,13.6
2017-11-17,南京,48.86,0.73,40.53,27.21,46.67,31.72,9.19
2017-11-17,南通,25.28,0.6,20.16,70.49,21.21,11.26,13.68
2017-11-17,句容,64.0,0.99,34.31,28.77,59.5,42.52,9.88
2017-11-17,吴江,30.31,0.67,50.1,37.75,27.08,15.37,6.13
2017-11-17,太仓,25.46,0.62,30.25,65.04,21.28,13.27,14.15
2017-11-17,宜兴,29.46,0.77,37.35,30.83,25.56,17.56,5.27
2017-11-17,宿迁,102.06,0.92,34.81,27.66,83.63,75.81,8.43
2017-11-17,常州,37.72,1.01,47.32,28.15,35.85,23.23,12.17
2017-11-17,常熟,26.46,0.65,23.68,56.38,20.5,15.52,14.73
2017-11-17,张家港,32.25,0.58,,,32.21,15.08,4.75
2017-11-17,徐州,152.43,1.22,60.66,13.41,169.57,112.29,22.29
2017-11-17,扬州,54.53,0.73,28.76,37.09,48.76,35.43,7.22
2017-11-17,无锡,34.27,0.86,46.75,33.3,31.11,20.51,7.07
2017-11-17,昆山,27.75,0.62,43.83,41.23,20.51,11.4,4.88
2017-11-17,江阴,42.35,0.8,42.89,53.12,34.79,28.01,5.07
2017-11-17,泰州,36.9,0.75,21.71,55.88,33.29,22.27,5.14
2017-11-17,海门,30.28,0.47,15.54,63.22,25.91,13.15,8.24
2017-11-17,淮安,76.42,0.7,30.25,38.12,68.99,54.66,6.83
2017-11-17,溧阳,32.67,0.64,46.69,32.79,29.15,19.42,9.52
2017-11-17,盐城,50.35,0.86,22.48,62.92,49.21,34.21,8.97
2017-11-17,苏州,32.46,0.78,52.69,34.65,24.84,14.59,9.1
2017-11-17,连云港,63.58,0.96,35.61,47.53,63.16,41.09,13.93
2017-11-17,金坛,29.73,1.83,30.1,35.0,28.49,17.48,17.79
2017-11-17,镇江,64.29,0.63,35.34,37.14,50.52,44.0,4.57
2017-11-18,南京,45.39,0.49,25.58,49.93,46.77,20.42,7.72
2017-11-18,南通,29.91,0.51,11.0,66.36,28.4,15.98,11.87
2017-11-18,句容,53.98,0.48,19.23,57.69,53.59,24.19,7.92
2017-11-18,吴江,42.27,0.66,30.84,48.9,50.79,13.73,8.23
2017-11-18,太仓,38.44,0.43,16.54,68.88,38.45,16.54,9.9
2017-11-18,宜兴,35.12,0.65,19.44,53.06,33.36,16.27,8.88
2017-11-18,宿迁,51.44,0.66,24.73,47.4,51.93,31.39,11.77
2017-11-18,常州,46.18,0.83,33.28,40.22,44.94,24.68,11.77
2017-11-18,常熟,38.15,0.34,15.22,56.71,36.81,18.96,17.04
2017-11-18,张家港,43.88,0.28,,,41.23,23.79,4.17
2017-11-18,徐州,64.61,0.84,38.62,39.13,80.07,35.33,22.67
2017-11-18,扬州,47.17,0.43,14.65,51.21,48.37,22.29,4.95
2017-11-18,无锡,42.65,0.71,23.59,52.15,43.6,19.31,7.72
2017-11-18,昆山,31.65,0.54,16.62,56.67,31.04,13.52,4.62
2017-11-18,江阴,43.06,0.46,27.93,63.01,40.94,24.81,6.04
2017-11-18,泰州,42.75,0.69,15.9,54.76,41.5,20.74,6.18
2017-11-18,海门,34.29,0.39,12.6,57.15,33.28,14.62,8.01
2017-11-18,淮安,50.73,0.46,18.99,48.42,55.15,22.25,6.97
2017-11-18,溧阳,29.75,0.48,24.52,60.02,28.88,18.23,10.38
2017-11-18,盐城,47.24,0.65,12.97,63.46,49.17,20.4,9.51
2017-11-18,苏州,39.91,0.7,24.79,58.36,39.8,17.78,10.07
2017-11-18,连云港,39.1,0.73,23.12,46.91,38.24,19.29,11.46
2017-11-18,金坛,28.06,1.58,12.73,53.56,27.43,15.52,23.4
2017-11-18,镇江,51.33,0.31,17.91,55.79,50.4,22.84,3.85
2017-11-19,南京,55.38,0.52,44.4,33.13,60.72,30.1,11.29
2017-11-19,南通,45.17,0.64,23.82,58.8,42.67,28.31,15.03
2017-11-19,句容,63.23,0.71,26.94,40.04,70.42,40.73,14.38
2017-11-19,吴江,56.31,0.75,45.9,41.49,65.39,28.52,10.52
2017-11-19,太仓,49.62,0.56,28.4,54.5,51.62,27.65,14.33
2017-11-19,宜兴,54.85,0.99,37.71,34.88,53.05,34.62,18.38
2017-11-19,宿迁,83.84,0.94,45.97,25.99,84.56,58.29,23.32
2017-11-19,常州,58.81,1.02,44.49,31.31,64.62,37.7,15.99
2017-11-19,常熟,62.45,0.7,34.46,47.05,54.33,41.25,21.41
2017-11-19,张家港,64.12,0.55,,,64.76,44.62,11.12
2017-11-19,徐州,85.3,0.88,55.18,20.43,98.01,58.93,20.28
2017-11-19,扬州,59.93,0.49,34.15,36.54,65.48,34.75,10.83
2017-11-19,无锡,56.46,1.05,43.8,36.53,62.05,34.6,15.08
2017-11-19,昆山,47.94,0.88,34.65,41.12,49.73,28.67,11.81
2017-11-19,江阴,61.07,0.64,45.15,53.82,64.71,42.22,9.79
2017-11-19,泰州,57.79,0.9,29.66,47.54,60.77,37.91,11.44
2017-11-19,海门,41.88,0.44,17.19,53.35,42.03,24.19,9.75
2017-11-19,淮安,64.02,0.66,41.77,34.48,73.68,38.81,13.43
2017-11-19,溧阳,57.48,0.74,36.27,37.23,57.65,40.33,16.79
2017-11-19,盐城,62.08,0.85,26.54,59.33,74.24,36.3,14.26
2017-11-19,苏州,52.07,0.83,40.36,44.48,51.3,33.55,14.24
2017-11-19,连云港,72.63,0.98,44.25,30.82,74.94,51.49,18.99
2017-11-19,金坛,43.33,1.81,27.15,39.98,42.1,27.58,33.98
2017-11-19,镇江,59.61,0.47,33.82,44.48,60.5,39.67,10.27
2017-11-20,南京,59.34,0.64,47.91,42.07,64.58,36.66,12.9
2017-11-20,南通,41.76,0.59,28.14,59.82,37.89,27.43,13.83
2017-11-20,句容,68.95,0.86,30.29,43.69,75.86,46.45,13.74
2017-11-20,吴江,58.19,0.84,57.55,40.48,63.75,36.61,10.18
2017-11-20,太仓,45.8,0.58,38.24,54.76,45.26,27.24,11.66
2017-11-20,宜兴,62.23,1.11,43.04,36.56,54.52,43.77,16.69
2017-11-20,宿迁,108.89,1.03,40.26,37.02,88.61,89.8,11.08
2017-11-20,常州,54.44,0.99,45.36,35.56,56.08,36.6,14.78
2017-11-20,常熟,60.73,0.91,34.18,41.23,51.39,40.92,18.15
2017-11-20,张家港,64.54,0.4,,,64.21,45.5,12.0
2017-11-20,徐州,110.96,0.85,46.6,29.1,116.54,82.85,14.05
2017-11-20,扬州,56.21,0.52,34.2,44.58,57.1,38.17,7.24
2017-11-20,无锡,56.57,1.12,51.13,35.76,58.24,36.29,13.63
2017-11-20,昆山,43.91,0.71,40.43,43.8,43.37,27.72,11.24
2017-11-20,江阴,53.56,0.49,40.61,65.21,51.45,36.71,8.5
2017-11-20,泰州,44.75,0.6,24.06,58.77,42.44,29.0,8.43
2017-11-20,海门,41.4,0.44,21.28,51.93,39.54,25.12,8.99
2017-11-20,淮安,94.49,0.91,46.43,31.62,97.43,70.12,8.66
2017-11-20,溧阳,60.4,0.76,40.38,45.25,58.02,42.96,15.94
2017-11-20,盐城,57.3,0.78,24.26,57.31,60.5,37.98,9.68
2017-11-20,苏州,58.19,0.94,53.82,42.27,57.74,40.23,15.89
2017-11-20,连云港,88.41,1.02,36.96,37.08,65.37,68.82,13.73
2017-11-20,金坛,47.67,1.13,31.67,41.92,44.15,31.88,37.15
2017-11-20,镇江,58.89,0.5,38.4,47.16,53.88,40.47,7.18
2017-11-21,南京,71.99,0.77,55.21,28.42,82.02,49.4,15.33
2017-11-21,南通,69.21,0.77,50.8,30.49,73.38,48.66,16.72
2017-11-21,句容,85.26,1.35,30.65,27.39,99.48,59.3,13.52
