time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-06-19,揭阳,27.82,1.07,21.75,26.66,27.89,13.47,14.85
2017-06-19,梅州,26.25,1.04,19.92,27.4,25.31,14.04,7.04
2017-06-19,汕头,25.02,0.76,18.11,32.91,24.91,12.3,9.57
2017-06-19,汕尾,31.59,0.68,6.89,41.15,34.0,17.28,8.33
2017-06-19,江门,33.26,0.84,28.65,23.28,37.49,18.12,8.33
2017-06-19,河源,29.5,0.97,25.79,32.64,28.9,16.74,4.94
2017-06-19,深圳,21.59,0.75,35.74,24.12,18.34,9.96,6.74
2017-06-19,清远,46.11,1.05,35.04,40.19,44.98,28.96,9.72
2017-06-19,湛江,23.97,0.71,15.9,41.09,23.27,12.39,7.72
2017-06-19,潮州,24.22,0.96,14.21,40.96,22.95,11.68,11.28
2017-06-19,珠海,16.35,0.66,22.64,30.94,13.32,7.55,2.56
2017-06-19,肇庆,51.01,1.05,34.09,25.18,46.51,33.46,10.86
2017-06-19,茂名,18.26,0.67,15.75,35.12,15.84,10.35,6.25
2017-06-19,阳江,24.14,1.11,18.92,35.68,25.02,12.49,4.83
2017-06-19,韶关,46.58,1.19,19.68,51.52,39.03,31.19,13.73
2017-06-20,东莞,39.62,0.97,44.64,21.7,37.72,24.13,8.36
2017-06-20,中山,22.47,0.78,15.12,31.96,21.54,11.77,5.45
2017-06-20,云浮,27.99,0.73,16.6,26.71,28.85,12.96,5.12
2017-06-20,佛山,44.01,0.83,34.32,41.57,43.87,25.5,11.33
2017-06-20,广州,39.14,0.87,48.17,28.85,37.29,22.62,10.74
2017-06-20,惠州,26.92,0.71,28.8,19.52,26.98,12.62,4.28
2017-06-20,揭阳,33.94,1.2,24.36,26.51,35.52,18.27,17.09
2017-06-20,梅州,22.99,0.9,14.94,27.47,22.03,11.22,6.85
2017-06-20,汕头,24.22,0.71,16.15,36.9,23.18,11.42,10.31
2017-06-20,汕尾,73.89,0.75,8.42,45.87,19.94,57.8,8.53
2017-06-20,江门,35.98,0.8,22.63,25.36,37.17,17.95,8.04
2017-06-20,河源,33.1,0.88,25.61,26.47,33.96,16.89,4.49
2017-06-20,深圳,23.31,0.77,37.62,20.56,20.83,10.47,6.65
2017-06-20,清远,65.56,1.08,46.17,45.1,55.67,45.11,11.96
2017-06-20,湛江,26.44,0.7,15.93,52.65,25.91,13.19,6.59
2017-06-20,潮州,32.53,1.21,22.04,32.68,32.41,16.4,13.57
2017-06-20,珠海,16.69,0.62,22.49,31.34,14.28,8.56,2.47
2017-06-20,肇庆,39.42,0.88,26.87,35.46,39.99,22.59,15.27
2017-06-20,茂名,25.01,0.72,15.16,36.18,23.99,14.02,10.35
2017-06-20,阳江,31.29,1.21,20.08,38.76,30.59,18.68,4.79
2017-06-20,韶关,43.7,0.95,24.88,46.23,40.74,28.18,19.57
2017-06-21,东莞,34.97,0.88,37.2,33.13,34.25,20.26,7.83
2017-06-21,中山,22.81,0.7,10.22,42.63,21.29,11.23,5.26
2017-06-21,云浮,32.78,0.73,18.32,23.97,35.2,13.1,5.64
2017-06-21,佛山,42.35,0.63,28.39,48.34,39.13,24.77,10.66
2017-06-21,广州,37.04,0.83,44.94,28.44,36.25,19.57,10.27
2017-06-21,惠州,27.71,0.62,21.32,27.94,29.0,12.64,4.36
2017-06-21,揭阳,33.03,1.46,29.41,21.05,32.65,20.08,12.94
2017-06-21,梅州,23.18,0.97,16.64,24.26,23.0,10.36,6.79
2017-06-21,汕头,31.33,0.63,16.31,26.38,30.77,15.67,9.86
2017-06-21,汕尾,54.24,0.77,6.8,44.27,26.81,46.26,8.34
2017-06-21,江门,35.49,0.72,17.15,30.15,36.43,17.91,6.8
2017-06-21,河源,30.52,0.9,25.17,24.18,29.53,15.16,4.41
2017-06-21,深圳,28.47,0.78,33.61,23.73,26.7,14.89,6.67
2017-06-21,清远,50.78,0.96,44.67,51.08,51.5,31.12,10.47
2017-06-21,湛江,33.37,0.71,18.71,44.94,33.61,15.48,11.57
2017-06-21,潮州,31.3,1.21,22.45,37.84,30.77,17.14,12.44
2017-06-21,珠海,19.28,0.57,14.88,37.62,17.73,10.48,2.46
2017-06-21,肇庆,34.55,0.92,27.93,29.73,33.28,17.45,13.67
2017-06-21,茂名,23.82,0.66,12.05,42.02,23.8,10.6,6.45
2017-06-21,阳江,31.71,0.92,11.46,46.9,30.62,16.71,5.43
2017-06-21,韶关,36.42,0.85,24.88,43.08,37.27,21.56,28.91
2017-06-22,东莞,34.37,0.75,25.63,36.2,32.77,18.82,6.92
2017-06-22,中山,25.38,0.62,7.39,47.39,25.31,12.2,5.38
2017-06-22,云浮,33.03,0.76,16.49,28.83,35.54,12.88,5.12
2017-06-22,佛山,40.49,0.68,30.72,32.85,40.21,21.51,8.73
2017-06-22,广州,39.93,0.78,44.3,21.1,40.22,20.08,9.5
2017-06-22,惠州,35.42,0.6,18.67,39.46,34.95,15.37,4.71
2017-06-22,揭阳,32.71,1.19,16.95,30.56,31.46,18.23,10.64
2017-06-22,梅州,31.17,0.95,14.11,25.01,30.7,15.5,6.5
2017-06-22,汕头,29.94,0.53,10.28,32.03,29.1,15.35,9.36
2017-06-22,汕尾,40.48,0.71,4.13,40.38,30.02,27.33,8.52
2017-06-22,江门,35.36,0.62,10.95,34.53,36.78,15.99,4.73
2017-06-22,河源,36.31,0.9,24.33,37.54,37.3,15.62,4.53
2017-06-22,深圳,28.97,0.62,22.42,34.87,28.77,15.2,7.19
2017-06-22,清远,42.15,1.0,47.86,29.44,41.59,24.21,10.72
2017-06-22,湛江,34.82,0.76,10.42,53.12,34.94,16.4,7.72
2017-06-22,潮州,31.74,0.92,10.12,45.19,30.97,16.22,10.88
2017-06-22,珠海,21.88,0.49,7.73,40.11,21.87,12.33,2.51
2017-06-22,肇庆,34.89,0.9,26.35,27.52,33.59,18.74,10.54
2017-06-22,茂名,28.39,0.6,7.28,48.92,27.97,12.38,4.67
2017-06-22,阳江,29.94,0.72,4.0,55.9,29.19,15.88,3.67
2017-06-22,韶关,27.98,0.97,26.56,26.67,26.67,17.48,15.11
2017-06-23,东莞,29.02,0.74,28.21,28.69,27.78,14.08,8.3
2017-06-23,中山,16.85,0.59,7.54,37.02,15.31,7.9,5.23
2017-06-23,云浮,28.35,0.58,9.99,28.11,30.19,12.61,5.43
2017-06-23,佛山,29.43,0.56,23.22,31.85,28.47,15.04,9.32
2017-06-23,广州,30.32,0.63,34.2,31.05,29.03,14.18,9.06
2017-06-23,惠州,28.63,0.53,13.37,30.56,27.68,13.23,4.84
2017-06-23,揭阳,31.48,0.87,14.41,29.92,32.05,15.37,13.52
2017-06-23,梅州,35.46,0.8,14.6,24.94,30.25,18.31,6.24
2017-06-23,汕头,24.02,0.54,10.61,30.09,23.77,10.58,8.84
2017-06-23,汕尾,39.7,0.69,4.64,35.09,43.28,27.61,7.91
2017-06-23,江门,28.1,0.62,14.13,24.84,29.68,12.36,5.72
2017-06-23,河源,36.22,0.71,17.61,36.26,35.33,16.48,5.26
2017-06-23,深圳,18.63,0.57,20.24,26.87,17.91,9.45,7.35
2017-06-23,清远,41.65,0.79,42.83,43.99,39.41,18.14,12.65
2017-06-23,湛江,26.53,0.7,6.79,50.27,26.56,11.45,6.17
2017-06-23,潮州,31.81,0.95,13.29,40.19,31.36,15.24,12.22
2017-06-23,珠海,14.91,0.46,5.68,34.91,14.01,6.84,2.64
2017-06-23,肇庆,33.15,0.73,18.54,33.97,34.64,15.47,12.99
2017-06-23,茂名,18.85,0.52,5.64,42.3,17.84,8.83,4.57
2017-06-23,阳江,17.93,0.64,3.18,45.26,16.95,8.6,3.6
2017-06-23,韶关,42.52,0.9,21.66,59.66,37.03,25.98,16.65
2017-06-24,东莞,25.37,0.71,28.69,32.75,24.09,13.03,7.82
2017-06-24,中山,16.53,0.64,7.35,41.15,15.07,6.56,5.94
2017-06-24,云浮,22.43,0.51,7.96,35.19,21.32,9.39,5.49
2017-06-24,佛山,28.39,0.53,22.43,38.44,27.04,15.23,9.63
2017-06-24,广州,31.84,0.64,32.91,39.06,30.56,14.82,9.51
2017-06-24,惠州,26.24,0.55,17.45,29.38,26.44,11.28,3.6
2017-06-24,揭阳,35.61,0.92,20.18,33.63,36.87,17.6,12.74
2017-06-24,梅州,30.35,0.76,15.22,24.18,26.41,13.99,5.89
2017-06-24,汕头,25.83,0.55,12.08,34.03,25.79,11.05,9.38
2017-06-24,汕尾,40.64,0.71,5.17,45.67,45.05,25.85,7.61
2017-06-24,江门,27.79,0.64,14.59,28.69,29.38,11.22,6.59
2017-06-24,河源,31.21,0.67,17.78,35.88,30.09,15.08,4.53
2017-06-24,深圳,18.05,0.58,23.05,27.42,17.05,8.73,7.34
2017-06-24,清远,41.36,0.78,40.57,46.62,39.75,19.82,13.03
2017-06-24,湛江,26.2,0.73,9.36,51.51,25.61,10.27,6.58
2017-06-24,潮州,37.68,1.05,18.18,38.61,37.59,18.69,13.07
2017-06-24,珠海,14.09,0.48,9.75,35.64,12.65,6.38,2.82
2017-06-24,肇庆,31.58,0.71,17.32,40.15,31.33,14.61,12.4
2017-06-24,茂名,20.47,0.52,6.95,44.65,18.55,8.67,5.21
2017-06-24,阳江,19.96,0.61,2.96,50.46,18.89,7.9,3.71
2017-06-24,韶关,37.7,0.85,19.86,65.58,33.65,22.89,22.31
2017-06-25,东莞,26.27,0.66,21.0,49.5,25.17,11.36,7.92
2017-06-25,中山,18.34,0.6,5.86,47.93,16.19,7.0,5.83
2017-06-25,云浮,21.97,0.5,6.44,42.39,21.0,10.04,5.22
2017-06-25,佛山,27.05,0.51,18.98,42.38,25.67,12.59,8.47
2017-06-25,广州,32.23,0.61,29.83,42.92,31.23,14.29,9.48
2017-06-25,惠州,29.82,0.51,16.65,41.23,28.51,10.52,5.05
2017-06-25,揭阳,28.41,0.68,12.96,41.96,28.07,12.21,10.61
2017-06-25,梅州,27.69,0.73,13.79,33.21,27.65,11.57,6.1
2017-06-25,汕头,26.11,0.52,9.72,41.85,26.31,8.98,7.74
2017-06-25,汕尾,37.7,0.69,4.81,48.62,41.89,23.65,7.09
2017-06-25,江门,27.94,0.57,12.85,33.47,29.11,10.91,6.86
2017-06-25,河源,36.19,0.67,19.96,50.24,34.96,15.72,4.56
2017-06-25,深圳,18.54,0.55,20.85,35.53,17.34,8.33,7.55
2017-06-25,清远,38.25,0.76,37.32,46.04,37.09,17.36,11.5
2017-06-25,湛江,26.1,0.69,11.93,53.52,25.45,11.48,7.68
2017-06-25,潮州,32.91,0.84,14.61,45.1,32.09,13.75,12.84
2017-06-25,珠海,14.56,0.49,8.75,40.32,12.91,6.07,2.35
2017-06-25,肇庆,34.42,0.71,20.05,38.17,35.19,13.41,11.35
2017-06-25,茂名,22.7,0.54,6.8,53.67,20.37,9.93,5.59
2017-06-25,阳江,22.04,0.59,2.83,56.25,20.57,8.25,3.97
2017-06-25,韶关,40.69,0.94,19.97,62.04,39.62,24.46,22.77
2017-06-26,东莞,29.46,0.67,23.77,48.09,29.11,12.81,8.88
2017-06-26,中山,20.07,0.55,7.51,43.64,19.05,7.78,5.65
2017-06-26,云浮,23.25,0.5,7.49,40.57,22.24,10.88,5.68
2017-06-26,佛山,27.58,0.47,16.24,44.36,26.66,12.27,8.06
2017-06-26,广州,32.1,0.58,27.6,45.64,31.25,13.6,9.71
2017-06-26,惠州,31.93,0.49,17.84,38.01,31.44,11.12,4.15
2017-06-26,揭阳,29.99,0.66,12.6,43.6,29.66,11.75,11.09
2017-06-26,梅州,26.5,0.71,15.44,44.29,25.99,11.86,6.36
2017-06-26,汕头,28.96,0.53,9.06,40.18,29.12,11.92,7.38
2017-06-26,汕尾,30.65,0.71,7.22,39.53,32.23,16.08,7.25
2017-06-26,江门,28.46,0.49,12.86,33.49,28.99,12.59,6.25
2017-06-26,河源,38.55,0.68,19.61,50.62,38.49,17.72,4.59
2017-06-26,深圳,21.26,0.56,21.65,32.1,20.72,9.42,8.01
2017-06-26,清远,42.39,0.79,37.54,48.57,42.25,18.6,12.04
2017-06-26,湛江,30.69,0.69,10.19,52.26,31.05,10.99,7.9
2017-06-26,潮州,44.47,0.94,18.0,46.71,37.19,20.16,13.76
2017-06-26,珠海,16.14,0.48,8.03,37.05,15.51,7.41,2.58
2017-06-26,肇庆,29.45,0.66,15.55,41.45,29.63,12.05,9.23
2017-06-26,茂名,22.26,0.46,5.23,47.61,21.32,8.67,5.49
2017-06-26,阳江,22.14,0.59,2.71,48.64,21.4,9.06,4.22
2017-06-26,韶关,37.87,0.93,22.42,43.38,40.78,21.98,23.87
2017-06-27,东莞,28.98,0.7,28.37,34.26,28.67,12.85,9.2
2017-06-27,中山,19.66,0.54,8.83,40.51,18.97,8.27,5.15
2017-06-27,云浮,22.28,0.48,5.76,39.74,21.82,9.0,5.65
2017-06-27,佛山,28.0,0.47,17.43,36.68,27.28,11.31,8.94
2017-06-27,广州,32.38,0.58,26.97,44.66,31.96,13.41,9.52
2017-06-27,惠州,36.76,0.5,22.49,38.44,37.96,13.99,7.41
2017-06-27,揭阳,38.48,0.86,20.41,33.93,40.99,17.51,13.66
2017-06-27,梅州,29.24,0.7,17.76,46.46,29.8,12.1,6.68
2017-06-27,汕头,33.66,0.59,12.0,35.81,34.4,14.0,9.11
2017-06-27,汕尾,30.49,0.72,7.94,37.59,32.78,15.84,7.78
2017-06-27,江门,29.52,0.45,13.74,28.92,29.54,11.02,5.91
2017-06-27,河源,39.11,0.65,19.85,53.77,39.04,19.38,5.44
2017-06-27,深圳,21.11,0.53,22.81,27.78,20.85,9.56,7.38
2017-06-27,清远,39.6,0.71,35.26,49.0,40.06,18.08,14.11
2017-06-27,湛江,29.92,0.68,11.6,41.15,29.63,12.24,8.73
2017-06-27,潮州,41.93,1.2,19.1,40.74,42.59,18.39,14.88
2017-06-27,珠海,17.08,0.42,8.26,35.53,16.66,8.04,2.43
2017-06-27,肇庆,31.49,0.61,15.53,37.37,31.34,11.74,9.48
2017-06-27,茂名,21.84,0.44,6.78,39.21,21.24,9.48,5.49
2017-06-27,阳江,23.12,0.64,3.36,44.47,22.94,8.83,4.57
2017-06-27,韶关,33.64,1.0,18.35,57.09,34.02,18.18,16.42
2017-06-28,东莞,28.36,0.62,26.59,47.05,27.32,12.06,9.51
2017-06-28,中山,18.68,0.58,9.58,43.13,16.58,6.61,5.81
2017-06-28,云浮,21.9,0.54,6.14,41.08,20.29,10.71,8.1
2017-06-28,佛山,29.49,0.5,18.01,47.39,27.8,13.04,8.7
2017-06-28,广州,34.24,0.59,30.45,50.13,32.58,14.14,10.26
2017-06-28,惠州,35.49,0.5,21.44,51.49,33.63,12.28,6.5
2017-06-28,揭阳,36.55,0.77,14.94,46.83,37.24,18.77,10.98
2017-06-28,梅州,36.29,0.73,20.86,35.46,36.42,17.19,6.54
2017-06-28,汕头,35.73,0.6,13.09,44.72,34.88,17.22,10.16
2017-06-28,汕尾,34.82,0.7,6.61,45.0,40.38,20.71,8.27
2017-06-28,江门,28.32,0.42,11.32,34.8,27.59,12.73,6.1
2017-06-28,河源,40.86,0.65,20.24,67.79,39.26,19.92,4.89
2017-06-28,深圳,19.6,0.52,22.93,30.63,18.36,9.17,7.73
2017-06-28,清远,45.06,0.78,36.21,62.83,45.18,20.78,17.75
2017-06-28,湛江,27.97,0.7,10.21,41.19,28.62,9.96,7.98
2017-06-28,潮州,45.63,0.98,16.98,58.32,45.89,19.68,18.41
2017-06-28,珠海,16.46,0.43,11.2,35.68,15.53,7.25,3.0
2017-06-28,肇庆,31.69,0.62,18.27,41.36,31.88,12.94,9.98
2017-06-28,茂名,19.58,0.42,5.81,40.32,18.3,9.46,5.25
2017-06-28,阳江,19.76,0.61,3.03,45.14,18.46,8.19,5.35
2017-06-28,韶关,46.06,0.95,26.61,42.4,46.95,27.78,24.91
2017-06-29,东莞,26.97,0.68,28.38,39.77,25.56,13.54,9.53
2017-06-29,中山,19.61,0.64,10.83,45.26,17.8,8.62,6.6
2017-06-29,云浮,20.2,0.53,7.65,39.97,19.73,9.65,7.01
2017-06-29,佛山,27.75,0.57,17.57,43.25,27.11,13.42,9.31
2017-06-29,广州,34.66,0.62,32.5,47.39,33.25,17.49,11.13
2017-06-29,惠州,37.52,0.51,24.11,49.3,37.02,14.99,7.79
2017-06-29,揭阳,40.15,0.72,13.59,61.54,40.24,20.37,13.13
2017-06-29,梅州,39.94,0.7,20.19,41.2,40.74,17.86,6.62
2017-06-29,汕头,37.59,0.63,14.75,45.31,35.97,19.87,11.22
2017-06-29,汕尾,31.86,0.69,6.07,42.02,34.46,20.35,8.0
2017-06-29,江门,26.24,0.46,13.26,32.48,25.07,14.16,7.64
2017-06-29,河源,42.57,0.58,20.33,63.57,40.47,21.82,5.98
2017-06-29,深圳,20.15,0.54,24.21,31.34,18.59,10.2,8.0
2017-06-29,清远,49.13,0.85,40.61,75.04,50.38,25.65,18.42
2017-06-29,湛江,22.3,0.61,7.7,41.1,23.53,8.7,6.71
2017-06-29,潮州,50.87,0.92,15.77,72.93,49.33,25.87,16.96
2017-06-29,珠海,16.48,0.46,11.63,36.98,13.76,8.61,4.42
2017-06-29,肇庆,29.12,0.62,18.21,40.14,28.67,12.95,10.46
2017-06-29,茂名,16.46,0.46,6.55,38.04,14.42,7.71,5.73
2017-06-29,阳江,18.09,0.65,3.61,45.99,16.78,8.46,4.42
2017-06-29,韶关,51.05,0.84,23.6,70.67,42.93,32.18,18.59
2017-06-30,东莞,28.44,0.62,30.0,37.91,26.14,13.78,9.41
2017-06-30,中山,18.25,0.53,10.91,42.02,16.19,7.86,5.42
2017-06-30,云浮,22.31,0.54,9.35,34.14,21.56,10.86,6.61
2017-06-30,佛山,31.8,0.66,20.39,46.38,30.28,16.55,10.43
2017-06-30,广州,34.81,0.62,32.69,48.59,32.13,16.64,11.67
2017-06-30,惠州,32.32,0.47,16.83,35.11,32.14,14.3,7.54
2017-06-30,揭阳,34.16,0.83,16.44,37.34,34.29,16.77,15.11
2017-06-30,梅州,37.96,0.72,18.61,39.19,39.05,20.61,6.83
2017-06-30,汕头,27.86,0.54,12.2,38.52,26.92,13.46,8.97
2017-06-30,汕尾,30.92,0.62,6.01,38.61,40.61,16.06,6.9
2017-06-30,江门,27.12,0.48,11.51,33.92,26.85,14.0,6.96
2017-06-30,河源,41.04,0.66,22.78,46.35,40.38,22.82,5.9
2017-06-30,深圳,19.1,0.55,23.04,29.47,17.84,10.6,8.35
2017-06-30,清远,48.52,0.93,45.44,40.88,52.38,26.92,15.95
2017-06-30,湛江,23.01,0.6,8.22,40.22,23.86,9.47,6.44
2017-06-30,潮州,31.38,0.73,11.19,48.1,30.48,16.64,12.21
2017-06-30,珠海,14.3,0.42,7.74,35.26,12.16,7.76,3.19
2017-06-30,肇庆,36.21,0.68,23.15,35.07,37.61,16.63,15.35
2017-06-30,茂名,23.74,0.49,8.24,37.46,21.2,15.36,6.28
2017-06-30,阳江,20.1,0.67,4.32,39.58,15.91,11.4,4.51
2017-06-30,韶关,45.62,0.95,32.85,64.54,45.51,26.59,23.94
2017-07-01,东莞,24.42,0.64,24.23,24.63,23.81,11.83,8.85
2017-07-01,中山,18.21,0.59,11.15,35.61,17.05,8.88,5.33
2017-07-01,云浮,19.41,0.54,6.74,37.64,18.95,11.01,6.35
2017-07-01,佛山,24.83,0.66,18.74,32.13,23.87,13.55,9.02
2017-07-01,广州,27.57,0.63,31.34,26.21,27.17,14.57,10.41
2017-07-01,惠州,25.22,0.44,12.43,44.0,24.94,10.22,7.09
2017-07-01,揭阳,27.37,0.87,16.59,30.8,27.0,10.9,13.18
2017-07-01,梅州,29.33,0.69,14.18,36.15,31.11,13.93,5.83
2017-07-01,汕头,22.68,0.62,14.07,33.42,21.83,9.73,8.22
2017-07-01,汕尾,24.22,0.64,7.49,37.94,23.76,14.24,6.55
2017-07-01,江门,25.07,0.46,10.8,27.92,25.41,12.73,6.27
2017-07-01,河源,34.0,0.61,15.39,48.67,34.33,15.41,5.68
2017-07-01,深圳,16.72,0.55,18.31,29.12,16.04,8.91,7.24
2017-07-01,清远,39.0,0.85,35.39,45.71,38.86,15.74,11.28
2017-07-01,湛江,30.45,0.69,14.07,52.25,30.08,13.78,9.38
2017-07-01,潮州,23.33,0.74,12.23,35.65,21.94,11.41,9.9
2017-07-01,珠海,12.85,0.47,9.07,30.95,11.41,6.95,3.11
2017-07-01,肇庆,29.48,0.6,15.71,34.6,29.45,14.71,13.72
2017-07-01,茂名,21.92,0.49,7.27,45.52,21.0,10.48,5.71
2017-07-01,阳江,21.67,0.67,4.17,48.46,19.05,12.16,4.46
2017-07-01,韶关,41.58,0.88,30.89,43.14,38.51,26.09,16.68
2017-07-02,东莞,27.33,0.72,25.73,24.24,27.03,15.35,7.0
2017-07-02,中山,20.43,0.66,11.25,35.97,19.81,9.5,5.27
2017-07-02,云浮,25.99,0.62,11.43,37.92,26.37,12.28,7.53
2017-07-02,佛山,26.64,0.73,25.56,28.39,26.35,13.95,8.51
2017-07-02,广州,26.47,0.68,33.64,19.23,25.51,14.12,8.79
2017-07-02,惠州,26.93,0.51,18.32,24.38,27.5,10.71,7.45
2017-07-02,揭阳,31.01,1.01,20.61,18.2,31.47,15.34,13.67
2017-07-02,梅州,29.97,0.73,16.65,24.38,30.25,13.94,6.54
2017-07-02,汕头,23.39,0.61,12.06,25.35,23.35,10.23,8.33
2017-07-02,汕尾,30.0,0.66,5.92,38.59,23.72,17.67,6.13
2017-07-02,江门,28.15,0.54,14.32,28.61,28.61,13.01,5.14
2017-07-02,河源,27.31,0.69,18.79,26.31,27.34,13.37,5.06
2017-07-02,深圳,20.48,0.61,21.98,25.81,20.36,9.26,6.7
2017-07-02,清远,27.86,0.86,32.85,37.04,27.27,13.51,7.69
2017-07-02,湛江,47.41,0.74,17.74,48.56,49.48,28.02,10.44
2017-07-02,潮州,22.9,0.84,15.1,27.36,22.91,10.78,11.14
2017-07-02,珠海,15.63,0.5,9.23,37.05,14.31,8.27,2.4
2017-07-02,肇庆,30.3,0.64,24.48,32.03,29.92,14.77,10.25
2017-07-02,茂名,25.64,0.57,10.24,47.46,24.9,13.0,6.83
2017-07-02,阳江,25.8,0.71,4.8,59.06,25.04,12.54,4.68
2017-07-02,韶关,26.57,0.98,25.12,31.59,22.61,17.28,14.69
2017-07-03,东莞,34.62,0.93,41.44,17.58,35.29,20.29,8.22
2017-07-03,中山,17.4,0.7,19.65,26.53,15.08,7.54,4.73
2017-07-03,云浮,21.57,0.66,18.15,26.19,21.42,8.51,6.36
2017-07-03,佛山,23.04,0.77,32.81,18.91,21.27,11.95,7.15
2017-07-03,广州,25.23,0.69,40.59,14.71,22.53,12.55,8.75
2017-07-03,惠州,18.92,0.57,19.06,25.65,18.46,8.97,6.62
2017-07-03,揭阳,29.06,0.94,18.66,25.9,28.94,13.53,13.33
2017-07-03,梅州,30.07,0.79,17.49,21.92,31.27,12.72,5.96
2017-07-03,汕头,23.8,0.67,12.61,26.87,24.35,9.4,8.33
2017-07-03,汕尾,23.14,0.69,6.28,39.44,21.31,12.08,6.0
2017-07-03,江门,29.21,0.67,24.81,20.42,24.26,17.36,5.1
2017-07-03,河源,29.38,0.88,25.67,18.8,29.7,15.13,5.81
2017-07-03,深圳,20.78,0.71,29.42,25.21,19.63,11.03,6.34
2017-07-03,清远,24.9,0.96,33.13,29.13,20.51,10.8,8.16
2017-07-03,湛江,33.03,0.74,19.49,33.02,31.48,19.37,10.44
2017-07-03,潮州,25.75,0.94,15.54,36.53,25.36,10.39,12.31
2017-07-03,珠海,16.02,0.57,19.74,32.09,13.57,7.39,2.77
2017-07-03,肇庆,23.69,0.77,32.54,25.42,21.93,12.19,10.4
2017-07-03,茂名,21.03,0.69,13.76,37.82,19.38,11.78,7.4
2017-07-03,阳江,23.83,0.88,10.96,51.51,19.8,11.46,5.29
2017-07-03,韶关,21.68,0.96,21.0,36.48,21.71,12.19,16.43
2017-07-04,东莞,35.85,0.96,45.33,23.96,34.94,22.37,8.29
2017-07-04,中山,22.43,0.77,30.09,14.7,20.04,11.67,6.2
2017-07-04,云浮,29.71,0.77,19.85,23.35,29.68,16.32,7.22
2017-07-04,佛山,34.73,0.85,41.43,31.8,33.25,20.41,8.53
2017-07-04,广州,31.57,0.76,46.18,24.97,30.69,17.28,10.51
2017-07-04,惠州,22.63,0.54,16.44,31.25,22.13,9.83,7.76
2017-07-04,揭阳,30.67,0.9,15.33,37.1,29.65,14.47,11.7
2017-07-04,梅州,32.46,0.79,16.32,27.81,33.55,15.5,6.24
2017-07-04,汕头,31.72,0.78,16.12,29.56,32.28,16.11,11.88
2017-07-04,汕尾,23.83,0.75,8.28,37.3,23.06,12.03,6.1
2017-07-04,江门,39.35,0.86,32.17,26.08,45.02,24.6,5.7
2017-07-04,河源,30.0,0.88,20.88,22.93,30.09,14.82,4.81
2017-07-04,深圳,18.25,0.68,25.18,26.26,16.5,9.28,5.73
2017-07-04,清远,68.15,1.21,45.85,87.55,66.38,46.15,11.15
2017-07-04,湛江,30.25,0.7,14.98,43.4,31.34,14.23,8.66
2017-07-04,潮州,25.61,0.8,10.51,50.74,24.23,13.4,12.38
2017-07-04,珠海,19.29,0.58,24.66,23.98,16.15,10.52,3.5
2017-07-04,肇庆,34.33,0.86,33.78,31.77,33.41,21.33,14.16
2017-07-04,茂名,21.93,0.67,10.62,37.77,20.93,11.34,6.65
2017-07-04,阳江,18.82,0.79,11.39,42.86,14.98,6.3,5.17
2017-07-04,韶关,30.73,0.91,21.41,40.37,27.66,17.51,19.02
2017-07-05,东莞,37.69,0.89,34.13,34.89,38.38,21.99,10.65
2017-07-05,中山,22.17,0.66,28.64,20.9,19.31,10.23,7.98
2017-07-05,云浮,43.35,0.73,21.78,48.69,45.39,26.64,9.75
2017-07-05,佛山,41.46,0.8,40.37,43.82,40.43,21.95,11.54
2017-07-05,广州,39.17,0.78,40.87,38.22,37.48,19.45,13.74
2017-07-05,惠州,21.96,0.52,13.08,28.83,21.77,9.97,7.0
2017-07-05,揭阳,27.51,0.79,16.18,28.36,26.71,12.72,15.92
2017-07-05,梅州,26.44,0.73,13.0,28.03,26.94,13.11,7.25
2017-07-05,汕头,21.21,0.69,11.83,27.18,21.38,8.08,7.52
2017-07-05,汕尾,22.88,0.71,5.64,37.65,20.77,11.67,6.54
2017-07-05,江门,39.46,0.76,34.04,25.91,41.13,24.22,8.61
2017-07-05,河源,32.08,0.78,17.4,23.43,32.06,14.06,6.65
2017-07-05,深圳,19.26,0.65,19.99,30.23,18.34,9.24,5.88
2017-07-05,清远,42.78,1.04,36.19,57.04,42.41,21.06,10.12
2017-07-05,湛江,20.8,0.61,6.72,44.14,19.95,10.08,6.34
2017-07-05,潮州,21.94,0.83,12.04,29.28,22.17,10.78,11.58
2017-07-05,珠海,20.2,0.51,28.13,22.52,17.85,10.99,5.2
2017-07-05,肇庆,55.23,0.94,42.85,60.87,49.88,32.92,14.94
2017-07-05,茂名,18.78,0.6,8.06,37.64,17.0,10.59,7.46
2017-07-05,阳江,23.58,1.05,18.62,32.49,23.94,12.44,5.36
2017-07-05,韶关,38.15,0.85,22.47,47.04,35.9,20.32,21.78
2017-07-06,东莞,27.78,0.83,34.26,24.31,26.03,15.22,9.18
2017-07-06,中山,17.79,0.65,30.16,12.64,16.01,7.38,8.31
2017-07-06,云浮,29.26,0.65,22.83,32.25,29.72,16.17,9.25
2017-07-06,佛山,29.66,0.67,35.65,23.0,28.96,15.11,10.01
2017-07-06,广州,28.45,0.67,36.33,26.23,26.75,14.32,12.07
2017-07-06,惠州,18.02,0.48,13.74,31.67,17.8,8.02,5.74
2017-07-06,揭阳,24.7,0.78,16.98,27.74,24.98,12.0,11.94
2017-07-06,梅州,22.12,0.71,12.67,29.15,22.72,9.53,6.9
