time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-10,阳泉,64.46,0.98,40.07,89.68,72.04,30.38,22.59
2017-07-11,临汾,101.65,1.25,29.12,146.68,95.65,48.55,31.0
2017-07-11,吕梁,92.94,1.27,47.94,81.11,131.74,40.26,48.24
2017-07-11,大同,69.35,1.86,40.91,69.95,85.86,25.62,30.96
2017-07-11,太原,92.36,0.95,53.35,104.68,123.33,40.36,31.03
2017-07-11,忻州,75.81,0.82,44.78,103.43,83.25,44.1,29.09
2017-07-11,晋中,96.47,1.5,40.37,123.07,119.46,38.65,40.91
2017-07-11,晋城,97.03,1.65,33.95,149.58,100.46,38.43,23.33
2017-07-11,朔州,97.63,0.77,37.64,103.1,130.85,37.7,25.56
2017-07-11,运城,80.18,0.97,22.86,161.74,62.31,23.65,27.46
2017-07-11,长治,80.94,1.12,27.8,139.52,78.32,39.7,15.46
2017-07-11,阳泉,109.01,1.34,45.84,134.84,130.21,50.34,35.73
2017-07-12,临汾,94.32,1.16,27.1,153.55,79.96,40.71,24.7
2017-07-12,吕梁,74.28,1.25,46.44,79.31,95.93,32.22,58.36
2017-07-12,大同,80.33,1.35,35.39,129.76,92.92,38.69,42.82
2017-07-12,太原,96.74,0.96,54.91,113.98,122.71,41.16,29.67
2017-07-12,忻州,87.59,1.0,35.92,130.83,82.84,46.81,29.58
2017-07-12,晋中,86.59,1.3,40.51,125.88,96.62,33.11,50.29
2017-07-12,晋城,100.34,1.23,23.54,140.43,132.96,58.4,10.36
2017-07-12,朔州,79.37,0.67,22.76,141.59,95.64,35.23,20.59
2017-07-12,运城,77.11,1.0,16.93,166.25,68.79,32.09,23.04
2017-07-12,长治,79.38,1.45,29.04,139.02,91.11,45.9,16.45
2017-07-12,阳泉,96.9,1.28,38.3,148.52,94.9,42.56,25.88
2017-07-13,临汾,99.86,1.17,21.3,153.97,97.3,59.52,17.37
2017-07-13,吕梁,102.42,1.52,60.33,78.72,138.64,54.06,53.4
2017-07-13,大同,76.96,1.18,35.18,129.57,89.86,40.08,40.0
2017-07-13,太原,113.17,1.08,58.76,127.85,152.04,63.33,27.32
2017-07-13,忻州,120.05,1.11,32.23,183.4,128.0,72.98,26.81
2017-07-13,晋中,90.47,1.37,37.92,126.57,113.01,49.83,43.13
2017-07-13,晋城,116.33,2.04,25.97,141.35,151.95,74.96,10.76
2017-07-13,朔州,87.21,0.87,23.73,148.66,110.86,43.35,19.97
2017-07-13,运城,69.4,1.0,9.86,142.32,68.45,38.42,15.07
2017-07-13,长治,91.84,1.05,18.69,147.45,100.77,64.62,8.83
2017-07-13,阳泉,120.11,1.71,43.36,154.24,146.14,72.6,24.24
2017-07-14,临汾,101.83,1.24,19.73,142.17,110.29,67.17,21.9
2017-07-14,吕梁,87.89,1.57,43.63,103.7,102.32,57.7,45.35
2017-07-14,大同,45.93,1.3,32.02,112.15,40.63,21.41,24.18
2017-07-14,太原,94.98,0.92,34.46,145.02,124.41,51.35,14.16
2017-07-14,忻州,73.82,0.76,18.55,156.67,69.98,38.8,13.4
2017-07-14,晋中,81.74,1.22,28.21,137.14,107.24,51.07,21.87
2017-07-14,晋城,105.95,4.0,43.56,114.43,148.2,68.36,17.03
2017-07-14,朔州,55.86,0.78,21.45,110.14,65.06,25.05,14.13
2017-07-14,运城,58.39,0.94,11.76,124.29,60.4,33.35,18.82
2017-07-14,长治,111.15,1.79,32.49,118.29,127.07,83.48,8.77
2017-07-14,阳泉,111.53,1.09,23.98,167.08,130.98,61.83,17.4
2017-07-15,临汾,93.32,1.48,25.78,129.09,100.85,57.5,52.26
2017-07-15,吕梁,66.71,1.49,46.51,75.71,76.84,42.7,54.91
2017-07-15,大同,54.77,1.46,23.11,114.33,47.75,24.95,19.34
2017-07-15,太原,62.92,0.93,30.59,113.57,67.3,33.49,9.88
2017-07-15,忻州,61.18,0.83,26.9,112.0,60.19,36.95,20.14
2017-07-15,晋中,58.15,1.16,25.74,116.42,58.63,35.33,14.91
2017-07-15,晋城,75.23,2.52,35.99,100.78,90.39,38.98,17.7
2017-07-15,朔州,73.65,0.88,32.91,88.01,92.99,40.74,22.08
2017-07-15,运城,92.1,2.2,25.37,139.05,99.66,62.89,61.31
2017-07-15,长治,69.51,1.36,20.04,125.8,75.05,40.58,10.22
2017-07-15,阳泉,64.52,1.15,25.72,122.4,68.89,38.83,11.05
2017-07-16,临汾,74.2,1.32,13.14,140.86,60.95,39.19,24.09
2017-07-16,吕梁,68.73,1.29,42.35,62.29,82.43,42.2,42.52
2017-07-16,大同,54.79,1.21,25.29,112.17,49.68,25.96,19.39
2017-07-16,太原,63.5,0.88,31.77,106.42,64.68,32.65,11.47
2017-07-16,忻州,52.15,0.73,24.88,107.17,51.14,29.22,19.32
2017-07-16,晋中,55.53,1.08,19.26,109.45,57.52,33.2,12.94
2017-07-16,晋城,88.54,2.01,26.58,118.03,109.64,55.62,14.97
2017-07-16,朔州,59.5,0.81,19.54,109.55,64.68,30.95,16.78
2017-07-16,运城,66.55,1.51,20.13,118.81,65.02,43.57,27.22
2017-07-16,长治,81.99,1.49,27.11,97.65,85.98,58.11,13.64
2017-07-16,阳泉,63.1,1.21,24.14,114.53,66.76,39.32,10.61
2017-07-17,临汾,59.85,1.18,15.14,101.83,58.68,37.07,12.31
2017-07-17,吕梁,81.57,1.46,46.15,57.18,105.68,49.15,37.81
2017-07-17,大同,57.58,1.16,25.52,113.02,57.23,26.29,22.61
2017-07-17,太原,67.88,0.85,29.48,111.15,77.6,41.38,12.98
2017-07-17,忻州,64.36,0.8,23.79,116.33,67.23,41.99,15.64
2017-07-17,晋中,61.28,1.21,17.81,106.72,66.61,38.41,12.56
2017-07-17,晋城,83.92,1.1,17.95,119.25,109.24,53.54,12.52
2017-07-17,朔州,64.53,0.81,21.67,102.04,74.81,36.2,14.83
2017-07-17,运城,63.62,1.07,6.83,120.6,59.74,42.09,12.3
2017-07-17,长治,53.68,1.15,17.85,94.12,53.21,36.31,7.78
2017-07-17,阳泉,86.58,1.32,25.01,132.28,95.08,52.26,12.74
2017-07-18,临汾,64.65,1.14,16.57,105.24,62.37,39.49,18.05
2017-07-18,吕梁,80.21,1.58,40.93,60.04,99.15,53.42,45.6
2017-07-18,大同,78.59,1.51,40.03,114.89,85.28,44.17,34.36
2017-07-18,太原,72.93,0.94,28.27,116.86,78.54,46.91,11.34
2017-07-18,忻州,76.54,0.92,20.1,137.0,83.36,52.67,16.38
2017-07-18,晋中,68.11,1.23,16.85,108.62,70.66,46.79,13.65
2017-07-18,晋城,60.46,1.04,19.49,99.9,72.71,31.83,9.18
2017-07-18,朔州,73.86,0.83,22.5,116.34,81.96,42.86,15.13
2017-07-18,运城,46.42,0.95,7.58,106.71,42.16,21.55,18.02
2017-07-18,长治,50.14,1.01,11.32,97.98,47.2,33.08,5.65
2017-07-18,阳泉,89.99,1.48,31.13,107.05,115.54,62.36,18.57
2017-07-19,临汾,70.99,1.14,14.28,103.73,68.83,43.01,23.52
2017-07-19,吕梁,73.09,1.49,31.55,74.02,87.58,46.17,27.34
2017-07-19,大同,79.16,1.15,33.97,124.87,88.17,44.84,31.81
2017-07-19,太原,97.78,0.97,37.27,122.5,109.46,61.66,23.15
2017-07-19,忻州,97.14,0.96,31.11,126.4,101.66,63.61,21.72
2017-07-19,晋中,81.71,1.24,28.52,122.6,93.34,51.21,28.23
2017-07-19,晋城,65.32,0.93,14.37,112.13,76.12,37.09,10.42
2017-07-19,朔州,81.52,0.85,25.74,113.64,100.91,44.17,18.26
2017-07-19,运城,43.49,0.92,8.13,112.09,32.96,16.76,20.78
2017-07-19,长治,63.33,1.13,15.57,90.92,64.73,43.67,6.72
2017-07-19,阳泉,100.03,1.51,34.2,125.59,116.43,65.07,24.39
2017-07-20,临汾,80.53,1.2,9.42,128.22,76.1,49.06,27.65
2017-07-20,吕梁,82.15,1.42,35.28,74.06,96.86,51.01,37.83
2017-07-20,大同,94.18,1.29,24.92,127.72,110.11,63.68,32.12
2017-07-20,太原,100.68,1.11,31.06,123.51,121.99,67.13,21.35
2017-07-20,忻州,128.17,1.14,19.96,178.24,143.45,92.56,20.4
2017-07-20,晋中,95.11,1.48,27.95,115.6,116.8,66.03,21.1
2017-07-20,晋城,67.05,1.0,23.29,105.0,80.42,37.18,11.41
2017-07-20,朔州,84.72,0.88,14.85,139.38,95.89,57.14,16.98
2017-07-20,运城,52.06,0.9,6.73,119.23,47.68,28.31,21.56
2017-07-20,长治,63.16,1.1,17.27,116.95,63.63,42.19,7.15
2017-07-20,阳泉,120.43,1.64,20.99,151.65,143.17,81.21,17.38
2017-07-21,临汾,77.61,1.08,10.08,117.15,83.2,48.19,19.52
2017-07-21,吕梁,72.43,1.34,38.21,71.44,85.98,39.57,43.08
2017-07-21,大同,47.33,1.12,18.87,83.19,42.81,27.54,13.91
2017-07-21,太原,79.14,1.03,34.73,91.59,98.03,49.7,14.55
2017-07-21,忻州,70.46,0.93,22.01,90.25,74.82,47.88,21.92
2017-07-21,晋中,67.88,1.35,31.4,86.36,85.33,43.51,13.98
2017-07-21,晋城,83.39,1.02,25.72,112.94,107.36,49.12,11.09
2017-07-21,朔州,77.2,0.97,16.3,111.67,84.82,54.76,17.48
2017-07-21,运城,62.94,0.83,8.69,137.7,56.53,29.49,24.6
2017-07-21,长治,77.18,1.51,18.32,118.55,80.09,55.04,8.13
2017-07-21,阳泉,63.17,1.55,31.97,78.01,82.92,38.16,15.18
2017-07-22,临汾,82.89,1.44,13.45,108.45,88.11,55.41,32.65
2017-07-22,吕梁,81.93,1.46,35.14,74.72,97.2,54.93,45.44
2017-07-22,大同,30.37,1.2,16.96,54.92,26.61,17.22,11.18
2017-07-22,太原,70.55,1.15,33.07,85.43,80.67,42.54,14.37
2017-07-22,忻州,44.62,1.09,17.47,89.93,39.98,26.79,16.14
2017-07-22,晋中,53.27,1.45,25.24,79.43,55.47,32.23,11.26
2017-07-22,晋城,66.13,0.8,10.28,112.12,79.99,35.08,6.22
2017-07-22,朔州,59.64,1.02,19.74,66.0,63.09,39.37,15.21
2017-07-22,运城,73.26,0.89,4.49,142.94,72.16,48.51,16.65
2017-07-22,长治,65.44,1.36,17.21,96.33,67.39,45.78,5.67
2017-07-22,阳泉,55.88,1.46,22.39,67.06,61.88,37.25,7.91
2017-07-23,临汾,82.53,1.43,9.0,125.09,85.12,53.62,22.83
2017-07-23,吕梁,81.54,1.69,37.81,63.81,102.53,48.76,31.72
2017-07-23,大同,47.24,1.3,29.37,25.89,42.44,32.56,11.8
2017-07-23,太原,73.41,1.16,40.16,62.19,89.42,46.26,14.53
2017-07-23,忻州,39.23,1.05,20.45,68.08,38.6,21.16,21.03
2017-07-23,晋中,68.78,1.47,36.24,64.96,83.06,42.48,12.66
2017-07-23,晋城,82.37,0.94,11.43,134.68,106.73,49.17,7.24
2017-07-23,朔州,52.19,0.91,18.9,56.5,55.19,34.18,10.85
2017-07-23,运城,74.87,0.88,4.04,153.48,67.86,45.97,18.43
2017-07-23,长治,61.48,1.11,13.27,113.3,60.97,42.71,6.25
2017-07-23,阳泉,67.84,1.61,27.77,67.81,78.02,45.65,7.72
2017-07-24,临汾,83.83,1.26,11.5,127.15,81.38,52.38,55.42
2017-07-24,吕梁,45.82,1.25,20.46,76.43,46.61,21.21,20.76
2017-07-24,大同,42.45,1.4,24.97,52.22,35.73,25.06,13.62
2017-07-24,太原,49.3,0.98,34.71,64.38,47.38,23.41,9.04
2017-07-24,忻州,45.02,0.9,21.27,63.96,42.32,24.86,21.69
2017-07-24,晋中,55.3,1.33,35.27,69.48,56.66,30.27,11.07
2017-07-24,晋城,109.43,2.57,30.46,124.67,143.32,71.18,14.61
2017-07-24,朔州,47.1,0.85,17.57,65.7,41.87,27.86,10.82
2017-07-24,运城,65.28,0.89,8.3,147.31,60.84,33.54,23.31
2017-07-24,长治,62.48,1.77,29.85,90.93,67.68,39.73,11.85
2017-07-24,阳泉,63.02,1.5,28.4,65.59,68.46,41.42,8.86
2017-07-25,临汾,79.91,1.31,12.63,104.67,90.98,54.35,57.11
2017-07-25,吕梁,72.12,1.48,26.15,67.36,77.77,46.64,40.94
2017-07-25,大同,26.73,1.13,24.08,62.96,22.66,12.97,11.18
2017-07-25,太原,40.8,0.91,28.05,81.61,39.45,19.82,9.85
2017-07-25,忻州,34.25,0.89,12.93,90.83,24.93,18.85,14.74
2017-07-25,晋中,45.81,1.33,18.53,94.74,41.11,27.55,11.02
2017-07-25,晋城,98.35,1.42,12.76,138.51,125.35,71.01,10.76
2017-07-25,朔州,39.32,0.76,15.68,81.85,37.01,20.66,9.46
2017-07-25,运城,106.27,1.4,6.71,153.6,120.67,78.64,17.89
2017-07-25,长治,57.48,1.6,16.06,108.37,53.87,40.08,5.52
2017-07-25,阳泉,50.91,1.05,24.1,92.82,50.26,30.96,8.19
2017-07-26,临汾,105.14,1.62,10.09,130.63,121.67,73.81,25.18
2017-07-26,吕梁,55.44,1.73,23.61,66.61,59.61,34.85,24.49
2017-07-26,大同,39.51,1.3,19.45,85.73,35.0,24.47,11.1
2017-07-26,太原,54.07,1.26,33.5,68.09,54.3,35.16,8.35
2017-07-26,忻州,48.19,0.98,15.67,89.37,47.0,28.36,9.88
2017-07-26,晋中,62.02,1.5,27.0,79.39,62.08,43.47,12.91
2017-07-26,晋城,98.48,1.16,13.54,142.84,126.34,68.83,12.16
2017-07-26,朔州,38.58,1.14,14.66,86.92,34.97,22.04,7.5
2017-07-26,运城,98.58,1.27,5.62,149.21,97.36,73.05,11.33
2017-07-26,长治,80.61,1.46,17.26,100.76,82.35,58.92,5.91
2017-07-26,阳泉,56.91,1.37,28.26,70.38,60.53,37.36,10.38
2017-07-27,临汾,80.4,1.26,8.41,80.09,89.62,56.15,35.43
2017-07-27,吕梁,38.14,1.29,26.29,56.79,37.39,19.82,17.6
2017-07-27,大同,55.72,1.5,38.32,51.37,59.04,30.32,19.16
2017-07-27,太原,45.09,0.97,41.98,47.72,46.03,26.35,6.28
2017-07-27,忻州,68.32,1.12,35.93,38.19,85.4,41.99,20.04
2017-07-27,晋中,47.97,1.07,32.45,57.95,48.12,28.71,11.47
2017-07-27,晋城,72.71,1.41,19.5,72.65,89.45,43.41,12.3
2017-07-27,朔州,65.63,1.13,31.81,38.97,74.25,40.96,11.67
2017-07-27,运城,83.73,1.48,9.55,123.58,86.02,58.06,20.44
2017-07-27,长治,63.76,1.6,24.18,68.37,59.29,41.9,6.62
2017-07-27,阳泉,52.06,1.2,40.81,41.4,57.86,30.48,16.04
2017-07-28,临汾,37.75,0.93,11.94,69.33,34.55,23.22,15.07
2017-07-28,吕梁,27.11,0.99,21.46,71.04,19.79,10.18,16.42
2017-07-28,大同,54.04,1.9,35.26,53.72,59.31,27.79,22.88
2017-07-28,太原,29.57,0.7,34.63,62.95,26.63,13.03,4.99
2017-07-28,忻州,32.42,0.76,27.74,58.79,28.67,16.69,23.1
2017-07-28,晋中,34.9,0.79,20.9,79.76,30.09,16.31,10.27
2017-07-28,晋城,61.64,3.19,27.09,65.7,70.54,34.4,25.88
2017-07-28,朔州,54.28,0.87,27.73,68.82,61.02,22.15,14.59
2017-07-28,运城,51.97,2.09,22.95,57.15,49.76,33.64,27.6
2017-07-28,长治,32.71,0.84,14.37,98.16,19.82,12.79,5.88
2017-07-28,阳泉,40.33,0.81,34.44,64.1,39.93,18.45,12.48
2017-07-29,临汾,40.64,1.13,11.28,61.21,40.44,23.79,16.48
2017-07-29,吕梁,38.03,1.21,29.38,64.62,34.98,14.76,43.76
2017-07-29,大同,60.57,1.26,30.38,72.37,67.9,36.57,33.03
2017-07-29,太原,43.92,0.82,25.1,101.14,30.95,20.3,9.52
2017-07-29,忻州,44.14,0.82,24.1,78.69,36.59,23.68,17.83
2017-07-29,晋中,36.5,0.93,14.99,107.39,27.6,17.61,10.7
2017-07-29,晋城,87.17,3.65,36.57,39.11,96.83,61.41,20.07
2017-07-29,朔州,48.28,0.88,17.1,91.34,48.98,22.33,16.31
2017-07-29,运城,53.44,2.76,29.46,34.82,52.59,35.16,32.1
2017-07-29,长治,31.3,1.33,22.6,73.82,26.53,18.99,5.55
2017-07-29,阳泉,43.36,0.76,24.35,98.71,33.39,22.19,15.13
2017-07-30,临汾,92.26,1.87,17.33,113.07,102.42,59.19,18.42
2017-07-30,吕梁,64.39,1.82,34.09,57.29,78.86,30.67,33.25
2017-07-30,大同,61.91,1.76,35.6,89.42,69.2,35.02,42.39
2017-07-30,太原,105.87,1.22,41.8,104.07,130.08,67.33,26.58
2017-07-30,忻州,66.34,1.03,27.67,99.69,68.7,38.51,33.84
2017-07-30,晋中,97.0,1.47,30.72,112.33,111.56,67.34,24.95
2017-07-30,晋城,90.36,2.26,27.44,96.41,104.74,55.96,21.61
2017-07-30,朔州,67.05,1.03,26.78,87.02,73.67,36.76,18.01
2017-07-30,运城,77.77,2.29,16.55,91.95,76.96,54.06,17.81
2017-07-30,长治,71.68,1.29,31.3,90.17,71.57,46.33,10.11
2017-07-30,阳泉,96.61,1.14,35.12,113.74,113.07,62.04,43.93
2017-07-31,临汾,105.88,1.78,19.92,119.01,113.78,74.28,30.69
2017-07-31,吕梁,69.86,1.54,41.6,66.06,78.99,38.01,47.76
2017-07-31,大同,59.33,1.79,31.17,90.6,62.53,31.82,23.79
2017-07-31,太原,86.45,0.97,38.42,103.54,107.93,50.68,16.2
2017-07-31,忻州,73.55,1.09,25.17,105.6,77.11,49.18,33.17
2017-07-31,晋中,81.99,1.17,17.46,135.11,91.14,56.97,12.22
2017-07-31,晋城,148.02,3.05,27.25,132.12,187.18,100.17,18.12
2017-07-31,朔州,75.18,0.97,32.88,88.79,95.24,37.15,22.4
2017-07-31,运城,95.72,1.64,15.99,143.66,86.78,55.2,17.96
2017-07-31,长治,88.92,1.99,21.93,130.15,85.11,60.23,8.63
2017-07-31,阳泉,114.73,1.11,23.81,164.59,135.92,78.49,17.36
2017-08-01,临汾,111.42,1.73,12.44,146.55,120.23,81.4,38.11
2017-08-01,吕梁,76.3,1.74,40.17,85.57,86.85,45.8,28.17
2017-08-01,大同,56.33,1.0,27.47,96.8,59.9,31.55,20.67
2017-08-01,太原,87.79,0.93,25.16,113.13,107.05,61.02,11.06
2017-08-01,忻州,84.45,1.02,21.46,118.72,90.79,60.06,16.94
2017-08-01,晋中,84.19,1.25,16.24,120.33,89.47,60.94,10.78
2017-08-01,晋城,112.92,2.31,24.22,96.68,137.08,81.53,23.75
2017-08-01,朔州,69.98,0.95,13.56,122.26,73.0,43.67,13.58
2017-08-01,运城,110.67,2.13,14.47,162.57,122.05,78.05,29.9
2017-08-01,长治,96.6,1.32,16.04,104.82,97.42,70.41,5.95
2017-08-01,阳泉,117.43,1.28,34.22,100.17,149.32,85.07,11.36
2017-08-02,临汾,86.61,1.46,16.64,95.01,98.76,60.28,29.35
2017-08-02,吕梁,73.18,1.53,40.53,50.17,86.83,45.03,20.85
2017-08-02,大同,60.14,1.1,28.45,81.34,60.47,38.99,17.67
2017-08-02,太原,67.18,0.89,28.79,81.93,79.8,44.44,10.32
2017-08-02,忻州,68.18,1.0,23.82,84.66,73.52,46.93,14.44
2017-08-02,晋中,60.71,1.08,21.51,79.38,64.88,40.75,12.5
2017-08-02,晋城,88.84,1.98,20.71,88.17,111.93,59.35,20.9
2017-08-02,朔州,70.48,1.17,19.47,90.2,75.11,48.59,13.27
2017-08-02,运城,102.16,2.11,21.72,104.35,113.17,75.53,30.02
2017-08-02,长治,55.83,1.05,18.6,79.35,54.92,37.85,7.56
2017-08-02,阳泉,82.26,1.24,28.35,69.49,104.94,55.06,10.76
2017-08-03,临汾,113.76,1.75,25.47,121.91,120.51,73.95,24.01
2017-08-03,吕梁,72.21,1.39,38.58,59.94,86.97,41.89,23.44
2017-08-03,大同,51.03,1.39,22.51,83.56,42.55,27.45,15.1
2017-08-03,太原,74.39,0.88,37.97,88.85,82.78,41.64,9.81
2017-08-03,忻州,72.85,0.88,30.6,88.8,73.88,44.86,25.81
2017-08-03,晋中,82.39,1.25,36.25,104.32,92.25,46.79,19.54
2017-08-03,晋城,106.25,1.41,21.03,123.17,132.11,63.34,19.98
2017-08-03,朔州,67.43,0.98,24.98,88.64,65.84,36.8,14.06
2017-08-03,运城,114.3,1.47,27.25,118.11,122.3,75.22,20.5
2017-08-03,长治,81.74,1.19,34.13,92.85,85.18,56.89,15.5
2017-08-03,阳泉,75.45,1.09,37.73,83.35,90.1,45.35,13.25
2017-08-04,临汾,92.22,1.24,21.64,124.08,96.04,59.35,36.32
2017-08-04,吕梁,57.32,1.16,41.65,64.81,64.51,25.14,18.38
2017-08-04,大同,45.42,1.69,31.74,79.59,43.25,19.15,22.43
2017-08-04,太原,76.58,0.8,44.62,81.27,101.64,33.66,15.83
2017-08-04,忻州,64.16,0.8,38.66,71.05,76.48,34.08,38.12
2017-08-04,晋中,69.6,1.07,39.71,94.25,84.84,32.34,23.47
2017-08-04,晋城,128.92,3.04,32.76,147.62,167.57,86.87,26.8
2017-08-04,朔州,67.88,0.98,32.67,86.62,81.93,26.53,18.38
2017-08-04,运城,107.36,1.57,26.43,164.16,114.84,64.51,44.8
2017-08-04,长治,93.17,1.27,37.72,125.33,106.86,58.12,17.23
2017-08-04,阳泉,94.68,1.09,54.21,111.48,120.1,42.46,31.53
2017-08-05,临汾,107.84,1.23,16.17,133.26,113.58,80.53,21.67
2017-08-05,吕梁,90.29,1.62,46.46,83.15,112.3,59.4,25.06
2017-08-05,大同,54.03,1.77,30.3,84.1,54.18,27.96,27.56
2017-08-05,太原,72.52,0.95,50.28,71.47,94.71,35.97,12.61
2017-08-05,忻州,50.07,1.01,29.32,98.26,50.39,27.69,31.51
2017-08-05,晋中,75.98,1.45,45.08,88.98,98.32,43.94,19.05
2017-08-05,晋城,121.33,1.65,29.3,147.94,142.15,74.45,20.8
2017-08-05,朔州,59.67,0.91,25.33,104.52,60.72,22.77,14.14
2017-08-05,运城,96.06,1.06,7.78,193.29,87.29,54.98,18.15
2017-08-05,长治,91.22,1.31,32.42,125.42,99.7,61.17,12.8
2017-08-05,阳泉,83.92,1.2,50.59,92.71,114.55,45.04,19.48
2017-08-06,临汾,104.94,1.43,21.43,125.18,112.5,74.24,46.7
2017-08-06,吕梁,64.44,1.27,34.64,84.19,71.28,33.08,15.21
2017-08-06,大同,39.21,1.25,20.22,81.75,31.92,14.94,16.86
2017-08-06,太原,87.31,1.12,49.67,90.13,107.27,47.73,19.03
2017-08-06,忻州,48.11,0.95,30.67,83.19,43.8,23.33,20.4
2017-08-06,晋中,85.07,1.32,41.24,111.75,91.48,46.3,26.03
2017-08-06,晋城,119.36,3.84,44.88,135.91,161.06,78.85,43.65
2017-08-06,朔州,60.71,1.0,29.0,92.11,71.13,19.13,18.0
2017-08-06,运城,105.8,1.92,20.52,164.58,119.48,74.61,51.24
2017-08-06,长治,89.72,1.05,38.25,119.64,99.88,60.42,18.44
2017-08-06,阳泉,74.48,0.98,39.75,110.22,84.01,41.29,25.23
2017-08-07,临汾,64.67,1.65,39.02,43.37,81.07,36.33,56.32
2017-08-07,吕梁,52.38,1.33,47.44,44.58,56.75,19.88,18.89
2017-08-07,大同,41.97,1.81,24.55,70.21,38.21,12.74,22.05
2017-08-07,太原,69.61,0.94,54.15,52.46,90.42,28.92,24.84
2017-08-07,忻州,47.86,0.91,37.76,52.66,50.22,22.41,21.88
2017-08-07,晋中,66.39,1.28,50.51,72.95,82.96,30.39,30.96
2017-08-07,晋城,116.16,3.39,40.32,85.18,155.63,83.38,44.67
2017-08-07,朔州,63.73,0.83,31.24,68.95,78.38,18.25,19.56
2017-08-07,运城,69.21,1.16,14.19,81.89,75.12,47.48,18.46
2017-08-07,长治,94.86,1.62,47.77,84.27,112.28,70.11,22.36
2017-08-07,阳泉,64.81,0.94,52.33,74.15,81.8,27.59,26.04
2017-08-08,临汾,97.25,2.46,24.2,78.36,114.41,67.25,41.33
2017-08-08,吕梁,57.25,1.52,39.76,59.69,67.28,20.85,28.35
2017-08-08,大同,42.53,2.08,33.24,58.03,37.46,19.02,16.49
2017-08-08,太原,94.01,1.27,51.07,72.55,125.95,57.85,64.23
2017-08-08,忻州,51.97,0.87,30.93,67.05,58.93,25.13,18.78
2017-08-08,晋中,79.65,1.51,41.23,108.83,91.06,51.72,58.6
2017-08-08,晋城,59.97,0.86,19.76,119.15,56.26,25.76,20.43
2017-08-08,朔州,48.54,0.88,22.01,82.76,49.32,17.79,15.75
2017-08-08,运城,46.99,0.93,11.12,117.76,34.12,17.35,15.6
2017-08-08,长治,63.97,0.92,26.41,108.41,60.65,36.04,14.77
2017-08-08,阳泉,64.89,1.06,36.97,86.61,77.83,39.83,50.53
2017-08-09,临汾,71.72,2.25,23.39,85.37,80.49,35.18,23.37
2017-08-09,吕梁,47.58,1.44,42.72,42.06,51.54,18.56,24.31
2017-08-09,大同,42.2,1.28,31.17,59.65,40.53,20.1,24.82
2017-08-09,太原,73.3,1.03,50.9,65.17,90.78,36.9,27.42
2017-08-09,忻州,46.53,0.72,31.3,78.46,43.83,22.56,13.11
2017-08-09,晋中,72.04,1.42,42.68,96.51,87.64,44.54,56.1
2017-08-09,晋城,66.45,1.76,31.8,101.86,81.76,28.49,31.26
2017-08-09,朔州,50.36,0.88,23.35,84.35,52.98,19.85,15.68
2017-08-09,运城,56.13,1.05,16.81,105.42,58.44,26.95,21.07
2017-08-09,长治,53.97,0.84,29.96,94.43,51.99,26.29,10.81
2017-08-09,阳泉,60.96,1.05,40.16,80.74,69.55,34.52,43.52
2017-08-10,临汾,95.21,1.82,33.03,110.07,111.68,51.27,39.92
2017-08-10,吕梁,57.29,1.57,48.64,49.26,65.38,21.13,30.17
2017-08-10,大同,71.64,1.12,31.76,78.05,91.63,33.34,31.58
2017-08-10,太原,93.28,1.22,57.89,78.05,127.93,52.78,42.85
2017-08-10,忻州,78.97,1.06,40.48,81.91,94.47,49.04,33.94
2017-08-10,晋中,84.56,1.26,43.21,84.43,105.96,53.71,55.06
2017-08-10,晋城,109.73,3.08,44.39,117.53,132.64,53.52,50.24
2017-08-10,朔州,75.75,1.0,31.16,83.55,99.97,34.66,15.71
2017-08-10,运城,76.47,1.42,29.75,106.04,85.68,36.06,35.77
2017-08-10,长治,72.94,0.96,33.44,99.27,78.37,36.85,14.94
2017-08-10,阳泉,83.76,1.32,45.12,90.33,111.52,49.55,59.2
2017-08-11,临汾,84.84,1.38,29.08,108.66,94.8,51.69,22.62
2017-08-11,吕梁,73.92,1.34,50.33,55.29,92.83,30.75,49.15
2017-08-11,大同,49.6,1.04,27.41,108.44,47.91,23.78,29.05
2017-08-11,太原,103.77,1.17,52.92,92.45,146.04,58.61,34.12
2017-08-11,忻州,87.85,1.1,34.42,97.46,110.6,57.85,26.04
2017-08-11,晋中,79.09,1.16,33.34,119.56,93.43,41.91,35.9
2017-08-11,晋城,104.96,1.82,47.45,142.83,127.39,51.95,31.8
2017-08-11,朔州,58.3,0.95,19.98,115.66,61.09,26.62,12.32
2017-08-11,运城,76.34,1.04,15.35,154.38,72.22,29.12,28.64
2017-08-11,长治,72.99,1.01,26.54,151.19,76.38,38.5,12.5
2017-08-11,阳泉,111.57,1.87,55.66,111.21,154.31,67.56,22.4
2017-08-12,临汾,71.32,1.12,20.43,112.84,78.62,44.6,14.22
2017-08-12,吕梁,76.49,1.3,44.17,57.9,102.56,39.71,42.4
2017-08-12,大同,73.19,1.23,30.14,102.55,73.29,50.18,24.55
2017-08-12,太原,87.72,1.08,45.96,93.29,119.79,47.19,17.11
2017-08-12,忻州,77.15,1.18,34.61,83.89,91.01,52.48,16.68
2017-08-12,晋中,75.65,1.09,30.08,115.78,88.85,44.95,20.81
