time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-10-22,锦州,38.14,0.7,30.09,54.35,38.21,17.36,20.29
2017-10-22,阜新,31.85,0.25,22.2,64.81,30.32,13.02,20.15
2017-10-22,鞍山,62.07,1.17,40.74,42.67,68.67,39.12,21.32
2017-10-23,丹东,50.53,0.5,13.78,78.61,49.53,33.81,9.67
2017-10-23,大连,56.67,0.75,21.59,73.05,64.01,28.45,10.79
2017-10-23,抚顺,83.65,0.62,27.04,56.41,82.17,59.7,13.94
2017-10-23,朝阳,55.25,0.76,26.0,54.08,51.6,32.58,25.22
2017-10-23,本溪,76.35,0.87,28.93,49.65,73.37,55.31,11.19
2017-10-23,沈阳,86.65,0.76,46.92,31.07,102.24,62.54,15.82
2017-10-23,瓦房店,60.39,0.44,22.78,54.61,67.56,37.33,12.89
2017-10-23,盘锦,46.78,0.53,20.59,63.15,47.81,24.37,18.93
2017-10-23,营口,57.33,0.36,28.28,66.11,62.31,34.56,7.19
2017-10-23,葫芦岛,42.89,0.75,17.5,66.06,45.56,19.83,17.14
2017-10-23,辽阳,83.97,0.72,36.47,34.47,77.94,60.86,16.28
2017-10-23,铁岭,112.94,0.77,52.39,20.81,109.47,84.89,21.44
2017-10-23,锦州,44.67,0.71,25.87,65.67,45.36,26.29,18.33
2017-10-23,阜新,41.78,0.32,24.38,60.27,41.73,24.71,13.31
2017-10-23,鞍山,76.81,1.24,44.78,31.68,83.92,54.56,21.98
2017-10-24,丹东,78.09,0.94,39.85,63.05,85.38,55.48,18.18
2017-10-24,大连,53.31,1.07,34.38,79.62,56.29,31.27,13.56
2017-10-24,抚顺,148.59,1.34,70.11,37.68,160.05,111.71,28.45
2017-10-24,朝阳,105.86,1.43,45.16,21.97,98.52,75.37,25.19
2017-10-24,本溪,101.2,2.47,67.02,30.34,114.18,74.33,29.26
2017-10-24,沈阳,126.43,1.65,78.14,33.65,141.35,94.99,36.49
2017-10-24,瓦房店,58.25,0.63,31.06,68.92,56.84,39.79,13.54
2017-10-24,盘锦,70.96,0.99,55.79,45.54,74.04,49.29,24.22
2017-10-24,营口,75.06,1.02,67.59,46.0,83.85,52.49,16.49
2017-10-24,葫芦岛,88.71,1.95,59.34,34.52,101.62,62.26,32.56
2017-10-24,辽阳,135.47,2.34,81.71,18.65,154.4,102.41,35.93
2017-10-24,铁岭,107.7,0.9,57.54,39.87,115.9,79.66,23.79
2017-10-24,锦州,90.89,1.37,66.75,31.35,99.08,64.53,35.02
2017-10-24,阜新,72.07,0.71,47.26,45.28,81.85,46.85,32.27
2017-10-24,鞍山,112.24,2.37,77.4,31.23,123.81,83.83,36.54
2017-10-25,丹东,91.42,1.39,52.57,41.82,114.0,67.04,19.4
2017-10-25,大连,68.42,1.27,38.45,107.54,70.2,46.72,16.04
2017-10-25,抚顺,162.59,2.24,77.89,41.04,188.91,123.11,27.86
2017-10-25,朝阳,101.07,1.75,49.55,27.41,117.82,68.15,31.02
2017-10-25,本溪,105.66,2.8,72.41,28.99,124.62,78.42,37.06
2017-10-25,沈阳,161.3,2.7,97.22,34.45,187.2,123.37,42.93
2017-10-25,瓦房店,92.4,0.89,32.31,76.33,82.7,68.58,12.83
2017-10-25,盘锦,133.4,1.95,74.45,26.72,122.27,101.76,21.58
2017-10-25,营口,100.7,1.42,56.05,72.92,117.2,73.64,12.48
2017-10-25,葫芦岛,140.73,2.67,69.76,30.21,157.78,108.81,47.25
2017-10-25,辽阳,135.04,1.91,56.51,48.75,130.85,103.82,23.49
2017-10-25,铁岭,150.11,1.53,72.34,44.43,154.45,114.32,38.65
2017-10-25,锦州,143.22,2.43,79.87,24.85,150.4,109.62,39.91
2017-10-25,阜新,115.67,1.16,58.25,31.81,132.3,84.89,41.75
2017-10-25,鞍山,116.74,1.96,44.9,67.9,127.41,87.64,17.16
2017-10-26,丹东,91.97,1.52,37.95,53.65,116.33,65.96,15.54
2017-10-26,大连,96.14,1.32,46.82,75.04,105.02,70.22,16.34
2017-10-26,抚顺,156.58,1.8,52.87,47.98,179.88,119.73,24.36
2017-10-26,朝阳,120.68,1.79,43.77,54.48,129.31,92.2,22.18
2017-10-26,本溪,101.5,1.71,44.5,46.79,114.76,75.79,20.23
2017-10-26,沈阳,158.13,2.08,71.32,36.8,184.26,121.1,38.4
2017-10-26,瓦房店,152.58,1.08,46.38,52.35,137.93,115.71,17.83
2017-10-26,盘锦,142.55,1.85,43.91,51.1,131.54,107.75,15.96
2017-10-26,营口,119.76,1.0,49.37,59.76,134.69,90.26,11.56
2017-10-26,葫芦岛,162.28,2.34,59.87,45.69,173.95,123.53,32.02
2017-10-26,辽阳,121.73,1.39,33.43,62.34,115.78,91.93,15.34
2017-10-26,铁岭,175.84,1.27,53.52,52.62,179.0,134.61,23.32
2017-10-26,锦州,200.96,2.36,86.11,37.87,199.36,154.28,57.09
2017-10-26,阜新,164.03,1.58,63.89,50.07,170.79,125.89,35.96
2017-10-26,鞍山,120.95,1.54,31.26,69.93,126.25,91.15,14.14
2017-10-27,丹东,86.59,1.44,39.9,59.11,109.9,61.81,16.19
2017-10-27,大连,85.14,1.14,42.71,76.21,93.21,61.13,13.0
2017-10-27,抚顺,101.21,1.06,37.11,72.12,109.56,73.38,21.42
2017-10-27,朝阳,175.86,2.14,40.84,55.14,163.48,133.73,17.72
2017-10-27,本溪,79.19,1.32,31.12,76.61,82.87,56.75,20.95
2017-10-27,沈阳,109.14,1.29,52.39,61.62,113.66,81.28,34.88
2017-10-27,瓦房店,137.6,1.0,34.0,65.51,100.64,104.45,15.68
2017-10-27,盘锦,129.13,1.38,35.24,89.48,121.22,98.0,22.4
2017-10-27,营口,106.62,0.88,47.53,91.37,124.7,79.92,16.34
2017-10-27,葫芦岛,194.91,2.37,49.0,75.63,192.51,150.35,29.43
2017-10-27,辽阳,92.88,0.9,27.0,89.56,80.25,68.86,15.95
2017-10-27,铁岭,111.43,0.75,39.62,84.64,108.79,83.89,21.69
2017-10-27,锦州,207.24,2.18,69.66,63.56,187.59,160.97,54.39
2017-10-27,阜新,182.83,2.09,54.67,54.68,179.97,140.53,30.75
2017-10-27,鞍山,99.46,1.12,31.24,87.11,100.69,74.34,13.84
2017-10-28,丹东,70.69,1.0,32.98,50.91,82.52,44.49,14.64
2017-10-28,大连,96.6,1.07,37.58,72.79,106.98,66.69,12.07
2017-10-28,抚顺,104.06,0.74,32.44,66.82,131.51,50.94,19.1
2017-10-28,朝阳,139.43,1.68,23.61,59.26,132.39,91.28,15.01
2017-10-28,本溪,88.31,1.06,27.67,76.13,106.46,45.17,21.85
2017-10-28,沈阳,86.9,0.82,33.92,68.36,94.72,50.47,25.96
2017-10-28,瓦房店,99.58,0.6,23.25,55.83,120.06,59.15,5.6
2017-10-28,盘锦,90.72,0.8,20.49,72.92,95.75,47.33,15.47
2017-10-28,营口,73.71,0.54,35.23,84.28,82.21,44.23,10.18
2017-10-28,葫芦岛,136.83,1.4,26.91,65.22,141.83,89.17,31.49
2017-10-28,辽阳,86.07,0.61,23.55,75.5,98.61,37.02,16.5
2017-10-28,铁岭,105.24,1.46,26.82,82.0,123.59,48.15,14.22
2017-10-28,锦州,118.65,1.02,30.5,63.74,92.61,73.45,27.13
2017-10-28,阜新,123.37,0.95,25.29,69.5,127.53,73.69,17.01
2017-10-28,鞍山,78.13,0.95,22.92,85.11,82.85,43.27,15.22
2017-10-29,丹东,52.22,0.35,10.28,59.11,58.31,9.17,6.59
2017-10-29,大连,34.21,0.48,14.07,63.35,34.12,8.07,8.32
2017-10-29,抚顺,41.3,0.4,20.75,45.47,42.4,12.25,13.12
2017-10-29,朝阳,44.48,0.75,19.41,48.88,49.53,14.95,15.08
2017-10-29,本溪,39.76,0.67,17.39,46.99,41.0,10.02,15.91
2017-10-29,沈阳,43.5,0.41,28.11,37.71,46.27,12.91,14.7
2017-10-29,瓦房店,38.6,0.22,11.35,52.79,41.42,8.98,4.56
2017-10-29,盘锦,38.65,0.59,26.39,41.39,40.28,9.58,17.78
2017-10-29,营口,39.48,0.28,27.47,50.05,41.09,10.81,10.57
2017-10-29,葫芦岛,40.96,0.73,25.19,41.41,44.37,14.59,14.91
2017-10-29,辽阳,47.65,0.48,22.67,41.14,44.67,20.97,17.68
2017-10-29,铁岭,45.92,0.73,23.01,44.73,48.15,18.12,10.3
2017-10-29,锦州,44.07,0.6,28.54,46.25,47.14,15.34,22.98
2017-10-29,阜新,39.37,0.3,24.42,51.2,41.07,11.88,12.39
2017-10-29,鞍山,47.67,0.88,22.56,42.94,52.42,13.05,16.85
2017-10-30,丹东,54.1,0.9,32.14,33.47,68.7,26.12,23.92
2017-10-30,大连,33.72,0.93,35.75,42.5,33.92,12.1,12.27
2017-10-30,抚顺,96.35,2.23,47.13,28.54,111.97,63.55,32.11
2017-10-30,朝阳,59.43,1.3,36.14,31.37,65.44,31.65,23.34
2017-10-30,本溪,57.67,1.61,40.54,23.4,65.45,30.36,30.2
2017-10-30,沈阳,70.11,1.04,53.31,20.76,86.95,41.39,44.55
2017-10-30,瓦房店,47.21,0.67,32.19,34.21,54.65,24.48,16.96
2017-10-30,盘锦,45.21,0.84,36.94,37.74,48.39,24.24,40.49
2017-10-30,营口,45.16,0.52,51.0,32.01,49.34,22.01,10.4
2017-10-30,葫芦岛,55.26,1.04,43.24,31.92,64.55,26.07,31.28
2017-10-30,辽阳,61.61,1.3,45.19,24.26,72.21,32.97,33.92
2017-10-30,铁岭,66.29,0.49,43.69,25.2,76.73,35.32,26.62
2017-10-30,锦州,66.0,0.92,49.53,28.01,78.64,37.05,57.93
2017-10-30,阜新,59.19,0.61,42.26,34.73,67.67,33.96,44.66
2017-10-30,鞍山,50.62,1.28,40.88,29.5,56.19,27.09,26.09
2017-10-31,丹东,65.41,1.05,34.9,43.57,79.98,37.81,33.31
2017-10-31,大连,52.97,0.98,34.59,73.21,58.76,29.29,14.85
2017-10-31,抚顺,101.16,1.22,46.92,38.16,131.69,59.94,30.28
2017-10-31,朝阳,61.87,1.36,36.75,45.27,67.48,36.53,24.38
2017-10-31,本溪,61.71,1.48,36.08,47.48,69.67,37.23,36.17
2017-10-31,沈阳,80.1,1.32,55.02,39.28,106.73,47.91,44.64
2017-10-31,瓦房店,70.44,0.73,38.44,47.6,79.04,48.17,19.4
2017-10-31,盘锦,59.39,1.23,38.57,53.79,65.03,36.32,16.44
2017-10-31,营口,62.53,0.78,50.2,58.52,73.83,35.97,12.75
2017-10-31,葫芦岛,81.55,1.64,59.77,28.69,108.79,48.82,40.51
2017-10-31,辽阳,60.35,0.83,29.28,53.46,69.75,34.0,20.46
2017-10-31,铁岭,81.05,0.86,43.27,40.32,109.66,39.77,28.76
2017-10-31,锦州,105.91,1.35,72.37,21.43,124.0,74.89,92.15
2017-10-31,阜新,86.43,1.03,55.5,31.85,102.56,57.74,44.85
2017-10-31,鞍山,56.46,1.02,30.82,62.37,66.93,29.75,22.93
2017-11-01,丹东,101.3,1.52,49.34,47.86,128.48,72.09,41.23
2017-11-01,大连,114.07,1.73,59.16,46.68,149.1,84.52,20.97
2017-11-01,抚顺,73.58,0.93,49.35,43.26,87.88,44.62,30.87
2017-11-01,朝阳,103.64,1.66,50.36,28.74,118.25,72.2,49.45
2017-11-01,本溪,70.59,1.26,41.49,44.9,80.35,42.6,34.12
2017-11-01,沈阳,64.84,0.8,52.13,40.31,80.35,38.81,32.5
2017-11-01,瓦房店,98.65,0.91,41.24,45.5,107.07,72.41,27.0
2017-11-01,盘锦,67.68,1.08,53.1,41.66,76.58,36.93,31.47
2017-11-01,营口,72.4,0.86,55.64,47.77,89.66,40.57,12.26
2017-11-01,葫芦岛,83.64,1.87,57.94,30.68,104.34,53.82,42.73
2017-11-01,辽阳,76.63,0.87,37.72,48.61,83.39,50.01,25.77
2017-11-01,铁岭,71.8,0.66,31.92,59.05,79.43,44.3,21.63
2017-11-01,锦州,88.55,1.4,67.94,29.52,104.93,59.2,59.77
2017-11-01,阜新,77.39,0.8,48.77,38.28,92.96,46.99,30.99
2017-11-01,鞍山,64.46,1.56,42.28,48.91,74.83,38.76,31.51
2017-11-02,丹东,104.77,1.41,52.75,25.96,131.88,77.88,28.48
2017-11-02,大连,127.32,1.68,53.08,36.01,157.72,94.33,16.12
2017-11-02,抚顺,161.51,1.08,51.77,26.77,174.75,120.74,21.28
2017-11-02,朝阳,45.92,0.7,27.5,42.53,50.13,17.24,56.18
2017-11-02,本溪,122.44,1.54,45.83,28.1,144.3,91.57,43.07
2017-11-02,沈阳,90.49,0.83,50.71,20.76,101.92,64.75,22.29
2017-11-02,瓦房店,117.92,1.13,44.25,33.58,130.09,88.56,25.31
2017-11-02,盘锦,61.25,0.73,37.44,35.94,71.92,37.24,34.76
2017-11-02,营口,98.88,1.35,53.02,25.85,125.94,68.72,31.27
2017-11-02,葫芦岛,69.7,1.48,49.87,18.21,84.08,39.39,67.5
2017-11-02,辽阳,161.16,1.71,58.44,15.58,183.81,123.49,42.49
2017-11-02,铁岭,175.8,0.8,41.91,31.93,189.7,131.51,15.4
2017-11-02,锦州,65.34,1.01,47.1,25.87,74.02,40.69,56.6
2017-11-02,阜新,34.71,0.31,22.65,57.62,34.24,11.94,27.45
2017-11-02,鞍山,119.35,2.38,63.62,18.28,143.76,85.52,48.55
2017-11-03,丹东,96.12,0.49,15.78,66.12,92.97,70.64,7.86
2017-11-03,大连,34.62,0.57,18.23,64.56,34.41,16.31,9.83
2017-11-03,抚顺,102.77,0.66,31.37,35.97,97.41,72.31,14.19
2017-11-03,朝阳,36.67,0.75,22.14,37.47,33.12,19.51,38.7
2017-11-03,本溪,90.85,0.94,27.77,42.7,87.88,66.42,15.56
2017-11-03,沈阳,96.68,0.78,38.92,23.14,90.08,71.32,21.49
2017-11-03,瓦房店,46.86,0.32,18.52,50.8,49.41,26.41,17.57
2017-11-03,盘锦,43.32,0.57,26.37,39.97,43.6,24.82,22.6
2017-11-03,营口,49.48,0.41,26.36,46.55,51.58,31.18,9.64
2017-11-03,葫芦岛,35.71,0.81,21.32,42.16,36.24,16.28,22.74
2017-11-03,辽阳,105.8,0.76,37.72,24.33,84.09,76.01,30.72
2017-11-03,铁岭,105.01,0.54,28.56,34.36,80.02,77.57,15.68
2017-11-03,锦州,37.45,0.57,24.58,39.58,36.54,19.24,42.91
2017-11-03,阜新,40.68,0.37,20.97,45.61,40.12,21.85,21.85
2017-11-03,鞍山,98.1,1.33,41.05,26.19,94.24,70.1,36.1
2017-11-04,丹东,47.81,0.64,22.15,47.9,47.79,30.59,16.77
2017-11-04,大连,37.69,0.82,32.71,52.66,37.9,18.22,17.0
2017-11-04,抚顺,89.04,1.01,42.27,26.02,99.72,57.1,35.09
2017-11-04,朝阳,50.07,1.1,31.22,37.0,51.73,27.09,30.19
2017-11-04,本溪,57.96,1.56,34.57,30.62,63.94,34.74,30.08
2017-11-04,沈阳,75.21,1.24,50.81,20.55,86.35,52.09,49.06
2017-11-04,瓦房店,50.57,0.82,41.96,38.83,55.65,28.7,65.17
2017-11-04,盘锦,46.17,0.8,38.03,34.56,47.01,26.04,37.71
2017-11-04,营口,65.99,1.01,46.56,33.32,70.09,44.0,21.64
2017-11-04,葫芦岛,53.01,1.25,44.4,39.24,61.48,26.2,43.92
2017-11-04,辽阳,75.32,1.37,42.65,26.84,84.53,46.48,39.06
2017-11-04,铁岭,72.9,0.71,39.52,28.33,80.36,44.92,34.33
2017-11-04,锦州,73.19,1.07,51.26,28.77,82.86,45.07,73.41
2017-11-04,阜新,65.62,0.81,41.38,31.98,74.3,39.98,56.04
2017-11-04,鞍山,59.94,1.44,39.27,32.97,63.19,37.96,35.75
2017-11-05,丹东,68.66,1.12,32.1,45.84,82.8,46.3,36.5
2017-11-05,大连,59.04,1.03,38.79,75.9,66.83,36.45,26.01
2017-11-05,抚顺,94.84,1.03,38.04,55.18,108.91,64.92,28.62
2017-11-05,朝阳,88.68,1.52,32.91,68.61,93.38,63.78,31.14
2017-11-05,本溪,69.53,1.47,33.63,58.44,72.86,47.86,39.24
2017-11-05,沈阳,89.6,1.31,45.37,53.19,116.98,63.2,35.66
2017-11-05,瓦房店,75.54,0.85,47.12,62.83,79.96,54.83,39.25
2017-11-05,盘锦,72.42,1.09,31.23,69.65,70.67,51.03,17.17
2017-11-05,营口,70.18,0.82,36.84,75.42,86.32,46.93,13.43
2017-11-05,葫芦岛,81.76,1.62,56.08,49.99,108.46,50.04,45.44
2017-11-05,辽阳,88.96,1.05,32.81,62.11,104.8,62.5,25.22
2017-11-05,铁岭,92.41,0.96,35.24,62.41,113.05,62.16,29.66
2017-11-05,锦州,107.16,1.39,64.29,37.29,129.75,74.9,65.5
2017-11-05,阜新,101.47,1.3,55.81,47.02,125.78,74.22,61.04
2017-11-05,鞍山,77.38,1.2,32.28,71.4,92.04,55.51,26.33
2017-11-06,丹东,53.55,0.86,22.82,70.44,59.7,29.83,23.86
2017-11-06,大连,63.51,0.98,37.86,73.59,74.09,41.47,18.13
2017-11-06,抚顺,77.91,0.83,30.35,84.95,88.24,53.21,29.17
2017-11-06,朝阳,112.02,1.72,41.09,69.82,124.44,84.6,36.61
2017-11-06,本溪,62.9,1.25,27.04,85.77,65.19,42.99,28.93
2017-11-06,沈阳,84.06,1.04,41.11,76.54,101.27,60.83,31.59
2017-11-06,瓦房店,92.88,1.0,53.5,50.92,92.14,67.79,24.42
2017-11-06,盘锦,72.55,0.89,27.25,74.46,66.14,54.62,16.3
2017-11-06,营口,72.88,0.66,41.28,72.32,86.05,50.51,14.81
2017-11-06,葫芦岛,89.32,2.27,65.04,54.09,115.54,64.12,73.14
2017-11-06,辽阳,67.28,0.75,22.43,87.43,69.17,47.59,18.09
2017-11-06,铁岭,89.96,0.75,32.63,89.84,96.28,65.84,28.83
2017-11-06,锦州,102.59,1.5,70.14,42.77,111.79,76.12,90.95
2017-11-06,阜新,117.02,1.33,54.5,56.12,122.09,88.29,48.85
2017-11-06,鞍山,70.17,1.04,29.13,88.97,77.83,50.0,27.51
2017-11-07,丹东,49.76,0.73,21.88,66.98,50.32,30.88,26.74
2017-11-07,大连,119.6,1.44,49.38,68.44,139.52,88.71,22.67
2017-11-07,抚顺,131.54,1.11,45.07,59.04,153.55,87.93,34.85
2017-11-07,朝阳,124.1,1.49,30.21,56.05,136.04,71.73,26.01
2017-11-07,本溪,92.28,1.3,32.22,74.81,102.5,61.39,27.53
2017-11-07,沈阳,103.14,1.12,43.94,59.96,119.78,69.16,26.81
2017-11-07,瓦房店,130.41,0.94,39.41,41.88,132.94,95.49,18.56
2017-11-07,盘锦,121.85,1.44,35.61,67.75,134.49,82.21,21.35
2017-11-07,营口,119.11,1.05,45.73,64.67,136.93,87.12,14.8
2017-11-07,葫芦岛,122.17,1.88,55.37,48.83,153.84,77.4,53.77
2017-11-07,辽阳,98.33,1.05,29.41,71.23,118.81,59.68,20.9
2017-11-07,铁岭,129.67,0.81,35.31,77.1,128.05,93.92,26.88
2017-11-07,锦州,155.44,1.38,59.15,42.29,164.67,105.5,74.22
2017-11-07,阜新,133.32,1.1,34.61,55.7,152.2,73.79,36.13
2017-11-07,鞍山,116.12,1.41,40.2,69.24,126.0,84.49,29.82
2017-11-08,丹东,46.17,0.59,18.05,49.18,50.56,14.72,16.11
2017-11-08,大连,33.4,0.68,29.49,54.1,32.75,11.89,13.69
2017-11-08,抚顺,58.72,0.6,28.74,44.03,62.73,30.3,17.89
2017-11-08,朝阳,39.64,0.79,25.78,46.69,39.91,17.3,20.26
2017-11-08,本溪,42.8,0.79,27.5,40.31,47.99,13.53,20.71
2017-11-08,沈阳,37.09,0.53,27.72,44.23,39.0,12.1,15.98
2017-11-08,瓦房店,39.52,0.37,23.88,49.84,45.48,14.6,9.12
2017-11-08,盘锦,33.77,0.65,36.4,38.9,35.93,15.38,19.72
2017-11-08,营口,34.41,0.4,38.25,47.03,34.75,14.95,11.83
2017-11-08,葫芦岛,43.18,1.04,35.05,48.94,47.16,20.89,59.78
2017-11-08,辽阳,40.12,0.61,22.48,46.65,43.45,16.29,16.22
2017-11-08,铁岭,54.91,0.45,23.32,44.82,60.85,28.63,16.75
2017-11-08,锦州,43.06,0.68,39.96,41.19,43.99,22.23,49.68
2017-11-08,阜新,41.75,0.41,28.4,48.44,44.71,19.3,19.91
2017-11-08,鞍山,35.69,1.0,26.54,45.69,36.95,13.71,27.2
2017-11-09,丹东,45.41,0.91,25.08,37.76,49.34,22.89,32.61
2017-11-09,大连,40.46,0.82,35.05,54.47,41.34,15.29,13.86
2017-11-09,抚顺,78.92,0.92,32.49,41.64,79.18,51.09,26.64
2017-11-09,朝阳,76.01,1.08,36.11,42.73,79.38,50.17,23.73
2017-11-09,本溪,49.33,1.26,33.32,32.63,53.76,24.81,29.47
2017-11-09,沈阳,70.67,1.07,43.22,31.19,81.41,43.04,38.72
2017-11-09,瓦房店,49.66,0.52,29.17,37.3,51.34,27.23,13.87
2017-11-09,盘锦,49.71,1.01,39.96,39.38,53.54,27.0,23.6
2017-11-09,营口,56.39,0.62,46.14,39.88,60.5,31.99,16.03
2017-11-09,葫芦岛,49.8,1.03,33.89,58.48,52.81,24.75,33.13
2017-11-09,辽阳,47.88,0.75,23.45,47.18,50.74,26.19,14.34
2017-11-09,铁岭,63.62,0.49,29.11,45.11,70.74,34.34,17.55
2017-11-09,锦州,59.78,0.82,51.4,36.13,64.29,31.16,57.3
2017-11-09,阜新,70.05,0.65,40.45,36.99,87.53,36.49,33.01
2017-11-09,鞍山,39.15,0.84,32.7,45.43,41.55,19.66,23.88
2017-11-10,丹东,49.48,0.64,14.66,55.79,57.98,15.54,12.18
2017-11-10,大连,49.52,0.8,20.85,66.34,53.53,19.95,9.07
2017-11-10,抚顺,64.22,0.49,15.2,53.76,87.17,14.38,13.47
2017-11-10,朝阳,82.77,0.67,15.03,56.9,109.83,19.46,14.67
2017-11-10,本溪,62.46,0.81,18.14,50.71,87.18,13.96,18.54
2017-11-10,沈阳,71.89,0.48,19.35,46.13,99.98,17.03,11.35
2017-11-10,瓦房店,62.56,0.37,14.92,52.67,74.27,20.69,9.85
2017-11-10,盘锦,65.29,0.54,20.29,45.06,82.48,15.91,12.0
2017-11-10,营口,48.76,0.26,24.96,58.15,55.17,17.91,4.88
2017-11-10,葫芦岛,75.25,0.93,24.51,50.92,97.98,24.84,23.02
2017-11-10,辽阳,59.24,0.61,11.22,53.86,76.19,13.64,10.92
2017-11-10,铁岭,56.45,0.43,18.43,55.34,69.22,18.94,11.89
2017-11-10,锦州,96.66,0.69,27.67,45.27,118.96,33.92,30.78
2017-11-10,阜新,83.1,0.34,16.9,57.35,112.64,19.22,9.68
2017-11-10,鞍山,54.53,1.31,22.56,44.76,61.42,20.41,18.13
2017-11-11,丹东,64.69,0.87,22.35,36.16,77.53,22.99,18.15
2017-11-11,大连,36.27,0.64,24.1,45.52,36.27,8.72,13.4
2017-11-11,抚顺,58.71,0.62,28.91,31.54,59.5,31.57,25.87
2017-11-11,朝阳,33.31,0.74,20.1,44.85,32.59,14.14,20.16
2017-11-11,本溪,59.7,1.37,30.54,24.45,69.88,26.74,35.49
2017-11-11,沈阳,58.3,0.6,35.75,24.45,66.5,24.49,22.43
2017-11-11,瓦房店,37.06,0.43,21.71,36.71,37.71,16.69,16.4
2017-11-11,盘锦,30.04,0.58,29.65,33.96,29.31,10.89,19.24
2017-11-11,营口,37.9,0.38,38.49,37.55,37.8,13.7,10.15
2017-11-11,葫芦岛,31.8,0.93,26.76,42.72,31.49,11.25,39.0
2017-11-11,辽阳,48.55,0.93,24.3,32.07,46.8,25.23,19.88
2017-11-11,铁岭,42.41,0.53,25.62,35.07,43.39,23.87,16.46
2017-11-11,锦州,39.98,0.66,31.24,37.8,38.16,17.28,40.56
2017-11-11,阜新,38.31,0.34,24.11,44.19,37.3,18.16,19.63
2017-11-11,鞍山,48.1,1.51,35.42,26.77,50.22,22.55,38.94
2017-11-12,丹东,53.14,1.16,25.43,30.93,56.76,31.64,25.97
2017-11-12,大连,46.52,0.91,34.78,57.65,49.48,23.82,19.65
2017-11-12,抚顺,65.19,0.95,33.8,39.11,72.94,39.92,29.4
2017-11-12,朝阳,61.88,1.11,33.36,43.17,65.99,37.6,24.11
2017-11-12,本溪,55.1,1.35,29.18,36.4,57.67,32.9,32.66
2017-11-12,沈阳,65.78,1.27,43.84,34.63,77.02,41.84,38.81
2017-11-12,瓦房店,69.35,0.71,40.96,31.33,74.54,47.12,33.06
2017-11-12,盘锦,64.85,1.27,45.14,39.24,69.33,40.54,17.33
2017-11-12,营口,48.67,0.49,43.21,56.84,53.1,28.06,10.85
2017-11-12,葫芦岛,76.25,1.83,65.74,28.2,99.56,44.94,54.21
2017-11-12,辽阳,56.4,0.98,28.51,45.45,60.83,35.57,20.44
2017-11-12,铁岭,64.21,0.84,35.79,38.77,73.24,36.21,28.19
2017-11-12,锦州,83.36,1.53,70.89,21.17,102.54,54.63,75.57
2017-11-12,阜新,88.79,1.15,57.75,26.88,100.62,62.0,52.27
2017-11-12,鞍山,50.6,0.96,30.05,49.23,53.89,31.96,26.28
2017-11-13,丹东,61.02,1.18,33.47,35.29,66.3,39.64,19.55
2017-11-13,大连,74.62,1.17,40.03,50.79,89.31,48.56,18.44
2017-11-13,抚顺,68.85,0.85,35.47,37.95,75.86,39.08,22.48
2017-11-13,朝阳,78.11,1.53,36.38,36.39,85.46,46.26,30.05
2017-11-13,本溪,64.44,1.21,33.42,35.64,64.46,39.33,25.89
2017-11-13,沈阳,58.74,0.78,38.23,34.5,64.61,34.61,25.36
2017-11-13,瓦房店,85.58,0.89,41.33,31.65,89.35,58.94,31.98
2017-11-13,盘锦,71.22,1.05,45.46,31.01,77.03,41.35,24.04
2017-11-13,营口,59.77,0.68,46.52,49.33,66.91,37.75,17.17
2017-11-13,葫芦岛,82.38,1.86,52.54,39.17,101.7,53.67,54.84
2017-11-13,辽阳,70.99,1.04,28.4,42.1,66.22,44.34,21.24
2017-11-13,铁岭,71.42,0.64,32.73,41.65,75.38,43.37,18.61
2017-11-13,锦州,89.48,1.41,50.58,30.72,97.01,58.09,51.97
2017-11-13,阜新,81.02,0.93,38.59,36.5,86.15,50.08,31.07
2017-11-13,鞍山,66.05,1.33,34.57,42.07,69.91,41.85,31.95
2017-11-14,丹东,32.24,0.74,20.25,37.88,31.55,14.26,16.52
2017-11-14,大连,26.6,0.68,20.22,51.76,25.95,9.37,11.36
2017-11-14,抚顺,42.49,0.5,23.54,39.78,44.15,15.76,20.41
2017-11-14,朝阳,28.75,0.73,15.0,49.71,27.63,11.29,19.72
2017-11-14,本溪,34.76,0.78,20.29,38.56,35.7,14.43,24.61
2017-11-14,沈阳,36.26,0.45,23.78,35.7,37.22,14.53,15.86
2017-11-14,瓦房店,31.06,0.42,20.6,36.52,31.91,15.23,23.1
2017-11-14,盘锦,32.73,0.63,29.58,33.49,32.52,13.55,24.87
2017-11-14,营口,32.3,0.28,31.09,42.64,30.92,15.93,12.54
2017-11-14,葫芦岛,36.38,1.09,30.52,38.35,36.13,17.77,36.23
2017-11-14,辽阳,42.2,0.68,19.72,37.62,40.83,24.08,18.47
2017-11-14,铁岭,53.17,0.4,18.23,40.59,62.7,27.82,12.08
2017-11-14,锦州,33.58,0.67,27.87,42.28,32.42,15.78,35.93
2017-11-14,阜新,36.38,0.33,14.24,52.79,35.58,11.71,13.83
2017-11-14,鞍山,42.37,1.12,26.38,34.94,40.6,25.52,30.12
2017-11-15,丹东,43.59,0.78,20.36,37.96,48.18,18.55,17.52
2017-11-15,大连,29.19,0.72,24.91,54.54,28.2,12.12,15.37
2017-11-15,抚顺,43.81,0.48,23.57,40.75,44.94,19.46,20.67
2017-11-15,朝阳,48.09,0.81,24.04,46.82,47.98,28.72,28.0
