time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-10-01,龙岩,54.33,0.67,24.02,72.63,57.07,32.5,9.27
2017-10-02,三明,46.85,0.88,22.38,52.58,47.74,29.27,12.48
2017-10-02,南平,38.99,0.75,14.49,65.2,38.65,23.34,7.27
2017-10-02,厦门,46.54,0.55,23.75,73.14,47.73,29.64,11.24
2017-10-02,宁德,41.78,1.08,14.0,63.51,43.23,23.22,7.54
2017-10-02,泉州,57.52,0.69,21.53,89.74,65.22,33.94,10.22
2017-10-02,漳州,59.45,0.59,15.87,77.51,67.52,32.14,9.51
2017-10-02,福州,56.65,0.77,24.32,73.88,63.91,32.35,6.68
2017-10-02,莆田,49.7,0.67,15.41,81.25,48.56,31.4,9.19
2017-10-02,龙岩,39.51,0.61,23.06,40.01,41.44,18.34,11.69
2017-10-03,三明,49.43,1.23,21.96,60.72,51.15,32.17,15.73
2017-10-03,南平,40.61,0.74,10.48,75.24,38.41,24.88,5.54
2017-10-03,厦门,50.67,0.53,25.11,73.17,53.91,31.58,14.11
2017-10-03,宁德,38.8,0.89,12.04,62.72,38.19,24.48,5.57
2017-10-03,泉州,60.0,0.67,24.14,67.94,70.84,35.61,12.87
2017-10-03,漳州,68.13,0.68,22.39,85.75,82.81,34.78,13.0
2017-10-03,福州,43.92,0.71,20.7,64.27,46.59,25.0,5.39
2017-10-03,莆田,38.82,0.57,12.53,72.57,36.44,23.36,7.94
2017-10-03,龙岩,50.26,0.66,25.86,48.22,54.15,27.79,13.43
2017-10-04,三明,28.43,0.84,15.82,57.72,26.17,17.59,12.63
2017-10-04,南平,27.15,0.67,6.48,83.64,19.12,9.55,4.54
2017-10-04,厦门,37.2,0.41,13.15,81.82,35.45,17.09,5.85
2017-10-04,宁德,38.36,0.65,11.67,81.51,37.68,15.23,7.96
2017-10-04,泉州,36.49,0.47,12.65,84.84,35.69,13.97,6.97
2017-10-04,漳州,48.21,0.52,8.87,90.53,50.24,22.4,5.48
2017-10-04,福州,39.25,0.56,11.0,84.54,38.68,11.75,5.49
2017-10-04,莆田,40.12,0.43,9.2,97.85,37.87,17.4,7.53
2017-10-04,龙岩,33.33,0.61,17.98,51.42,33.44,19.79,8.09
2017-10-05,三明,30.47,0.66,14.48,61.69,28.47,18.49,10.77
2017-10-05,南平,27.42,0.63,8.47,74.75,24.46,11.11,6.57
2017-10-05,厦门,34.79,0.4,15.84,76.98,33.1,15.54,6.82
2017-10-05,宁德,41.67,0.65,14.67,67.88,42.23,18.51,7.96
2017-10-05,泉州,41.71,0.5,15.69,79.05,43.49,16.28,7.81
2017-10-05,漳州,53.51,0.58,14.7,76.57,59.69,24.25,7.49
2017-10-05,福州,43.07,0.71,16.43,77.8,44.07,18.09,6.46
2017-10-05,莆田,39.15,0.53,13.47,91.55,39.01,17.5,8.22
2017-10-05,龙岩,33.86,0.55,16.24,52.41,32.78,17.17,10.42
2017-10-06,三明,38.39,0.7,19.34,46.18,37.85,22.9,12.15
2017-10-06,南平,31.25,0.64,12.81,53.69,30.61,17.7,12.79
2017-10-06,厦门,42.49,0.48,19.28,73.02,42.82,22.26,7.73
2017-10-06,宁德,40.11,0.66,12.24,83.65,39.65,21.0,6.94
2017-10-06,泉州,42.85,0.56,17.44,73.12,44.66,21.99,8.78
2017-10-06,漳州,69.22,0.72,27.01,72.39,87.01,33.69,15.43
2017-10-06,福州,45.9,0.74,18.97,79.15,47.04,23.24,6.89
2017-10-06,莆田,41.59,0.57,14.7,81.87,42.89,22.24,8.41
2017-10-06,龙岩,42.84,0.57,21.73,53.18,42.62,22.14,10.23
2017-10-07,三明,36.89,0.7,17.28,49.2,35.7,23.02,10.06
2017-10-07,南平,35.62,0.57,10.56,79.46,34.14,22.15,8.17
2017-10-07,厦门,34.66,0.46,16.69,72.53,33.06,20.54,5.62
2017-10-07,宁德,47.4,0.82,15.88,87.18,46.04,29.97,8.21
2017-10-07,泉州,38.24,0.55,14.58,80.09,38.43,21.57,7.66
2017-10-07,漳州,67.35,0.71,26.26,58.78,85.1,34.32,13.15
2017-10-07,福州,42.6,0.79,14.77,88.64,41.01,27.03,5.83
2017-10-07,莆田,42.56,0.56,10.27,99.45,36.71,26.91,7.4
2017-10-07,龙岩,42.84,0.61,20.27,52.38,43.67,25.61,10.7
2017-10-08,三明,37.35,0.71,16.29,64.94,35.27,22.82,11.8
2017-10-08,南平,33.61,0.6,10.43,72.04,31.29,20.14,8.89
2017-10-08,厦门,34.01,0.38,13.38,72.74,31.36,15.07,4.35
2017-10-08,宁德,45.5,0.82,16.15,80.86,43.3,29.97,9.88
2017-10-08,泉州,32.65,0.52,12.65,73.52,32.0,13.36,7.54
2017-10-08,漳州,55.21,0.67,21.39,57.0,61.86,23.51,11.75
2017-10-08,福州,32.4,0.72,12.94,80.97,30.45,16.93,6.09
2017-10-08,莆田,36.62,0.54,8.97,90.75,35.06,16.43,8.12
2017-10-08,龙岩,32.55,0.56,14.24,69.1,30.8,18.04,10.02
2017-10-09,三明,30.6,0.59,13.98,54.34,29.18,17.93,14.16
2017-10-09,南平,25.28,0.56,11.67,52.65,25.2,13.89,7.55
2017-10-09,厦门,26.41,0.33,16.49,50.12,24.63,11.66,4.66
2017-10-09,宁德,36.39,1.02,21.57,29.93,35.63,21.52,6.26
2017-10-09,泉州,27.26,0.45,10.27,45.48,27.28,10.45,7.38
2017-10-09,漳州,61.79,0.73,28.46,34.92,76.11,24.15,11.12
2017-10-09,福州,28.19,0.67,12.91,43.82,27.97,14.17,5.73
2017-10-09,莆田,25.15,0.48,7.33,56.03,23.41,11.7,7.95
2017-10-09,龙岩,29.99,0.56,16.59,45.02,30.2,15.6,10.57
2017-10-10,三明,38.21,0.68,18.51,33.83,39.62,22.58,11.88
2017-10-10,南平,30.08,0.62,15.88,39.02,28.95,16.56,9.83
2017-10-10,厦门,26.76,0.28,16.56,47.93,26.78,10.95,5.58
2017-10-10,宁德,27.75,0.7,13.09,22.72,26.21,15.54,6.28
2017-10-10,泉州,27.97,0.46,12.27,37.22,27.99,9.37,7.75
2017-10-10,漳州,59.6,0.74,22.53,41.17,71.31,23.94,12.22
2017-10-10,福州,22.03,0.53,10.67,34.55,22.22,8.81,5.52
2017-10-10,莆田,24.56,0.42,6.99,42.26,24.03,10.96,8.47
2017-10-10,龙岩,31.51,0.56,16.06,39.51,30.89,16.7,10.23
2017-10-11,三明,32.88,0.64,18.59,36.54,33.87,16.4,10.89
2017-10-11,南平,25.09,0.53,14.49,43.83,23.4,11.05,12.17
2017-10-11,厦门,27.63,0.27,14.79,56.85,26.54,9.85,5.24
2017-10-11,宁德,28.01,0.61,11.43,41.2,27.33,10.87,6.96
2017-10-11,泉州,30.72,0.47,12.1,49.7,30.83,8.34,7.99
2017-10-11,漳州,51.62,0.62,21.37,48.33,57.75,17.01,8.3
2017-10-11,福州,23.46,0.52,10.96,45.41,23.07,8.3,6.05
2017-10-11,莆田,25.56,0.38,7.17,53.63,25.17,9.91,8.58
2017-10-11,龙岩,32.28,0.48,17.8,43.5,31.86,13.71,10.43
2017-10-12,三明,35.58,0.66,16.91,58.29,33.71,20.6,9.51
2017-10-12,南平,31.33,0.6,11.97,73.31,27.49,12.85,10.15
2017-10-12,厦门,30.44,0.35,14.49,70.57,28.24,11.7,4.89
2017-10-12,宁德,29.01,0.72,12.7,74.93,27.07,12.2,7.41
2017-10-12,泉州,33.14,0.56,13.56,72.8,33.17,10.63,7.85
2017-10-12,漳州,48.22,0.6,20.51,66.25,51.46,18.09,10.01
2017-10-12,福州,27.54,0.64,12.51,70.83,24.84,9.82,6.1
2017-10-12,莆田,31.92,0.47,8.3,83.95,29.65,11.97,8.39
2017-10-12,龙岩,33.84,0.48,17.18,64.89,31.11,14.4,10.48
2017-10-13,三明,30.38,0.76,13.89,64.82,26.15,18.99,7.77
2017-10-13,南平,30.09,0.69,10.73,76.71,23.14,15.49,6.98
2017-10-13,厦门,30.85,0.38,13.08,72.44,27.25,11.16,4.36
2017-10-13,宁德,25.1,0.6,14.08,63.36,21.85,11.94,8.32
2017-10-13,泉州,34.9,0.58,14.55,80.45,34.18,9.42,7.61
2017-10-13,漳州,44.28,0.6,14.43,70.04,45.7,16.15,7.07
2017-10-13,福州,30.48,0.63,14.4,77.76,27.3,10.52,6.61
2017-10-13,莆田,37.04,0.45,9.89,95.31,34.68,13.07,8.3
2017-10-13,龙岩,33.34,0.57,13.06,72.28,31.98,20.34,10.33
2017-10-14,三明,24.65,0.56,12.67,62.06,22.27,12.86,6.82
2017-10-14,南平,23.89,0.51,10.61,68.73,20.44,9.01,7.4
2017-10-14,厦门,23.16,0.38,13.58,64.06,21.24,9.41,3.83
2017-10-14,宁德,20.54,0.62,14.63,52.31,17.95,9.85,5.93
2017-10-14,泉州,25.84,0.57,13.62,67.68,21.54,9.5,7.24
2017-10-14,漳州,46.78,0.73,27.06,35.54,52.41,19.4,7.12
2017-10-14,福州,24.12,0.6,14.12,64.62,19.79,9.16,6.14
2017-10-14,莆田,29.42,0.48,9.17,80.92,23.22,10.52,7.83
2017-10-14,龙岩,20.76,0.45,9.71,60.2,17.21,9.96,6.66
2017-10-15,三明,18.44,0.62,12.82,53.2,14.23,9.02,6.84
2017-10-15,南平,20.98,0.53,10.4,56.44,15.1,7.48,4.88
2017-10-15,厦门,25.36,0.43,20.67,59.3,20.47,9.33,6.53
2017-10-15,宁德,19.21,0.8,19.7,38.98,17.62,7.95,5.51
2017-10-15,泉州,24.33,0.63,18.32,53.3,18.99,6.98,7.72
2017-10-15,漳州,37.97,0.73,27.75,31.19,38.36,17.13,7.72
2017-10-15,福州,22.48,0.66,19.32,49.8,16.23,7.49,5.85
2017-10-15,莆田,22.88,0.57,12.5,62.68,14.18,6.12,7.47
2017-10-15,龙岩,17.97,0.5,11.61,48.59,13.72,8.98,6.31
2017-10-16,三明,24.74,0.74,17.45,46.99,23.84,13.67,8.85
2017-10-16,南平,22.54,0.53,11.28,56.7,18.68,10.17,5.47
2017-10-16,厦门,31.35,0.49,24.14,53.14,29.19,16.17,8.99
2017-10-16,宁德,21.25,0.8,17.01,24.3,21.28,9.11,6.11
2017-10-16,泉州,30.97,0.69,22.0,40.76,30.15,12.78,8.79
2017-10-16,漳州,55.17,1.0,32.69,34.61,60.83,28.4,7.44
2017-10-16,福州,31.14,0.71,26.78,29.79,32.01,12.78,6.88
2017-10-16,莆田,23.72,0.62,16.39,40.94,22.82,10.78,8.63
2017-10-16,龙岩,30.6,0.64,19.88,27.06,28.85,19.75,8.24
2017-10-17,三明,24.05,0.7,15.96,54.21,22.91,13.5,9.1
2017-10-17,南平,23.32,0.54,9.72,65.85,18.32,8.0,7.11
2017-10-17,厦门,29.22,0.47,21.36,57.91,28.79,13.52,7.38
2017-10-17,宁德,19.88,0.63,14.39,36.63,19.58,8.6,6.48
2017-10-17,泉州,24.7,0.6,17.36,61.0,23.66,8.42,8.51
2017-10-17,漳州,51.19,0.77,29.56,37.35,55.4,21.24,7.39
2017-10-17,福州,22.67,0.62,18.62,50.6,19.84,7.98,7.47
2017-10-17,莆田,24.02,0.56,11.06,68.81,17.71,9.5,8.61
2017-10-17,龙岩,30.67,0.58,14.09,44.46,28.81,18.98,8.78
2017-10-18,三明,25.79,0.7,16.47,42.76,24.89,14.82,8.65
2017-10-18,南平,23.66,0.56,11.3,62.53,20.31,10.24,7.07
2017-10-18,厦门,29.71,0.39,18.38,66.66,26.93,11.92,6.04
2017-10-18,宁德,32.52,0.5,14.09,74.87,31.26,11.46,7.96
2017-10-18,泉州,30.91,0.56,16.43,72.08,27.66,9.9,8.56
2017-10-18,漳州,47.72,0.73,27.34,46.12,54.35,19.28,7.65
2017-10-18,福州,30.74,0.6,15.66,74.72,28.26,11.69,6.46
2017-10-18,莆田,31.78,0.49,11.15,85.69,25.17,13.58,8.29
2017-10-18,龙岩,21.2,0.51,12.47,45.86,20.18,10.78,9.61
2017-10-19,三明,24.98,0.76,13.78,44.8,23.58,15.19,6.91
2017-10-19,南平,25.01,0.55,9.68,64.37,21.55,13.67,4.76
2017-10-19,厦门,45.67,0.45,19.94,76.33,48.23,23.53,8.58
2017-10-19,宁德,35.06,0.48,12.9,92.15,32.02,16.92,8.38
2017-10-19,泉州,46.53,0.63,20.64,89.45,48.12,20.7,10.37
2017-10-19,漳州,54.25,0.74,25.93,47.08,63.42,26.64,9.18
2017-10-19,福州,38.45,0.59,16.01,93.23,35.27,18.04,7.03
2017-10-19,莆田,40.87,0.53,13.33,103.42,36.17,19.58,9.75
2017-10-19,龙岩,22.23,0.61,13.96,39.24,21.06,11.27,10.26
2017-10-20,三明,26.77,0.76,13.98,55.47,24.89,16.79,7.16
2017-10-20,南平,25.33,0.56,9.81,67.55,21.87,14.24,5.57
2017-10-20,厦门,29.99,0.53,21.58,58.73,28.86,16.42,5.28
2017-10-20,宁德,24.18,0.46,11.55,62.95,22.23,14.02,6.28
2017-10-20,泉州,30.9,0.65,17.79,69.2,29.16,15.49,8.37
2017-10-20,漳州,48.86,0.69,21.15,51.44,54.39,23.73,10.04
2017-10-20,福州,27.09,0.59,16.2,69.16,24.62,15.02,6.52
2017-10-20,莆田,30.97,0.55,14.28,84.49,27.07,16.79,8.76
2017-10-20,龙岩,23.43,0.6,13.89,49.97,22.23,12.41,9.04
2017-10-21,三明,44.36,0.77,22.38,56.01,43.08,27.03,8.69
2017-10-21,南平,36.8,0.56,15.86,84.17,34.31,20.91,6.29
2017-10-21,厦门,30.82,0.48,14.96,76.35,29.16,15.35,4.67
2017-10-21,宁德,34.99,0.45,15.19,78.12,33.69,18.64,6.61
2017-10-21,泉州,36.91,0.63,18.09,88.81,36.5,15.65,8.89
2017-10-21,漳州,48.29,0.57,16.62,77.76,51.47,25.06,8.04
2017-10-21,福州,38.12,0.51,18.09,83.74,37.27,18.18,6.49
2017-10-21,莆田,37.15,0.5,14.56,100.1,34.45,18.62,8.99
2017-10-21,龙岩,34.04,0.52,13.84,75.09,32.26,19.43,8.91
2017-10-22,三明,51.18,0.88,28.13,49.96,50.16,32.01,10.4
2017-10-22,南平,45.06,0.65,23.39,84.31,43.54,27.3,7.79
2017-10-22,厦门,45.85,0.53,24.1,88.16,46.89,25.51,9.9
2017-10-22,宁德,40.62,0.6,20.02,84.03,40.34,23.68,7.11
2017-10-22,泉州,53.45,0.71,25.0,99.88,58.43,30.58,10.88
2017-10-22,漳州,64.49,0.61,26.95,93.68,75.17,35.74,14.33
2017-10-22,福州,49.57,0.6,26.54,94.46,54.4,24.96,7.82
2017-10-22,莆田,48.85,0.59,19.87,102.4,45.55,30.19,10.41
2017-10-22,龙岩,51.1,0.57,26.24,62.94,53.62,30.11,14.36
2017-10-23,三明,56.22,0.94,32.03,22.17,52.72,39.19,9.33
2017-10-23,南平,56.94,0.71,28.31,58.86,49.71,40.06,11.75
2017-10-23,厦门,58.86,0.69,31.97,76.42,67.17,38.22,16.06
2017-10-23,宁德,44.74,0.67,16.59,70.44,40.85,30.85,6.81
2017-10-23,泉州,61.17,0.84,27.97,93.64,67.72,40.64,12.28
2017-10-23,漳州,91.44,0.81,57.63,45.0,112.63,62.74,23.22
2017-10-23,福州,65.72,0.74,39.81,69.75,78.81,40.03,8.14
2017-10-23,莆田,61.09,0.78,29.49,69.09,59.53,42.91,12.67
2017-10-23,龙岩,65.36,0.65,42.33,26.03,71.06,41.94,16.47
2017-10-24,三明,65.31,0.97,29.49,68.72,69.01,45.17,11.43
2017-10-24,南平,59.95,0.77,21.68,94.76,57.09,41.39,10.7
2017-10-24,厦门,58.7,0.65,17.18,117.24,67.86,34.05,8.09
2017-10-24,宁德,57.59,0.73,20.23,104.88,58.36,38.7,9.03
2017-10-24,泉州,61.77,0.72,21.01,130.18,70.75,34.47,10.49
2017-10-24,漳州,92.71,0.81,36.6,104.88,119.0,59.19,19.85
2017-10-24,福州,60.84,0.7,25.96,111.83,68.86,35.72,8.51
2017-10-24,莆田,55.15,0.6,17.59,132.18,57.45,33.91,11.62
2017-10-24,龙岩,73.09,0.75,34.72,82.27,78.52,51.58,14.11
2017-10-25,三明,60.15,0.99,30.49,78.28,63.84,40.0,12.0
2017-10-25,南平,54.61,0.72,23.04,100.99,54.18,36.42,15.13
2017-10-25,厦门,50.74,0.49,17.21,112.54,52.91,25.07,7.04
2017-10-25,宁德,48.45,0.58,18.9,103.29,47.99,30.3,9.22
2017-10-25,泉州,51.91,0.57,20.2,123.61,55.92,24.57,9.88
2017-10-25,漳州,80.5,0.75,32.92,108.15,99.21,45.53,13.94
2017-10-25,福州,48.78,0.55,19.26,114.8,50.11,23.53,7.59
2017-10-25,莆田,46.32,0.46,15.44,131.07,45.0,22.83,9.9
2017-10-25,龙岩,74.82,0.76,37.68,82.02,83.23,50.56,12.52
2017-10-26,三明,59.66,0.92,31.43,63.98,60.43,39.72,10.86
2017-10-26,南平,53.19,0.7,21.61,96.42,52.34,34.94,13.54
2017-10-26,厦门,44.83,0.43,20.54,95.83,44.73,21.09,6.85
2017-10-26,宁德,40.55,0.52,17.66,84.11,39.38,22.98,7.38
2017-10-26,泉州,45.25,0.55,18.83,107.08,45.42,19.76,9.89
2017-10-26,漳州,77.04,0.7,29.26,103.24,94.31,44.61,13.21
2017-10-26,福州,46.07,0.54,23.04,94.79,46.56,20.31,7.5
2017-10-26,莆田,41.42,0.42,14.36,116.23,39.66,20.88,10.13
2017-10-26,龙岩,69.16,0.74,38.31,73.91,77.73,44.82,13.29
2017-10-27,三明,62.79,1.1,33.58,64.12,64.67,42.75,12.9
2017-10-27,南平,61.86,0.75,25.36,95.4,59.68,41.81,13.41
2017-10-27,厦门,51.49,0.48,19.45,105.04,55.38,26.93,7.97
2017-10-27,宁德,45.12,0.63,19.54,94.33,47.79,25.97,8.75
2017-10-27,泉州,51.31,0.54,21.85,116.32,53.1,24.16,10.74
2017-10-27,漳州,81.19,0.78,34.21,101.53,100.24,46.94,15.22
2017-10-27,福州,49.09,0.57,25.24,103.74,50.98,22.67,7.91
2017-10-27,莆田,44.86,0.47,17.12,121.18,43.29,22.09,10.85
2017-10-27,龙岩,64.49,0.79,36.45,69.56,70.76,42.61,15.31
2017-10-28,三明,69.62,1.11,32.61,65.73,68.31,49.52,12.02
2017-10-28,南平,68.44,0.78,23.98,102.07,62.76,48.36,11.57
2017-10-28,厦门,64.37,0.63,34.34,101.87,72.85,39.49,14.86
2017-10-28,宁德,59.96,0.79,24.44,97.88,60.34,40.32,8.26
2017-10-28,泉州,67.89,0.65,33.27,115.03,78.98,40.04,12.36
2017-10-28,漳州,85.71,0.77,38.64,102.6,107.47,53.12,15.5
2017-10-28,福州,66.72,0.74,35.79,106.94,77.89,39.92,9.18
2017-10-28,莆田,62.28,0.62,26.83,117.14,60.16,38.07,12.57
2017-10-28,龙岩,65.11,0.8,31.75,79.47,68.41,44.5,15.79
2017-10-29,三明,68.19,0.88,32.43,66.15,67.29,46.36,10.68
2017-10-29,南平,53.36,0.7,21.47,99.93,47.28,33.3,8.86
2017-10-29,厦门,73.06,0.66,39.83,88.23,91.58,41.24,18.44
2017-10-29,宁德,53.33,0.66,20.49,98.76,50.0,34.76,8.36
2017-10-29,泉州,71.92,0.67,27.79,111.52,91.14,37.97,12.48
2017-10-29,漳州,93.54,0.68,37.92,98.08,117.47,57.98,13.54
2017-10-29,福州,66.74,0.7,34.4,100.44,74.78,41.35,8.45
2017-10-29,莆田,59.82,0.64,23.02,112.88,62.54,35.84,11.92
2017-10-29,龙岩,61.14,0.71,24.03,103.02,59.31,39.99,14.12
2017-10-30,三明,61.98,0.87,31.25,67.29,66.36,43.21,10.02
2017-10-30,南平,62.06,0.81,23.77,91.89,63.2,43.31,10.7
2017-10-30,厦门,68.09,0.64,15.54,106.13,83.13,41.09,7.68
2017-10-30,宁德,60.86,0.7,19.59,93.44,67.32,39.61,9.54
2017-10-30,泉州,71.68,0.66,18.98,115.15,84.01,42.27,9.92
2017-10-30,漳州,76.43,0.67,23.76,114.75,100.04,44.24,9.14
2017-10-30,福州,71.19,0.78,22.18,105.47,74.36,44.81,8.33
2017-10-30,莆田,73.33,0.67,15.36,128.78,73.95,48.17,10.62
2017-10-30,龙岩,53.68,0.64,17.37,123.64,55.94,34.08,11.95
2017-10-31,三明,60.24,0.81,30.08,62.25,60.83,38.25,10.94
2017-10-31,南平,49.08,0.69,22.06,79.61,47.34,30.64,13.5
2017-10-31,厦门,40.79,0.38,19.01,84.71,41.41,17.03,6.09
2017-10-31,宁德,45.33,0.52,18.46,83.58,46.75,25.92,9.53
2017-10-31,泉州,42.67,0.47,19.17,87.46,43.55,15.95,9.36
2017-10-31,漳州,62.17,0.5,23.72,90.62,73.96,29.4,11.25
2017-10-31,福州,41.44,0.49,18.69,87.34,41.33,15.67,7.32
2017-10-31,莆田,36.34,0.44,13.35,98.86,34.91,14.93,9.88
2017-10-31,龙岩,61.33,0.64,32.2,76.37,64.7,36.7,13.78
2017-11-01,三明,47.88,0.76,30.02,47.05,48.91,27.95,9.75
2017-11-01,南平,39.9,0.69,24.38,65.12,35.64,21.42,16.24
2017-11-01,厦门,46.18,0.48,32.54,73.32,47.41,20.95,12.76
2017-11-01,宁德,36.67,0.58,20.92,58.17,38.62,20.32,8.49
2017-11-01,泉州,46.23,0.47,22.74,78.33,48.82,18.66,10.35
2017-11-01,漳州,68.73,0.67,37.86,70.48,83.52,36.44,16.97
2017-11-01,福州,44.73,0.55,27.49,68.92,48.15,17.7,7.62
2017-11-01,莆田,35.85,0.44,16.01,85.48,34.81,15.92,10.36
2017-11-01,龙岩,54.62,0.65,35.98,51.28,57.62,30.36,14.18
2017-11-02,三明,50.57,0.88,32.85,42.3,52.57,30.55,11.15
2017-11-02,南平,41.99,0.7,26.47,68.44,38.82,24.22,12.35
2017-11-02,厦门,56.41,0.56,42.53,67.63,64.68,31.55,17.57
2017-11-02,宁德,35.44,0.61,18.26,61.11,34.46,19.42,7.99
2017-11-02,泉州,53.09,0.54,29.66,70.26,59.31,25.99,11.69
2017-11-02,漳州,81.52,0.73,40.45,84.16,101.56,45.99,18.35
2017-11-02,福州,50.96,0.65,34.47,59.67,57.4,22.99,7.97
2017-11-02,莆田,46.27,0.56,24.91,72.92,47.73,25.48,11.05
2017-11-02,龙岩,61.66,0.75,42.01,51.45,69.66,37.73,14.74
2017-11-03,三明,60.59,0.98,37.81,47.02,64.97,40.88,11.85
2017-11-03,南平,53.45,0.74,26.72,85.98,51.47,35.23,13.75
2017-11-03,厦门,58.48,0.53,29.73,90.6,66.7,32.51,13.0
2017-11-03,宁德,49.18,0.71,21.71,91.89,51.83,29.53,9.35
2017-11-03,泉州,59.78,0.6,27.43,104.82,67.57,32.58,12.27
2017-11-03,漳州,80.41,0.66,33.61,97.55,101.39,43.75,14.67
2017-11-03,福州,62.56,0.73,29.52,102.08,67.47,36.83,8.69
2017-11-03,莆田,59.21,0.57,18.62,129.02,53.34,31.43,12.05
2017-11-03,龙岩,57.75,0.68,33.45,73.07,61.72,36.34,14.16
2017-11-04,三明,76.88,1.0,36.25,61.05,79.07,56.08,10.75
2017-11-04,南平,70.74,0.81,25.43,96.86,69.72,51.02,10.32
2017-11-04,厦门,75.28,0.67,17.1,125.98,93.2,47.32,9.99
2017-11-04,宁德,69.11,0.82,21.39,104.93,70.96,48.12,11.39
2017-11-04,泉州,84.27,0.74,22.12,135.44,97.55,51.44,12.89
2017-11-04,漳州,87.38,0.62,24.99,111.1,120.4,51.43,12.1
2017-11-04,福州,84.61,0.83,22.81,131.58,89.29,55.97,10.22
2017-11-04,莆田,86.58,0.76,16.57,155.94,84.53,57.64,14.21
2017-11-04,龙岩,66.02,0.72,19.65,125.6,69.23,46.11,14.35
2017-11-05,三明,51.15,0.64,21.61,75.44,48.91,32.88,12.47
2017-11-05,南平,44.47,0.55,18.04,82.53,42.15,26.19,10.96
2017-11-05,厦门,35.51,0.34,15.2,80.7,34.34,17.68,4.77
2017-11-05,宁德,46.71,0.47,18.81,73.69,47.57,23.19,10.64
2017-11-05,泉州,36.89,0.4,18.02,79.86,36.99,15.07,8.59
2017-11-05,漳州,55.28,0.4,19.08,84.44,62.26,26.01,7.99
2017-11-05,福州,41.69,0.5,18.17,82.99,41.9,16.36,7.65
2017-11-05,莆田,44.82,0.49,13.06,91.32,35.84,23.28,8.88
2017-11-05,龙岩,51.89,0.59,15.23,93.97,51.51,32.9,9.61
2017-11-06,三明,48.62,0.71,23.0,61.99,49.95,29.54,15.85
2017-11-06,南平,42.19,0.58,19.06,71.36,40.12,24.96,11.99
2017-11-06,厦门,45.72,0.5,33.75,67.01,48.07,22.78,9.63
2017-11-06,宁德,61.83,0.78,31.31,49.54,70.19,38.02,9.69
2017-11-06,泉州,53.21,0.58,26.67,72.0,61.01,26.91,9.72
2017-11-06,漳州,66.6,0.61,37.21,62.42,81.43,34.89,16.44
2017-11-06,福州,51.8,0.66,27.89,68.03,58.61,23.69,7.9
2017-11-06,莆田,41.01,0.54,14.84,90.24,42.16,21.25,9.0
2017-11-06,龙岩,55.82,0.71,28.18,48.75,57.75,37.27,14.61
2017-11-07,三明,63.51,1.12,31.11,38.2,59.13,44.89,16.55
2017-11-07,南平,51.09,0.76,24.05,51.88,53.59,34.02,10.32
2017-11-07,厦门,61.12,0.74,53.21,46.02,72.13,41.52,27.28
2017-11-07,宁德,52.88,0.88,30.13,21.15,52.48,35.55,7.46
2017-11-07,泉州,52.07,0.69,36.08,37.1,59.27,30.24,11.23
2017-11-07,漳州,80.19,0.83,46.54,48.3,104.53,48.51,23.62
2017-11-07,福州,46.97,0.88,45.21,35.25,51.91,30.42,6.67
2017-11-07,莆田,36.7,0.61,23.93,46.03,35.57,21.34,7.68
2017-11-07,龙岩,50.59,0.81,26.27,37.89,48.68,35.24,13.04
2017-11-08,三明,58.97,0.94,20.97,36.81,49.75,41.88,10.68
2017-11-08,南平,49.02,0.68,17.65,50.98,46.92,33.41,9.56
2017-11-08,厦门,39.43,0.54,27.85,48.74,39.79,21.86,10.75
2017-11-08,宁德,31.26,0.68,23.68,24.65,31.39,18.63,7.4
2017-11-08,泉州,29.25,0.46,24.12,45.74,26.88,15.52,11.16
2017-11-08,漳州,69.67,0.75,49.49,35.41,84.54,36.83,14.7
2017-11-08,福州,32.95,0.67,26.85,48.66,33.98,18.44,6.45
2017-11-08,莆田,28.54,0.47,15.13,62.77,24.66,14.91,5.8
2017-11-08,龙岩,33.09,0.63,15.95,45.07,29.21,21.98,7.91
2017-11-09,三明,54.41,0.76,21.8,62.08,50.8,36.67,13.42
2017-11-09,南平,52.36,0.69,16.17,80.38,51.1,34.42,11.53
2017-11-09,厦门,50.12,0.5,19.75,88.69,56.49,23.95,9.55
2017-11-09,宁德,71.88,0.61,18.87,84.6,74.63,48.06,10.05
2017-11-09,泉州,55.93,0.52,21.27,100.33,63.18,28.34,11.23
2017-11-09,漳州,67.01,0.65,31.19,90.67,81.09,30.87,11.46
2017-11-09,福州,57.72,0.61,18.19,106.94,61.12,31.04,8.29
2017-11-09,莆田,54.39,0.53,12.53,121.53,53.55,30.81,6.83
2017-11-09,龙岩,44.27,0.66,24.01,54.86,39.93,25.74,12.16
2017-11-10,三明,56.04,0.79,26.58,64.69,57.52,35.62,12.92
2017-11-10,南平,42.89,0.66,17.45,86.1,42.24,24.09,11.29
2017-11-10,厦门,52.49,0.53,26.42,70.37,57.64,26.8,11.48
2017-11-10,宁德,46.15,0.7,33.04,37.39,52.58,24.07,9.43
2017-11-10,泉州,44.78,0.46,20.32,81.35,46.0,20.91,12.43
2017-11-10,漳州,85.17,0.82,35.04,87.9,109.57,49.16,18.42
2017-11-10,福州,52.38,0.55,36.44,64.66,61.39,19.78,7.71
2017-11-10,莆田,39.91,0.48,17.04,84.15,37.51,19.44,6.61
