time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-10-28,呼伦贝尔,26.21,0.22,7.19,56.45,25.39,10.48,2.04
2017-10-28,呼和浩特,37.72,0.59,16.35,64.82,39.27,7.85,10.52
2017-10-28,巴彦淖尔,47.0,0.39,13.8,58.91,53.5,13.0,8.96
2017-10-28,赤峰,64.05,0.6,11.6,61.3,76.7,21.35,9.55
2017-10-28,通辽,100.86,0.9,21.67,63.7,108.95,60.28,16.8
2017-10-28,鄂尔多斯,65.05,0.61,18.79,66.42,83.58,15.4,14.55
2017-10-28,锡林郭勒盟,47.83,0.21,20.04,48.96,52.0,10.94,25.54
2017-10-28,阿拉善盟,89.89,0.42,7.85,83.76,129.51,41.69,7.62
2017-10-29,乌兰察布,28.19,0.5,20.6,60.5,20.28,14.26,24.12
2017-10-29,乌海,69.62,1.09,35.38,32.99,88.88,33.47,65.25
2017-10-29,兴安盟,21.06,0.21,11.08,49.44,18.05,6.99,5.25
2017-10-29,包头,44.01,1.45,36.92,34.89,49.22,22.57,27.97
2017-10-29,呼伦贝尔,20.35,0.28,9.17,53.45,16.61,7.73,2.79
2017-10-29,呼和浩特,59.32,1.01,43.48,37.47,67.82,32.86,27.68
2017-10-29,巴彦淖尔,49.22,0.78,30.81,32.38,53.84,23.81,20.32
2017-10-29,赤峰,37.47,0.66,16.36,49.07,38.26,12.08,10.93
2017-10-29,通辽,27.64,0.49,18.51,52.25,24.97,10.72,10.0
2017-10-29,鄂尔多斯,35.61,0.72,33.24,45.05,35.65,10.22,19.6
2017-10-29,锡林郭勒盟,25.88,0.33,21.81,43.46,25.67,7.21,20.27
2017-10-29,阿拉善盟,60.86,0.68,18.18,66.33,71.93,27.62,11.97
2017-10-30,乌兰察布,59.32,0.63,34.62,58.46,64.17,35.68,40.1
2017-10-30,乌海,86.97,1.48,51.46,31.54,123.12,51.65,68.78
2017-10-30,兴安盟,29.46,0.39,17.68,45.28,28.0,8.53,15.43
2017-10-30,包头,95.83,2.24,62.88,22.98,127.38,65.57,37.06
2017-10-30,呼伦贝尔,19.48,0.36,13.88,40.27,16.52,7.83,1.73
2017-10-30,呼和浩特,113.97,1.56,67.01,27.83,145.45,82.37,35.71
2017-10-30,巴彦淖尔,75.73,0.96,38.75,34.93,95.46,45.67,19.3
2017-10-30,赤峰,49.44,0.82,23.52,45.87,55.51,26.64,17.47
2017-10-30,通辽,32.08,0.53,22.89,44.08,31.24,14.1,20.21
2017-10-30,鄂尔多斯,63.68,0.88,50.99,46.96,78.97,27.04,25.65
2017-10-30,锡林郭勒盟,25.75,0.3,18.6,50.79,25.5,6.81,18.52
2017-10-30,阿拉善盟,72.92,0.74,24.54,81.04,94.79,35.81,12.48
2017-10-31,乌兰察布,83.28,0.71,46.84,68.26,98.93,56.4,45.77
2017-10-31,乌海,145.39,2.36,69.61,31.85,205.96,96.43,108.42
2017-10-31,兴安盟,36.42,0.48,14.54,56.22,35.83,11.33,9.89
2017-10-31,包头,129.43,2.6,82.31,29.26,173.92,93.37,44.19
2017-10-31,呼伦贝尔,21.09,0.37,11.51,52.54,16.1,8.05,3.16
2017-10-31,呼和浩特,158.78,1.97,83.71,27.98,209.39,118.77,41.63
2017-10-31,巴彦淖尔,105.42,1.06,46.03,42.7,144.53,63.51,26.88
2017-10-31,赤峰,67.04,0.85,26.62,48.72,84.82,36.4,17.65
2017-10-31,通辽,54.28,0.67,35.03,44.31,63.79,25.29,31.4
2017-10-31,鄂尔多斯,70.39,0.92,48.6,55.13,90.43,33.46,21.75
2017-10-31,锡林郭勒盟,59.78,0.36,22.65,58.89,69.59,17.33,32.17
2017-10-31,阿拉善盟,60.74,0.59,19.86,91.5,73.1,34.74,12.64
2017-11-01,乌兰察布,62.25,0.94,44.62,57.3,71.2,36.42,40.25
2017-11-01,乌海,128.61,1.77,48.55,41.77,198.47,69.62,104.8
2017-11-01,兴安盟,27.84,0.25,12.96,56.44,26.19,11.46,8.37
2017-11-01,包头,130.76,2.02,69.58,33.63,170.35,93.47,30.93
2017-11-01,呼伦贝尔,23.98,0.28,9.73,54.56,22.97,11.33,3.05
2017-11-01,呼和浩特,135.03,1.92,76.34,22.01,173.11,94.35,36.38
2017-11-01,巴彦淖尔,101.72,0.88,40.06,41.32,137.78,58.06,19.22
2017-11-01,赤峰,63.53,1.1,31.82,45.4,80.89,28.73,15.72
2017-11-01,通辽,37.45,0.39,16.29,63.42,35.32,17.24,10.79
2017-11-01,鄂尔多斯,74.01,0.84,43.11,50.64,96.08,33.35,17.76
2017-11-01,锡林郭勒盟,45.24,0.29,28.47,41.24,49.07,10.0,29.17
2017-11-01,阿拉善盟,69.97,0.42,11.59,104.87,89.54,30.28,8.86
2017-11-02,乌兰察布,32.47,0.5,14.84,74.47,25.22,11.72,24.5
2017-11-02,乌海,77.04,0.56,20.0,59.22,103.07,33.81,10.6
2017-11-02,兴安盟,31.06,0.36,16.06,41.9,33.94,13.04,6.54
2017-11-02,包头,56.29,0.64,21.88,58.22,64.54,26.01,9.94
2017-11-02,呼伦贝尔,22.67,0.32,13.91,39.07,20.54,13.25,5.15
2017-11-02,呼和浩特,60.07,0.85,29.62,56.61,69.67,28.88,15.99
2017-11-02,巴彦淖尔,61.9,0.49,27.52,55.42,78.0,25.36,21.6
2017-11-02,赤峰,42.48,0.61,16.04,51.05,43.53,14.27,10.05
2017-11-02,通辽,32.61,0.38,13.25,58.32,31.08,14.72,10.93
2017-11-02,鄂尔多斯,65.98,0.6,24.06,70.09,82.03,25.77,14.06
2017-11-02,锡林郭勒盟,35.81,0.31,25.4,38.94,37.42,11.25,28.0
2017-11-02,阿拉善盟,87.81,0.52,12.88,96.04,125.12,43.97,8.14
2017-11-03,乌兰察布,25.07,0.61,26.88,57.33,18.34,9.95,28.4
2017-11-03,乌海,73.09,1.18,46.76,31.98,96.71,37.91,50.16
2017-11-03,兴安盟,29.59,0.43,15.48,35.56,32.3,14.03,6.38
2017-11-03,包头,52.25,1.0,38.79,39.26,60.8,24.35,17.23
2017-11-03,呼伦贝尔,18.52,0.34,9.08,44.15,15.24,9.31,2.31
2017-11-03,呼和浩特,40.89,6.71,39.08,46.7,41.2,21.32,19.57
2017-11-03,巴彦淖尔,64.3,0.76,34.03,40.98,78.29,32.3,23.14
2017-11-03,赤峰,34.96,0.99,16.91,42.96,34.71,13.0,15.02
2017-11-03,通辽,58.58,0.52,21.32,41.83,61.5,38.54,17.53
2017-11-03,鄂尔多斯,37.82,0.74,34.91,52.65,37.44,10.79,14.59
2017-11-03,锡林郭勒盟,36.07,0.42,33.3,31.15,36.24,10.57,20.65
2017-11-03,阿拉善盟,46.15,0.51,14.97,89.0,50.17,22.12,10.62
2017-11-04,乌兰察布,48.15,1.03,52.6,38.7,49.66,25.77,36.9
2017-11-04,乌海,94.26,1.34,59.79,42.2,136.46,42.61,98.03
2017-11-04,兴安盟,45.3,0.98,22.83,36.32,64.58,20.11,11.3
2017-11-04,包头,102.32,2.09,67.7,19.19,139.77,68.03,44.33
2017-11-04,呼伦贝尔,23.77,0.35,12.2,48.34,18.61,8.66,2.93
2017-11-04,呼和浩特,89.93,1.66,72.18,26.14,120.09,57.11,34.85
2017-11-04,巴彦淖尔,75.83,0.9,45.95,39.6,96.7,40.62,39.35
2017-11-04,赤峰,50.93,0.98,21.21,51.9,55.49,24.08,16.19
2017-11-04,通辽,39.97,0.5,21.13,48.91,40.04,14.72,19.65
2017-11-04,鄂尔多斯,62.76,0.86,48.08,46.48,78.36,29.28,24.62
2017-11-04,锡林郭勒盟,25.9,0.34,22.62,54.12,23.11,8.08,16.06
2017-11-04,阿拉善盟,70.87,0.62,18.1,94.51,89.54,37.95,11.06
2017-11-05,乌兰察布,82.02,1.38,58.85,57.28,100.77,53.9,42.12
2017-11-05,乌海,150.11,2.53,77.46,40.14,227.07,108.72,102.62
2017-11-05,兴安盟,69.3,1.13,33.67,27.7,86.65,37.02,21.06
2017-11-05,包头,122.94,1.96,76.32,37.01,170.3,89.47,44.22
2017-11-05,呼伦贝尔,31.21,0.45,21.13,36.19,32.46,14.27,4.0
2017-11-05,呼和浩特,160.69,2.49,89.75,26.32,212.47,116.93,44.75
2017-11-05,巴彦淖尔,158.41,1.91,68.29,32.31,213.31,117.63,43.61
2017-11-05,赤峰,70.62,1.32,22.4,80.07,83.84,43.19,16.73
2017-11-05,通辽,64.97,0.84,32.94,55.62,79.14,38.07,37.38
2017-11-05,鄂尔多斯,79.77,1.04,50.47,65.06,102.89,52.78,20.27
2017-11-05,锡林郭勒盟,51.71,0.26,33.67,57.15,57.98,19.52,31.27
2017-11-05,阿拉善盟,74.75,0.77,20.93,92.7,92.04,44.97,13.41
2017-11-06,乌兰察布,109.21,1.12,50.57,71.26,131.33,79.65,38.83
2017-11-06,乌海,87.74,1.02,34.25,66.01,118.72,52.51,29.52
2017-11-06,兴安盟,66.03,0.63,32.4,31.75,75.79,35.08,10.58
2017-11-06,包头,180.15,2.97,67.76,28.88,246.9,114.83,51.41
2017-11-06,呼伦贝尔,38.36,0.52,30.76,30.17,42.69,16.64,4.71
2017-11-06,呼和浩特,197.54,2.17,80.95,26.12,243.95,147.49,37.5
2017-11-06,巴彦淖尔,125.15,0.54,28.78,58.1,164.63,57.96,11.01
2017-11-06,赤峰,119.3,1.0,26.54,90.46,137.9,89.36,14.87
2017-11-06,通辽,135.1,1.6,58.14,50.6,154.43,103.01,34.59
2017-11-06,鄂尔多斯,79.02,0.77,34.04,66.34,104.08,38.74,13.14
2017-11-06,锡林郭勒盟,62.33,0.22,30.74,54.76,74.54,26.41,28.85
2017-11-06,阿拉善盟,65.16,0.72,19.55,83.34,77.7,34.95,9.52
2017-11-07,乌兰察布,63.77,0.41,22.19,68.02,84.81,26.69,29.65
2017-11-07,乌海,66.28,1.0,36.97,51.24,83.9,35.97,36.65
2017-11-07,兴安盟,75.79,0.39,16.87,41.97,73.04,55.53,5.2
2017-11-07,包头,192.55,1.42,49.14,38.12,289.3,70.24,46.73
2017-11-07,呼伦贝尔,29.11,0.42,17.85,42.7,27.7,13.22,3.59
2017-11-07,呼和浩特,157.27,1.34,58.08,28.19,246.34,66.33,31.18
2017-11-07,巴彦淖尔,108.07,0.68,35.85,47.62,155.73,52.97,20.26
2017-11-07,赤峰,106.62,0.76,21.46,54.36,149.48,49.33,13.48
2017-11-07,通辽,154.44,1.13,40.21,54.56,162.08,115.86,21.65
2017-11-07,鄂尔多斯,66.38,0.6,24.34,75.2,84.87,21.36,10.18
2017-11-07,锡林郭勒盟,68.88,0.2,21.02,53.1,97.83,22.0,32.23
2017-11-07,阿拉善盟,53.23,0.53,14.12,83.94,58.72,21.94,9.06
2017-11-08,乌兰察布,56.41,1.16,51.61,31.5,65.18,27.84,40.82
2017-11-08,乌海,110.18,1.74,68.13,26.0,169.28,54.75,132.48
2017-11-08,兴安盟,35.08,0.55,22.24,32.56,37.05,21.31,8.59
2017-11-08,包头,104.78,1.97,64.61,18.62,150.69,62.12,37.36
2017-11-08,呼伦贝尔,21.63,0.33,13.67,43.75,16.97,12.39,2.78
2017-11-08,呼和浩特,89.61,1.62,67.13,21.3,124.61,44.08,34.86
2017-11-08,巴彦淖尔,87.13,1.08,46.54,30.84,117.86,52.86,34.7
2017-11-08,赤峰,44.69,0.96,28.45,41.86,48.79,23.41,18.4
2017-11-08,通辽,37.05,0.57,25.78,48.97,39.17,18.18,16.47
2017-11-08,鄂尔多斯,65.43,0.84,46.33,46.69,83.0,29.8,20.87
2017-11-08,锡林郭勒盟,21.0,0.27,23.46,43.33,19.05,7.02,16.76
2017-11-08,阿拉善盟,54.46,0.58,17.01,85.84,62.82,23.44,11.01
2017-11-09,乌兰察布,79.4,0.98,45.94,43.09,100.96,48.19,42.73
2017-11-09,乌海,100.26,0.6,14.33,68.63,147.7,40.69,12.53
2017-11-09,兴安盟,56.81,0.98,30.65,10.45,60.09,36.65,14.35
2017-11-09,包头,142.11,2.12,44.1,35.08,204.44,80.19,43.82
2017-11-09,呼伦贝尔,27.89,0.35,17.0,41.41,29.4,10.31,3.86
2017-11-09,呼和浩特,119.82,1.78,59.46,26.72,176.27,64.98,37.59
2017-11-09,巴彦淖尔,104.07,0.41,17.94,59.36,151.64,40.61,9.6
2017-11-09,赤峰,73.45,0.91,25.77,46.67,96.38,39.96,20.44
2017-11-09,通辽,62.42,0.7,33.77,39.23,78.39,31.94,25.79
2017-11-09,鄂尔多斯,100.45,0.55,19.28,71.62,149.78,26.65,9.91
2017-11-09,锡林郭勒盟,85.26,0.28,21.87,48.73,116.67,17.93,19.91
2017-11-09,阿拉善盟,66.17,0.44,9.28,90.35,83.19,28.99,9.35
2017-11-10,乌兰察布,26.06,0.35,14.67,59.53,22.05,9.48,25.58
2017-11-10,乌海,76.16,0.96,29.0,43.07,101.67,33.33,54.33
2017-11-10,兴安盟,26.32,0.22,8.34,49.0,25.19,13.29,4.8
2017-11-10,包头,53.22,1.07,29.16,41.6,59.01,22.14,20.85
2017-11-10,呼伦贝尔,22.35,0.37,12.85,43.88,19.6,9.88,3.75
2017-11-10,呼和浩特,49.77,0.87,28.21,51.06,57.27,17.6,20.89
2017-11-10,巴彦淖尔,36.21,0.37,16.61,43.9,38.24,12.32,17.69
2017-11-10,赤峰,56.96,0.55,10.77,55.06,77.35,10.04,7.78
2017-11-10,通辽,53.38,0.4,10.35,56.02,70.98,15.98,8.39
2017-11-10,鄂尔多斯,46.07,0.64,23.07,49.54,49.76,8.73,13.59
2017-11-10,锡林郭勒盟,26.48,0.19,18.75,40.88,26.35,6.65,25.48
2017-11-10,阿拉善盟,63.24,0.58,15.56,77.32,77.47,27.46,11.08
2017-11-11,乌兰察布,44.58,0.7,35.49,42.74,47.6,21.0,38.0
2017-11-11,乌海,82.38,1.13,37.4,43.6,113.21,43.0,71.21
2017-11-11,兴安盟,19.07,0.26,9.71,45.97,13.71,8.11,8.71
2017-11-11,包头,91.2,1.7,62.12,16.21,120.72,60.49,40.75
2017-11-11,呼伦贝尔,20.67,0.35,10.98,55.25,15.38,8.21,2.96
2017-11-11,呼和浩特,93.06,1.82,59.19,16.07,123.9,60.07,40.38
2017-11-11,巴彦淖尔,64.21,0.75,38.1,25.93,79.82,36.0,31.56
2017-11-11,赤峰,36.55,0.65,18.45,39.94,37.33,18.61,16.21
2017-11-11,通辽,30.38,0.63,21.06,39.15,29.51,16.33,14.35
2017-11-11,鄂尔多斯,66.27,0.88,48.55,27.27,83.39,24.43,20.78
2017-11-11,锡林郭勒盟,27.44,0.31,20.04,48.48,28.84,9.67,16.25
2017-11-11,阿拉善盟,72.03,0.68,16.74,76.11,91.75,36.56,12.1
2017-11-12,乌兰察布,63.44,0.73,38.81,49.33,75.79,29.02,40.38
2017-11-12,乌海,49.65,0.76,15.67,68.18,51.18,25.51,8.61
2017-11-12,兴安盟,42.3,0.48,17.41,34.3,51.72,19.41,12.57
2017-11-12,包头,129.51,2.35,53.24,31.24,185.6,71.3,46.53
2017-11-12,呼伦贝尔,24.21,0.37,13.51,49.81,23.48,10.4,3.54
2017-11-12,呼和浩特,136.65,2.12,58.24,26.8,204.76,76.22,40.98
2017-11-12,巴彦淖尔,62.38,0.33,14.75,63.25,77.42,17.21,7.17
2017-11-12,赤峰,57.38,0.57,20.5,47.9,68.81,23.14,16.71
2017-11-12,通辽,65.11,0.77,33.31,35.01,72.49,37.5,31.51
2017-11-12,鄂尔多斯,50.98,0.65,19.03,73.42,55.86,14.91,10.2
2017-11-12,锡林郭勒盟,59.81,0.31,20.31,51.0,73.42,16.46,22.42
2017-11-12,阿拉善盟,48.97,0.58,11.79,89.35,51.12,23.88,8.83
2017-11-13,乌兰察布,41.35,0.43,10.69,64.26,44.96,9.96,28.35
2017-11-13,乌海,39.54,0.68,10.78,73.32,38.21,20.43,7.76
2017-11-13,兴安盟,19.93,0.2,9.44,45.0,17.91,7.65,9.89
2017-11-13,包头,72.16,0.81,18.28,52.38,96.35,21.51,12.08
2017-11-13,呼伦贝尔,35.9,0.33,10.02,40.27,40.79,7.0,3.29
2017-11-13,呼和浩特,64.64,0.85,23.05,55.51,83.97,14.26,16.16
2017-11-13,巴彦淖尔,53.18,0.32,12.83,56.72,65.82,18.1,7.07
2017-11-13,赤峰,49.57,0.52,17.39,44.11,55.57,12.56,11.88
2017-11-13,通辽,50.62,0.54,18.41,43.96,56.1,20.92,14.55
2017-11-13,鄂尔多斯,56.0,0.58,11.76,69.19,67.2,14.38,8.03
2017-11-13,锡林郭勒盟,34.28,0.63,21.58,35.51,37.3,8.93,29.19
2017-11-13,阿拉善盟,35.71,0.47,8.13,88.82,29.74,16.85,7.86
2017-11-14,乌兰察布,28.98,0.55,18.77,61.5,26.37,11.58,31.68
2017-11-14,乌海,54.11,1.16,31.69,48.54,60.77,30.7,36.97
2017-11-14,兴安盟,22.82,0.2,6.12,47.0,22.38,7.53,6.28
2017-11-14,包头,49.59,1.29,32.36,40.93,53.97,25.36,28.26
2017-11-14,呼伦贝尔,38.46,0.33,11.02,50.0,42.51,9.88,2.92
2017-11-14,呼和浩特,48.54,1.15,35.73,45.39,55.91,18.07,28.23
2017-11-14,巴彦淖尔,42.61,0.47,23.39,52.86,46.12,17.29,16.7
2017-11-14,赤峰,28.5,0.55,11.12,50.97,27.9,10.39,10.33
2017-11-14,通辽,44.01,0.43,9.76,49.55,49.84,15.22,11.71
2017-11-14,鄂尔多斯,33.17,0.73,24.8,53.66,31.68,7.9,11.6
2017-11-14,锡林郭勒盟,26.27,0.39,20.79,42.1,26.11,9.15,21.4
2017-11-14,阿拉善盟,39.68,0.65,15.88,78.29,39.45,20.41,9.91
2017-11-15,乌兰察布,33.96,0.76,26.8,57.37,30.65,15.37,27.35
2017-11-15,乌海,98.68,1.95,61.98,27.11,143.13,54.25,127.93
2017-11-15,兴安盟,19.03,0.22,7.23,47.86,13.4,8.7,5.83
2017-11-15,包头,70.36,1.6,50.38,24.59,88.59,37.86,25.72
2017-11-15,呼伦贝尔,26.16,0.42,16.05,45.79,25.12,14.89,2.79
2017-11-15,呼和浩特,70.28,1.69,55.41,25.3,86.75,39.08,35.34
2017-11-15,巴彦淖尔,76.33,1.22,49.37,20.13,93.84,49.09,50.23
2017-11-15,赤峰,31.26,0.82,17.4,47.24,32.41,15.12,15.45
2017-11-15,通辽,29.66,0.56,12.84,43.86,29.4,13.46,10.36
2017-11-15,鄂尔多斯,44.52,0.9,41.44,43.27,50.79,18.96,20.3
2017-11-15,锡林郭勒盟,24.77,0.55,26.66,44.3,23.9,9.39,24.91
2017-11-15,阿拉善盟,46.77,0.81,23.1,77.39,50.1,24.29,12.0
2017-11-16,乌兰察布,49.41,0.92,39.72,50.46,53.8,26.72,37.7
2017-11-16,乌海,98.01,1.71,58.75,32.72,139.1,64.26,68.91
2017-11-16,兴安盟,35.8,0.72,17.44,33.03,48.71,21.73,9.48
2017-11-16,包头,120.21,2.86,67.84,19.69,159.09,85.63,60.3
2017-11-16,呼伦贝尔,31.02,0.5,22.84,41.22,30.71,18.63,4.09
2017-11-16,呼和浩特,111.7,2.14,65.69,22.26,154.83,74.24,46.85
2017-11-16,巴彦淖尔,94.15,1.13,45.88,22.55,116.78,58.87,27.72
2017-11-16,赤峰,67.74,1.16,33.04,23.27,82.98,41.57,41.4
2017-11-16,通辽,49.58,0.62,25.24,30.49,52.63,30.58,23.39
2017-11-16,鄂尔多斯,57.08,0.8,47.87,38.29,67.72,27.41,23.62
2017-11-16,锡林郭勒盟,27.1,0.48,31.94,41.08,27.11,10.98,27.02
2017-11-16,阿拉善盟,43.61,0.7,18.35,85.74,42.34,25.55,10.65
2017-11-17,乌兰察布,24.98,0.52,8.74,65.48,21.3,8.65,24.54
2017-11-17,乌海,75.76,0.48,18.94,67.14,101.17,21.38,8.69
2017-11-17,兴安盟,36.23,0.57,15.82,28.63,36.7,17.99,6.15
2017-11-17,包头,45.38,0.58,11.65,58.25,51.57,13.3,8.12
2017-11-17,呼伦贝尔,31.17,0.47,21.43,36.71,29.83,19.02,3.62
2017-11-17,呼和浩特,33.51,0.63,19.85,58.17,34.42,8.69,13.31
2017-11-17,巴彦淖尔,41.44,0.43,18.25,57.75,43.9,14.79,11.76
2017-11-17,赤峰,49.29,0.7,16.01,35.25,54.88,20.2,15.42
2017-11-17,通辽,60.6,0.41,13.65,43.89,65.52,29.71,13.0
2017-11-17,鄂尔多斯,55.27,0.66,21.87,60.23,65.93,11.58,14.31
2017-11-17,锡林郭勒盟,47.02,0.43,21.3,48.3,53.3,12.83,27.89
2017-11-17,阿拉善盟,58.15,0.64,15.47,75.47,71.16,25.97,14.11
2017-11-18,乌兰察布,55.35,0.76,28.26,47.74,55.59,34.57,29.22
2017-11-18,乌海,88.32,1.34,44.75,22.04,124.61,46.29,74.19
2017-11-18,兴安盟,21.35,0.28,9.85,39.54,19.2,9.75,8.32
2017-11-18,包头,64.54,1.98,45.17,24.89,76.12,40.32,48.45
2017-11-18,呼伦贝尔,49.02,0.64,25.62,29.81,54.38,34.25,3.91
2017-11-18,呼和浩特,100.74,1.46,52.73,29.11,107.3,71.09,39.58
2017-11-18,巴彦淖尔,38.73,0.62,32.48,33.32,40.73,20.54,30.71
2017-11-18,赤峰,35.34,0.71,15.5,43.86,35.85,14.35,13.88
2017-11-18,通辽,32.44,0.45,12.01,46.06,30.17,17.77,12.83
2017-11-18,鄂尔多斯,35.62,0.89,34.95,41.27,38.71,12.65,19.82
2017-11-18,锡林郭勒盟,31.85,1.06,21.73,43.75,32.17,8.02,32.62
2017-11-18,阿拉善盟,62.54,0.83,21.97,59.24,72.19,28.4,17.19
2017-11-19,乌兰察布,115.52,1.22,43.48,43.31,92.92,86.06,37.81
2017-11-19,乌海,59.24,0.91,29.43,43.54,69.74,35.71,24.04
2017-11-19,兴安盟,25.82,0.38,13.83,44.22,23.79,13.07,11.64
2017-11-19,包头,103.08,2.29,56.15,21.12,125.25,68.08,58.39
2017-11-19,呼伦贝尔,39.69,0.62,27.89,26.6,39.0,25.19,4.71
2017-11-19,呼和浩特,197.68,2.39,77.25,18.48,216.09,149.93,57.58
2017-11-19,巴彦淖尔,62.76,0.8,41.14,30.38,65.06,39.73,27.98
2017-11-19,赤峰,50.7,1.09,25.83,36.11,58.69,29.36,30.88
2017-11-19,通辽,32.38,0.49,16.74,45.41,28.82,19.23,14.64
2017-11-19,鄂尔多斯,38.33,0.74,29.37,50.52,39.3,13.3,14.8
2017-11-19,锡林郭勒盟,26.83,0.93,23.35,46.23,25.98,9.12,24.19
2017-11-19,阿拉善盟,55.68,0.82,20.96,69.26,59.24,31.42,14.75
2017-11-20,乌兰察布,40.04,0.82,26.8,57.51,40.5,19.54,28.34
2017-11-20,乌海,76.09,1.2,38.22,47.55,99.12,40.57,34.72
2017-11-20,兴安盟,37.95,0.53,14.36,48.92,41.66,21.2,12.59
2017-11-20,包头,103.57,2.26,66.16,20.07,132.66,71.22,48.62
2017-11-20,呼伦贝尔,32.31,0.52,18.68,42.48,30.36,19.71,3.92
2017-11-20,呼和浩特,159.5,2.63,71.91,17.73,191.07,120.82,52.84
2017-11-20,巴彦淖尔,43.02,0.37,24.57,52.89,43.62,15.2,9.48
2017-11-20,赤峰,56.21,1.11,29.39,35.96,64.87,34.52,33.99
2017-11-20,通辽,40.83,0.56,20.31,44.22,39.04,24.01,21.34
2017-11-20,鄂尔多斯,40.8,0.74,32.95,58.68,42.07,13.95,16.05
2017-11-20,锡林郭勒盟,24.88,0.71,23.58,46.06,24.35,7.75,26.23
2017-11-20,阿拉善盟,45.88,0.78,19.69,80.81,47.63,23.23,10.85
2017-11-21,乌兰察布,53.42,0.58,28.46,59.48,60.54,21.04,31.46
2017-11-21,乌海,64.85,0.62,11.69,83.33,80.04,26.35,6.6
2017-11-21,兴安盟,40.58,0.47,13.71,44.34,45.17,16.18,11.91
2017-11-21,包头,102.08,1.97,49.62,36.17,135.83,60.9,33.1
2017-11-21,呼伦贝尔,35.02,0.54,24.33,45.83,31.55,17.52,5.6
2017-11-21,呼和浩特,110.09,1.98,54.42,32.62,137.52,70.26,36.4
2017-11-21,巴彦淖尔,71.71,0.37,13.42,68.46,93.54,25.21,6.57
2017-11-21,赤峰,170.65,0.78,20.18,43.78,263.1,45.69,17.21
2017-11-21,通辽,97.8,0.76,26.72,45.78,134.15,37.7,29.91
2017-11-21,鄂尔多斯,61.73,0.64,16.43,79.02,74.02,16.17,11.38
2017-11-21,锡林郭勒盟,213.95,0.55,18.41,57.98,355.59,25.86,22.59
2017-11-21,阿拉善盟,48.25,0.63,9.94,97.9,49.09,28.09,8.91
2017-11-22,乌兰察布,25.19,0.37,12.62,64.58,21.17,5.9,19.0
2017-11-22,乌海,46.42,0.67,13.56,68.17,50.69,22.25,8.61
2017-11-22,兴安盟,18.87,0.21,5.75,52.67,15.95,6.71,7.27
2017-11-22,包头,56.63,0.79,19.22,47.69,68.08,18.4,10.19
2017-11-22,呼伦贝尔,22.29,0.35,12.7,40.98,20.94,12.21,3.76
2017-11-22,呼和浩特,42.51,0.82,26.21,50.4,46.97,11.5,15.44
2017-11-22,巴彦淖尔,50.88,0.34,16.44,47.39,60.06,17.68,7.79
2017-11-22,赤峰,30.89,0.58,11.03,44.79,31.04,10.96,10.95
2017-11-22,通辽,31.83,0.43,12.73,46.84,31.09,14.7,11.26
2017-11-22,鄂尔多斯,70.08,0.61,13.72,63.92,91.06,20.15,7.97
2017-11-22,锡林郭勒盟,43.29,0.61,21.92,38.52,49.62,11.98,25.58
2017-11-22,阿拉善盟,41.48,0.62,9.19,87.33,39.47,23.62,8.27
2017-11-23,乌兰察布,28.35,0.45,13.06,59.56,26.76,8.46,20.52
2017-11-23,乌海,48.7,0.64,12.42,74.94,53.38,21.29,8.75
2017-11-23,兴安盟,20.82,0.26,7.78,46.35,17.2,8.76,5.08
2017-11-23,包头,75.97,1.4,36.61,28.65,102.6,29.78,21.07
2017-11-23,呼伦贝尔,34.48,0.49,19.26,31.57,31.1,23.02,3.67
2017-11-23,呼和浩特,52.23,1.08,33.83,36.11,63.28,15.98,21.17
2017-11-23,巴彦淖尔,41.51,0.39,18.93,56.39,43.62,13.97,10.86
2017-11-23,赤峰,28.89,0.7,13.86,35.2,28.45,11.21,15.94
2017-11-23,通辽,32.78,0.54,13.6,45.36,31.44,17.36,12.49
2017-11-23,鄂尔多斯,49.39,0.55,17.76,59.55,60.07,9.06,10.01
2017-11-23,锡林郭勒盟,32.71,0.47,22.71,36.77,30.27,12.02,31.21
2017-11-23,阿拉善盟,43.03,0.73,12.81,90.38,40.16,20.92,9.35
2017-11-24,乌兰察布,32.46,0.58,20.79,55.63,32.02,10.96,26.74
2017-11-24,乌海,90.88,1.1,34.32,50.06,130.91,41.99,66.57
2017-11-24,兴安盟,30.03,0.45,12.49,46.57,29.81,16.63,8.43
2017-11-24,包头,71.21,1.79,50.82,22.85,88.08,39.55,29.48
2017-11-24,呼伦贝尔,36.31,0.52,21.28,32.81,34.7,24.21,3.88
2017-11-24,呼和浩特,81.06,1.95,59.71,11.35,105.8,51.47,44.93
2017-11-24,巴彦淖尔,50.06,0.43,20.79,53.54,57.36,15.51,10.96
2017-11-24,赤峰,33.08,0.86,16.2,35.23,33.98,15.75,18.94
2017-11-24,通辽,34.55,0.65,19.85,39.79,32.63,20.55,16.12
2017-11-24,鄂尔多斯,58.49,0.56,22.97,57.35,74.49,14.42,14.05
2017-11-24,锡林郭勒盟,22.17,0.39,22.73,37.73,20.47,6.77,30.25
2017-11-24,阿拉善盟,62.77,0.74,18.38,83.38,86.48,31.98,10.45
2017-11-25,乌兰察布,44.35,0.58,23.0,70.23,48.42,16.31,31.17
2017-11-25,乌海,81.92,0.54,15.97,77.24,113.36,34.03,9.36
