time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-09-30,长春,46.3,0.83,38.38,35.62,52.08,14.98,10.78
2017-10-01,吉林,71.37,0.65,12.91,88.15,88.47,26.45,7.76
2017-10-01,四平,75.74,0.76,21.55,85.19,97.06,32.26,14.64
2017-10-01,延边州,48.54,0.75,23.0,47.36,54.01,20.29,8.64
2017-10-01,松原,81.3,0.59,9.11,74.54,114.2,17.93,4.93
2017-10-01,白城,65.7,0.7,15.57,62.89,82.63,21.07,6.74
2017-10-01,白山,52.63,0.71,19.57,65.17,57.72,32.67,8.17
2017-10-01,辽源,55.36,0.74,18.38,99.45,55.67,28.9,4.76
2017-10-01,通化,48.5,0.6,20.96,75.57,49.18,29.41,5.35
2017-10-01,长春,82.94,0.82,20.08,76.5,110.73,24.34,9.02
2017-10-02,吉林,58.39,0.69,22.19,37.7,70.24,18.39,9.71
2017-10-02,四平,48.16,1.2,38.79,33.22,49.79,19.64,16.61
2017-10-02,延边州,43.39,0.59,12.83,56.76,47.1,10.17,7.42
2017-10-02,松原,33.92,0.61,18.08,39.0,33.6,9.59,5.19
2017-10-02,白城,30.33,0.57,12.08,56.75,28.06,11.69,7.44
2017-10-02,白山,50.19,0.46,16.4,35.23,53.94,21.77,11.1
2017-10-02,辽源,35.12,0.74,20.62,41.06,34.33,16.4,6.4
2017-10-02,通化,47.19,1.21,26.06,34.12,54.28,23.35,8.79
2017-10-02,长春,52.24,0.85,37.9,27.42,62.98,17.14,10.86
2017-10-03,吉林,42.55,0.68,23.46,43.21,42.8,17.87,8.94
2017-10-03,四平,42.64,1.39,33.01,40.74,41.16,20.61,16.89
2017-10-03,延边州,31.75,0.61,16.07,54.56,30.15,12.26,7.56
2017-10-03,松原,37.4,0.56,17.6,40.46,38.79,13.62,5.48
2017-10-03,白城,30.33,0.63,17.0,50.37,29.56,14.54,7.38
2017-10-03,白山,44.0,0.48,21.31,33.6,47.33,22.08,10.44
2017-10-03,辽源,35.56,0.8,22.19,44.04,27.73,21.1,6.25
2017-10-03,通化,30.96,1.0,27.68,30.77,28.31,13.69,6.0
2017-10-03,长春,40.68,0.76,28.92,37.91,43.19,12.34,9.67
2017-10-04,吉林,38.56,0.67,22.38,48.78,38.02,16.26,8.4
2017-10-04,四平,53.83,0.56,42.51,44.72,57.24,33.24,19.31
2017-10-04,延边州,33.76,0.67,17.9,48.55,29.76,15.71,6.92
2017-10-04,松原,40.92,0.53,18.23,43.67,41.75,12.88,5.08
2017-10-04,白城,36.58,0.58,14.35,56.0,36.31,12.5,6.81
2017-10-04,白山,47.71,0.55,23.72,33.13,51.75,27.98,18.15
2017-10-04,辽源,51.35,0.96,27.06,45.46,45.06,31.62,8.21
2017-10-04,通化,41.67,0.97,34.46,28.46,43.27,21.65,8.21
2017-10-04,长春,55.95,0.93,36.89,40.39,70.01,25.58,11.58
2017-10-05,吉林,43.05,0.81,19.97,86.11,44.03,20.79,11.18
2017-10-05,四平,70.91,0.98,33.28,96.46,85.83,39.71,27.75
2017-10-05,延边州,40.14,0.79,24.84,41.87,41.33,20.67,7.48
2017-10-05,松原,74.59,0.86,13.83,96.89,98.98,24.96,12.6
2017-10-05,白城,53.96,0.81,15.5,94.17,59.78,21.04,9.61
2017-10-05,白山,48.96,0.68,26.39,36.76,54.7,27.02,19.96
2017-10-05,辽源,58.85,1.17,32.87,79.37,53.43,37.57,12.78
2017-10-05,通化,41.2,1.04,36.0,28.8,41.11,21.86,8.96
2017-10-05,长春,63.84,1.1,29.06,82.66,77.83,30.08,14.7
2017-10-06,吉林,53.66,0.76,25.54,89.59,56.26,29.24,10.2
2017-10-06,四平,63.88,0.82,27.99,117.04,71.2,39.71,20.99
2017-10-06,延边州,48.07,0.86,25.5,36.85,47.03,25.42,7.72
2017-10-06,松原,65.77,0.92,11.77,114.74,80.65,29.12,10.17
2017-10-06,白城,65.02,0.94,16.29,99.17,76.35,30.62,9.94
2017-10-06,白山,56.92,0.67,26.42,41.92,68.96,26.54,18.42
2017-10-06,辽源,50.71,1.01,31.53,91.64,41.31,32.58,10.29
2017-10-06,通化,48.23,0.87,37.62,33.04,51.0,23.65,10.85
2017-10-06,长春,56.22,1.01,26.01,100.25,63.15,30.46,12.97
2017-10-07,吉林,99.72,1.12,29.69,80.13,106.57,76.68,14.46
2017-10-07,四平,78.36,1.0,45.57,79.1,84.49,53.72,21.42
2017-10-07,延边州,55.99,1.0,36.1,33.68,63.07,32.94,7.97
2017-10-07,松原,43.5,0.7,15.25,63.17,44.42,18.54,5.81
2017-10-07,白城,40.73,0.64,15.29,65.73,42.0,21.92,8.23
2017-10-07,白山,54.71,0.9,30.94,34.73,59.9,31.94,15.35
2017-10-07,辽源,59.27,1.14,25.92,91.94,48.4,40.88,9.0
2017-10-07,通化,48.35,0.88,39.04,28.5,51.72,23.15,8.6
2017-10-07,长春,56.85,1.16,34.72,68.09,59.12,39.58,12.02
2017-10-08,吉林,161.24,1.53,52.61,51.98,175.38,125.04,20.48
2017-10-08,四平,103.68,1.2,48.29,81.75,104.61,78.23,21.96
2017-10-08,延边州,43.72,0.89,24.65,47.15,43.22,23.29,8.25
2017-10-08,松原,65.21,0.84,29.35,32.67,75.44,42.25,5.83
2017-10-08,白城,42.75,0.68,18.83,43.75,40.67,23.21,7.71
2017-10-08,白山,64.42,1.08,36.92,37.62,76.35,41.88,17.04
2017-10-08,辽源,123.75,1.6,37.67,66.23,106.9,93.27,11.33
2017-10-08,通化,48.98,0.8,42.1,28.54,53.28,24.56,8.4
2017-10-08,长春,135.58,2.09,89.69,17.28,187.89,103.5,14.17
2017-10-09,吉林,110.91,0.99,31.49,36.06,99.72,84.24,16.36
2017-10-09,四平,63.76,0.82,26.6,37.0,66.15,41.79,11.94
2017-10-09,延边州,51.16,0.98,20.65,42.87,47.12,35.67,7.81
2017-10-09,松原,34.25,0.57,12.85,38.1,33.58,14.4,5.4
2017-10-09,白城,30.54,0.58,13.0,49.71,29.48,15.25,6.54
2017-10-09,白山,64.96,1.02,27.15,28.06,72.4,46.06,11.34
2017-10-09,辽源,80.85,1.09,25.21,43.21,68.25,59.19,7.92
2017-10-09,通化,55.0,0.96,25.9,26.52,58.73,37.35,6.17
2017-10-09,长春,54.12,0.98,29.29,34.26,56.39,30.25,10.77
2017-10-10,吉林,34.68,0.68,17.46,49.86,28.96,19.92,11.7
2017-10-10,四平,49.42,0.47,34.16,40.7,52.0,30.11,21.49
2017-10-10,延边州,20.94,0.7,10.18,57.92,13.11,6.15,7.08
2017-10-10,松原,33.69,0.6,18.44,42.44,33.77,11.25,10.94
2017-10-10,白城,34.81,0.62,23.12,41.17,36.9,12.81,8.12
2017-10-10,白山,28.19,0.57,11.21,43.44,17.74,18.23,7.77
2017-10-10,辽源,26.42,0.79,18.4,58.69,22.19,17.27,7.75
2017-10-10,通化,24.35,0.59,12.68,44.06,19.12,13.78,4.56
2017-10-10,长春,50.33,0.88,33.36,37.97,54.62,24.57,12.67
2017-10-11,吉林,53.74,0.74,26.84,55.42,47.77,36.55,8.42
2017-10-11,四平,45.93,1.15,35.92,40.88,45.67,25.54,17.75
2017-10-11,延边州,27.78,0.77,12.42,56.97,15.86,15.8,7.29
2017-10-11,松原,46.57,0.64,23.72,42.26,48.64,17.86,10.21
2017-10-11,白城,45.1,0.71,29.33,36.77,49.9,20.92,8.92
2017-10-11,白山,32.27,0.57,15.38,42.71,30.45,21.35,5.08
2017-10-11,辽源,40.58,0.79,22.96,54.02,33.77,28.56,9.33
2017-10-11,通化,27.44,0.6,20.61,49.83,21.67,14.38,5.17
2017-10-11,长春,45.2,2.32,34.04,47.26,48.76,28.14,14.64
2017-10-12,吉林,71.17,0.85,29.04,47.81,69.67,49.23,8.77
2017-10-12,四平,53.96,0.68,51.93,36.28,55.76,30.45,20.9
2017-10-12,延边州,41.97,0.87,20.0,45.86,35.65,26.71,8.25
2017-10-12,松原,40.02,0.65,20.14,37.88,41.24,15.79,5.76
2017-10-12,白城,37.16,0.64,20.43,49.45,38.84,17.59,9.09
2017-10-12,白山,49.78,0.77,26.5,23.63,51.61,31.41,9.78
2017-10-12,辽源,66.95,0.96,29.19,43.55,55.98,47.09,10.52
2017-10-12,通化,38.58,0.56,27.93,23.96,37.82,21.22,8.76
2017-10-12,长春,93.51,1.05,47.69,27.95,99.94,66.41,13.96
2017-10-13,吉林,63.8,0.88,29.66,45.25,61.28,44.35,9.36
2017-10-13,四平,65.07,1.12,47.67,41.88,67.79,41.0,24.35
2017-10-13,延边州,35.19,0.92,24.61,31.36,31.15,19.6,9.53
2017-10-13,松原,78.83,0.78,26.67,38.67,86.52,46.69,10.04
2017-10-13,白城,50.0,0.72,25.06,48.79,52.33,26.92,9.94
2017-10-13,白山,55.5,0.9,30.92,18.06,61.35,34.27,20.08
2017-10-13,辽源,66.5,0.77,29.17,43.6,56.0,48.42,8.15
2017-10-13,通化,46.98,1.02,36.1,16.79,51.32,26.04,13.04
2017-10-13,长春,99.4,1.23,50.19,27.48,106.03,70.23,15.23
2017-10-14,吉林,69.31,0.86,29.66,43.03,67.4,47.28,8.66
2017-10-14,四平,57.11,0.93,45.69,43.22,62.77,33.54,19.94
2017-10-14,延边州,35.74,0.9,22.67,32.97,32.94,20.29,10.64
2017-10-14,松原,45.02,0.58,17.62,46.48,49.15,17.71,5.96
2017-10-14,白城,56.58,0.77,24.62,50.85,60.77,35.17,10.5
2017-10-14,白山,49.06,0.84,28.73,27.21,49.17,32.62,11.67
2017-10-14,辽源,53.06,0.82,28.33,47.19,42.38,35.38,8.1
2017-10-14,通化,50.71,0.98,34.77,22.94,54.09,32.27,8.98
2017-10-14,长春,66.24,0.87,35.1,43.15,68.43,39.79,11.32
2017-10-15,吉林,100.61,1.01,36.6,45.55,101.83,73.51,11.46
2017-10-15,四平,77.75,0.72,56.56,38.81,86.28,51.94,24.93
2017-10-15,延边州,44.06,0.99,27.45,30.05,42.85,26.68,10.65
2017-10-15,松原,54.0,0.7,24.04,45.83,62.06,21.35,9.77
2017-10-15,白城,65.27,0.83,29.1,43.04,75.46,41.52,8.71
2017-10-15,白山,60.17,0.76,27.96,36.56,71.61,40.35,24.04
2017-10-15,辽源,109.73,0.91,32.31,47.35,93.4,81.58,9.08
2017-10-15,通化,52.52,0.81,40.58,23.19,60.15,31.94,13.9
2017-10-15,长春,113.36,1.21,45.13,44.63,107.47,81.28,15.26
2017-10-16,吉林,97.88,1.03,37.44,48.93,100.71,71.52,15.97
2017-10-16,四平,73.72,1.12,55.35,38.33,78.35,50.39,24.04
2017-10-16,延边州,53.03,0.99,31.49,34.69,52.53,35.1,12.58
2017-10-16,松原,36.31,0.63,18.04,43.4,36.83,16.53,5.23
2017-10-16,白城,81.25,0.84,23.89,53.14,85.48,56.77,9.7
2017-10-16,白山,55.88,0.98,29.27,41.4,63.27,36.38,11.23
2017-10-16,辽源,85.65,0.96,35.02,51.31,72.71,63.17,9.71
2017-10-16,通化,47.46,0.49,34.73,32.67,50.32,30.46,10.27
2017-10-16,长春,83.75,1.01,32.67,51.47,74.21,58.68,12.58
2017-10-17,吉林,124.85,1.11,38.71,49.46,116.42,94.18,20.04
2017-10-17,四平,102.86,0.89,71.31,38.76,122.28,73.8,30.52
2017-10-17,延边州,52.28,0.85,28.2,40.28,46.3,32.14,10.92
2017-10-17,松原,48.06,0.8,21.94,38.1,51.54,23.65,6.98
2017-10-17,白城,80.93,0.81,25.41,49.78,87.82,57.36,13.0
2017-10-17,白山,77.33,0.91,35.29,35.92,92.19,54.35,25.27
2017-10-17,辽源,121.46,1.07,41.58,48.77,105.08,91.46,11.04
2017-10-17,通化,63.38,0.97,41.77,27.87,68.98,44.98,12.65
2017-10-17,长春,79.8,1.07,48.64,34.41,79.9,54.01,16.4
2017-10-18,吉林,150.14,1.29,48.62,42.93,148.78,117.63,13.25
2017-10-18,四平,154.97,1.11,72.86,50.04,163.57,116.87,33.42
2017-10-18,延边州,44.94,0.84,31.21,31.8,45.62,25.25,15.3
2017-10-18,松原,177.6,1.23,41.61,62.02,174.12,137.0,20.17
2017-10-18,白城,141.54,1.28,44.5,56.83,159.5,110.98,16.33
2017-10-18,白山,83.65,1.15,43.36,34.6,100.35,59.46,28.9
2017-10-18,辽源,171.3,1.49,53.29,48.59,156.15,130.67,17.78
2017-10-18,通化,76.92,1.41,55.06,22.27,86.12,53.69,16.5
2017-10-18,长春,160.03,1.42,74.31,66.2,160.4,128.36,20.92
2017-10-19,吉林,200.7,1.79,60.66,50.57,196.9,158.84,20.63
2017-10-19,四平,128.22,1.82,83.2,46.94,146.51,97.29,47.14
2017-10-19,延边州,62.47,1.06,43.06,22.18,63.08,42.46,17.74
2017-10-19,松原,190.98,1.61,52.5,55.69,209.35,147.6,16.06
2017-10-19,白城,157.9,1.25,53.73,51.35,183.02,122.48,15.9
2017-10-19,白山,71.71,1.29,35.79,33.33,85.96,50.5,20.56
2017-10-19,辽源,119.17,1.81,49.23,52.08,104.42,90.5,21.08
2017-10-19,通化,60.21,1.18,42.17,25.13,69.56,41.19,15.72
2017-10-19,长春,164.46,1.88,72.9,48.29,164.8,126.26,22.89
2017-10-20,吉林,162.16,1.62,45.45,56.43,166.42,126.21,14.01
2017-10-20,四平,131.61,1.36,66.83,63.75,147.21,97.85,33.75
2017-10-20,延边州,62.39,1.18,37.03,30.36,59.43,43.86,15.33
2017-10-20,松原,157.65,1.23,40.27,65.81,196.42,116.17,20.42
2017-10-20,白城,92.19,0.9,31.6,62.94,113.92,61.44,14.04
2017-10-20,白山,67.85,1.37,33.62,30.98,76.79,47.6,15.9
2017-10-20,辽源,130.23,1.41,34.83,64.08,114.88,97.48,10.0
2017-10-20,通化,54.98,1.12,40.48,27.98,59.54,36.79,16.48
2017-10-20,长春,197.57,2.12,66.36,45.91,206.48,156.63,19.53
2017-10-21,吉林,69.1,1.11,26.3,58.05,71.86,48.16,25.38
2017-10-21,四平,71.43,0.91,31.04,57.82,68.58,49.69,21.89
2017-10-21,延边州,46.28,1.02,28.97,31.08,46.43,30.38,18.24
2017-10-21,松原,43.46,0.74,19.5,50.58,47.0,22.0,8.75
2017-10-21,白城,48.52,0.68,22.92,54.38,51.98,27.44,8.25
2017-10-21,白山,80.06,1.3,33.96,25.83,101.81,57.44,23.17
2017-10-21,辽源,55.46,0.83,29.69,64.73,46.6,39.42,13.27
2017-10-21,通化,76.17,1.63,38.83,29.21,88.72,54.6,19.19
2017-10-21,长春,51.46,0.96,30.62,46.49,50.0,29.26,14.4
2017-10-22,吉林,119.97,1.34,39.4,48.13,127.24,89.8,30.36
2017-10-22,四平,110.02,0.85,53.54,45.92,99.5,79.7,31.06
2017-10-22,延边州,32.11,0.78,23.51,43.02,29.46,19.53,13.33
2017-10-22,松原,88.0,1.18,43.74,30.48,107.86,55.88,17.6
2017-10-22,白城,70.68,1.04,41.89,38.61,86.05,42.34,13.18
2017-10-22,白山,56.24,0.85,23.86,52.14,59.05,36.83,15.5
2017-10-22,辽源,77.88,0.76,31.79,57.33,68.33,56.86,18.62
2017-10-22,通化,63.71,0.77,24.24,62.07,61.56,45.17,13.07
2017-10-22,长春,66.33,0.97,48.06,39.02,71.03,40.87,22.03
2017-10-23,吉林,213.87,1.9,53.48,19.63,217.02,168.41,33.14
2017-10-23,四平,176.22,1.4,60.37,25.67,167.92,133.89,40.93
2017-10-23,延边州,28.81,0.8,24.93,24.7,27.56,18.22,11.7
2017-10-23,松原,58.72,0.92,37.33,27.89,64.47,35.67,27.17
2017-10-23,白城,152.39,1.63,57.33,27.72,182.28,110.06,17.11
2017-10-23,白山,57.39,0.86,21.83,51.83,66.44,40.17,22.5
2017-10-23,辽源,99.83,0.88,34.39,53.0,86.83,74.89,26.89
2017-10-23,通化,91.5,0.45,24.78,55.94,80.89,67.89,12.06
2017-10-23,长春,85.98,1.26,57.22,24.04,98.73,61.61,28.61
2017-10-24,吉林,110.33,1.28,45.89,61.51,115.64,81.62,18.5
2017-10-24,四平,102.06,1.24,74.37,46.99,124.76,75.73,34.96
2017-10-24,延边州,58.47,0.94,38.0,34.03,57.04,38.79,15.03
2017-10-24,松原,79.27,0.78,18.73,72.85,105.27,38.98,15.12
2017-10-24,白城,55.27,0.67,18.87,55.24,61.27,23.35,9.74
2017-10-24,白山,91.0,1.21,44.23,33.65,122.6,61.56,29.58
2017-10-24,辽源,187.56,1.59,52.31,52.09,168.46,147.12,14.77
2017-10-24,通化,95.23,0.99,54.51,30.12,100.62,69.73,19.83
2017-10-24,长春,102.9,1.4,60.3,43.67,124.9,71.8,25.93
2017-10-25,吉林,115.42,1.58,50.28,63.98,125.67,86.93,24.32
2017-10-25,四平,123.47,2.73,84.07,52.71,146.83,92.97,48.27
2017-10-25,延边州,68.75,1.09,43.22,30.59,72.6,45.69,16.9
2017-10-25,松原,78.79,0.97,31.82,46.83,102.07,47.07,16.15
2017-10-25,白城,46.0,0.86,26.23,49.68,49.14,25.09,12.14
2017-10-25,白山,86.77,1.48,48.54,27.04,119.4,57.56,39.27
2017-10-25,辽源,155.39,2.18,60.17,43.11,142.13,119.39,24.39
2017-10-25,通化,77.29,1.5,56.5,21.9,93.12,53.42,23.92
2017-10-25,长春,102.89,1.76,68.11,38.09,113.46,72.85,38.48
2017-10-26,吉林,153.58,1.85,61.35,50.52,171.32,117.6,21.48
2017-10-26,四平,187.82,2.76,73.81,60.15,204.93,145.85,43.65
2017-10-26,延边州,92.86,1.21,53.39,25.81,99.31,68.67,25.21
2017-10-26,松原,129.35,1.84,56.88,55.9,170.81,94.81,41.71
2017-10-26,白城,78.33,1.03,39.58,59.54,91.79,48.94,17.31
2017-10-26,白山,88.35,1.41,39.44,43.04,115.48,62.48,31.25
2017-10-26,辽源,261.54,2.84,66.5,48.62,256.69,224.08,19.65
2017-10-26,通化,76.6,1.67,44.47,33.83,88.61,55.1,21.96
2017-10-26,长春,257.25,2.74,88.02,33.27,258.79,208.18,38.64
2017-10-27,吉林,144.24,1.43,42.91,65.89,150.2,109.93,15.39
2017-10-27,四平,116.39,1.63,40.74,90.62,122.86,87.86,33.35
2017-10-27,延边州,96.4,1.27,51.93,31.82,100.51,71.47,20.07
2017-10-27,松原,122.12,1.58,27.21,76.0,146.98,92.42,17.5
2017-10-27,白城,149.44,1.68,38.92,41.25,181.56,107.23,13.06
2017-10-27,白山,106.15,1.52,44.06,28.96,118.73,79.27,24.12
2017-10-27,辽源,121.89,2.17,49.84,55.02,114.66,89.7,15.4
2017-10-27,通化,84.15,1.46,44.71,26.42,85.65,61.71,12.15
2017-10-27,长春,150.87,1.69,54.56,62.56,146.86,114.68,32.16
2017-10-28,吉林,101.45,0.96,24.82,73.77,110.82,63.34,12.03
2017-10-28,四平,103.06,1.77,25.96,78.39,125.99,54.57,27.21
2017-10-28,延边州,74.85,1.06,36.19,39.07,76.57,49.79,17.85
2017-10-28,松原,106.81,0.96,17.6,61.21,135.88,51.65,8.33
2017-10-28,白城,86.98,0.88,12.88,52.48,105.02,46.0,7.38
2017-10-28,白山,101.62,1.13,29.58,35.52,133.73,67.4,25.92
2017-10-28,辽源,105.6,1.86,33.08,64.62,114.96,70.5,12.9
2017-10-28,通化,96.69,1.83,33.94,36.79,121.96,66.62,17.17
2017-10-28,长春,126.34,1.12,30.85,56.06,143.94,68.81,27.74
2017-10-29,吉林,69.05,0.69,21.43,49.5,78.64,34.65,12.64
2017-10-29,四平,47.23,1.09,32.94,42.62,47.2,20.22,42.54
2017-10-29,延边州,76.0,0.66,12.05,63.9,83.05,28.07,13.78
2017-10-29,松原,44.1,0.61,19.42,40.15,47.35,15.9,5.38
2017-10-29,白城,46.62,0.72,18.75,46.85,49.33,21.35,12.54
2017-10-29,白山,60.06,0.51,12.12,54.35,71.12,25.46,7.19
2017-10-29,辽源,42.94,1.12,22.58,54.67,43.21,23.46,13.33
2017-10-29,通化,44.71,0.58,16.27,53.6,49.12,19.17,8.25
2017-10-29,长春,59.98,0.92,34.53,38.34,64.9,34.73,23.95
2017-10-30,吉林,83.54,0.91,32.39,41.56,91.56,58.47,16.81
2017-10-30,四平,62.92,0.82,56.23,29.31,70.62,36.69,31.6
2017-10-30,延边州,48.32,0.73,20.17,56.77,48.35,27.74,15.25
2017-10-30,松原,49.28,0.66,20.46,37.65,57.0,23.96,5.89
2017-10-30,白城,48.06,0.72,21.38,43.25,51.83,22.17,11.29
2017-10-30,白山,68.9,1.01,33.45,25.23,79.06,45.73,14.69
2017-10-30,辽源,85.58,1.52,35.38,39.88,80.38,63.19,14.94
2017-10-30,通化,51.17,0.85,32.83,27.77,53.83,32.81,23.0
2017-10-30,长春,84.33,1.08,41.63,32.5,91.07,55.64,37.3
2017-10-31,吉林,83.99,1.08,34.7,54.47,102.0,53.02,19.21
2017-10-31,四平,80.15,1.32,49.65,51.75,109.97,39.11,28.18
2017-10-31,延边州,62.0,1.01,38.1,32.69,62.91,39.26,20.49
2017-10-31,松原,83.06,0.93,26.73,39.81,105.13,51.08,14.31
2017-10-31,白城,57.5,0.72,20.28,47.63,64.85,27.58,11.59
2017-10-31,白山,64.33,0.99,29.79,42.4,80.13,39.75,28.38
2017-10-31,辽源,64.62,1.71,36.9,50.75,66.02,42.67,17.69
2017-10-31,通化,56.48,0.91,30.92,44.43,64.48,32.17,23.53
2017-10-31,长春,101.36,1.29,45.64,36.71,134.68,54.02,34.6
2017-11-01,吉林,119.6,1.05,28.19,77.16,135.13,90.33,17.51
2017-11-01,四平,95.7,1.03,40.21,53.7,90.87,79.89,36.21
2017-11-01,延边州,67.55,1.01,36.15,38.84,73.34,40.32,17.49
2017-11-01,松原,61.81,0.78,20.68,48.7,72.05,39.88,10.78
2017-11-01,白城,50.41,0.72,17.8,60.85,53.43,27.37,12.13
2017-11-01,白山,58.37,1.04,26.67,59.65,67.15,35.87,14.43
2017-11-01,辽源,71.87,1.38,30.8,66.82,67.76,51.67,14.38
2017-11-01,通化,48.87,0.74,30.35,64.04,52.3,27.26,13.26
2017-11-01,长春,118.15,1.11,42.6,46.2,119.08,86.86,28.74
2017-11-02,吉林,227.46,1.54,50.41,29.9,248.31,205.45,21.28
2017-11-02,四平,126.04,1.18,52.79,22.62,129.62,93.01,16.74
2017-11-02,延边州,70.88,0.84,37.36,39.26,69.4,47.71,23.08
2017-11-02,松原,61.23,0.69,16.38,48.96,69.06,34.17,7.35
2017-11-02,白城,66.58,0.79,23.38,46.17,73.19,43.17,9.79
2017-11-02,白山,103.08,1.1,33.81,39.96,115.83,73.83,29.46
2017-11-02,辽源,167.44,1.22,43.6,26.17,148.77,128.9,18.79
2017-11-02,通化,97.04,1.21,41.17,37.09,101.04,67.83,26.7
2017-11-02,长春,81.64,0.74,48.98,17.68,80.51,58.32,18.53
2017-11-03,吉林,321.84,2.33,56.14,48.39,845.83,702.69,20.56
2017-11-03,四平,143.57,1.21,37.56,32.01,140.46,108.68,11.25
2017-11-03,延边州,116.43,0.87,26.2,44.25,102.53,89.07,11.43
2017-11-03,松原,54.85,0.68,20.15,35.54,58.79,34.35,7.65
2017-11-03,白城,69.04,0.89,27.79,36.17,74.83,43.67,13.92
2017-11-03,白山,153.04,0.86,18.94,60.06,135.17,117.88,9.3
2017-11-03,辽源,185.04,1.23,36.98,36.32,180.79,158.21,15.57
2017-11-03,通化,149.21,0.86,20.65,65.08,130.15,115.35,6.12
2017-11-03,长春,92.23,0.79,36.91,32.56,87.04,68.48,19.95
2017-11-04,吉林,60.41,0.95,24.84,50.7,60.16,39.76,15.25
2017-11-04,四平,87.53,0.93,50.57,29.9,89.43,59.71,31.58
2017-11-04,延边州,77.79,0.85,28.75,39.93,70.77,55.64,16.07
2017-11-04,松原,62.31,0.64,18.19,40.23,80.6,27.38,8.65
2017-11-04,白城,71.98,0.79,22.73,45.44,84.15,43.48,11.21
2017-11-04,白山,118.31,1.06,31.81,30.08,112.56,88.17,18.25
2017-11-04,辽源,54.6,0.92,27.48,40.12,49.31,38.54,14.23
2017-11-04,通化,80.57,0.88,35.0,30.66,75.37,58.87,15.96
2017-11-04,长春,77.89,0.7,37.59,25.56,81.99,47.8,27.82
2017-11-05,吉林,179.42,1.44,36.98,80.07,181.7,141.54,23.01
2017-11-05,四平,89.1,1.44,41.57,61.6,122.75,52.39,30.64
2017-11-05,延边州,75.53,1.1,44.6,21.36,72.76,51.58,25.03
2017-11-05,松原,106.08,1.13,24.21,53.5,155.56,52.54,17.54
2017-11-05,白城,75.42,0.86,22.94,46.85,88.15,44.5,12.04
2017-11-05,白山,77.23,1.26,34.96,33.48,91.54,54.6,33.92
2017-11-05,辽源,58.23,1.14,29.56,68.75,54.58,40.75,15.33
2017-11-05,通化,63.94,1.28,32.81,45.44,70.96,42.71,29.48
2017-11-05,长春,101.02,1.11,37.45,58.0,116.28,72.61,25.77
2017-11-06,吉林,155.09,1.26,35.24,93.22,156.48,120.74,20.28
2017-11-06,四平,91.72,1.2,41.04,79.8,112.97,66.0,29.39
2017-11-06,延边州,93.33,1.42,55.59,25.89,101.21,67.35,25.44
2017-11-06,松原,119.52,1.43,38.08,57.54,144.08,90.15,17.98
2017-11-06,白城,119.77,0.93,29.9,51.33,121.59,93.11,16.9
2017-11-06,白山,72.67,1.08,25.37,68.46,86.39,49.98,14.83
2017-11-06,辽源,68.35,1.08,29.44,99.83,60.38,49.19,15.73
2017-11-06,通化,45.98,0.61,18.62,91.56,45.8,28.77,10.96
2017-11-06,长春,103.01,1.01,35.21,71.96,102.01,75.96,24.77
2017-11-07,吉林,144.25,1.16,28.74,78.18,140.39,111.38,14.9
2017-11-07,四平,134.03,1.98,43.37,67.69,155.01,103.22,24.97
2017-11-07,延边州,141.03,1.7,55.63,10.46,131.16,107.5,29.76
2017-11-07,松原,286.37,1.56,39.48,33.96,310.13,255.48,16.57
2017-11-07,白城,61.74,0.72,14.74,48.59,70.19,32.68,11.59
2017-11-07,白山,59.91,0.7,14.33,83.63,61.2,40.37,9.44
2017-11-07,辽源,113.33,1.37,35.71,70.25,100.73,85.58,13.73
2017-11-07,通化,41.43,0.67,21.38,78.91,40.2,26.09,7.63
2017-11-07,长春,197.21,1.29,44.12,42.96,167.69,158.66,23.39
2017-11-08,吉林,108.46,1.03,26.68,34.4,106.87,81.99,10.55
2017-11-08,四平,107.16,1.11,38.51,39.59,105.3,84.33,30.35
2017-11-08,延边州,61.02,0.9,20.89,37.86,49.34,42.98,15.62
2017-11-08,松原,57.42,0.72,20.98,34.25,60.21,38.58,13.05
2017-11-08,白城,65.0,0.85,25.42,40.42,66.69,45.73,11.62
2017-11-08,白山,88.92,0.6,16.94,49.88,90.85,62.42,7.77
2017-11-08,辽源,137.46,1.19,30.82,42.91,123.65,109.08,10.69
2017-11-08,通化,79.82,0.72,25.23,44.23,84.61,53.3,10.14
2017-11-08,长春,94.09,0.79,32.18,22.38,86.47,64.58,16.68
2017-11-09,吉林,60.68,0.9,23.1,42.55,57.32,41.92,11.62
2017-11-09,四平,100.65,0.83,43.26,42.9,109.61,71.35,17.07
2017-11-09,延边州,55.26,0.89,27.72,31.07,51.03,37.84,16.75
2017-11-09,松原,87.73,0.95,28.92,37.46,99.44,62.96,29.42
2017-11-09,白城,71.85,0.96,27.4,30.77,86.94,42.92,14.6
2017-11-09,白山,54.26,0.72,25.62,27.98,60.21,33.45,20.43
2017-11-09,辽源,123.85,1.08,43.57,39.67,109.08,92.75,13.76
2017-11-09,通化,39.83,0.67,29.26,23.26,40.78,21.72,16.54
2017-11-09,长春,109.27,0.96,39.13,23.05,100.03,80.66,22.42
2017-11-10,吉林,47.95,0.72,16.06,54.48,49.98,26.63,9.38
2017-11-10,四平,53.65,1.29,24.04,48.64,57.1,28.12,10.54
2017-11-10,延边州,44.1,0.84,22.54,29.19,35.68,30.01,15.93
