time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-10-06,杭州,60.47,0.85,43.62,28.32,67.51,38.57,12.54
2017-10-06,温州,64.06,0.56,28.14,91.67,69.54,39.76,12.17
2017-10-06,湖州,77.93,1.08,54.49,41.5,75.78,55.33,15.98
2017-10-06,绍兴,94.97,1.02,47.89,50.16,130.97,46.0,15.94
2017-10-06,舟山,48.89,0.76,15.01,86.89,52.08,29.51,6.9
2017-10-06,衢州,64.74,0.72,33.25,67.03,71.04,44.15,13.54
2017-10-06,金华,85.89,0.73,40.78,86.69,85.53,55.6,13.53
2017-10-07,临安,87.71,0.86,32.31,54.35,109.14,61.96,14.1
2017-10-07,丽水,84.79,0.96,16.83,89.72,65.55,61.12,6.42
2017-10-07,义乌,78.42,0.89,33.12,83.5,85.94,55.6,8.96
2017-10-07,台州,88.17,0.87,19.49,101.67,113.1,60.53,7.0
2017-10-07,嘉兴,82.31,1.1,41.9,103.57,84.06,50.46,17.0
2017-10-07,宁波,63.23,0.96,36.09,88.8,61.7,41.71,12.71
2017-10-07,富阳,91.38,1.05,24.62,73.58,91.58,67.83,16.46
2017-10-07,杭州,78.09,1.02,42.55,94.45,81.5,51.53,16.8
2017-10-07,温州,100.34,0.85,22.65,107.98,102.35,74.03,11.14
2017-10-07,湖州,92.67,1.12,53.31,84.46,88.52,62.57,18.6
2017-10-07,绍兴,100.11,1.05,36.88,94.39,128.62,49.6,15.71
2017-10-07,舟山,46.68,0.74,15.33,100.51,41.5,24.74,7.68
2017-10-07,衢州,96.15,0.82,25.35,101.38,90.62,68.75,14.21
2017-10-07,金华,87.21,0.91,32.6,100.83,86.33,59.38,14.4
2017-10-08,临安,114.2,0.8,24.43,75.87,121.06,82.43,10.33
2017-10-08,丽水,48.71,0.87,16.44,62.88,44.41,32.44,5.22
2017-10-08,义乌,65.44,0.76,29.23,83.15,69.06,45.6,7.62
2017-10-08,台州,48.04,0.6,18.72,87.64,49.25,23.69,5.86
2017-10-08,嘉兴,46.17,0.64,28.07,82.14,46.75,21.44,8.47
2017-10-08,宁波,44.19,0.79,31.78,74.98,38.97,24.45,10.22
2017-10-08,富阳,81.04,0.99,21.04,72.88,80.92,59.62,12.12
2017-10-08,杭州,69.88,0.9,42.17,88.97,69.63,44.06,11.44
2017-10-08,温州,48.23,0.57,21.02,89.82,48.05,28.82,9.68
2017-10-08,湖州,79.0,0.98,50.77,74.14,73.92,51.12,18.77
2017-10-08,绍兴,80.12,0.95,34.21,72.47,112.27,39.34,10.93
2017-10-08,舟山,30.62,0.59,12.99,82.74,22.58,13.24,6.33
2017-10-08,衢州,94.42,0.87,24.26,114.67,87.85,66.42,16.39
2017-10-08,金华,82.03,0.84,33.85,102.79,85.7,56.58,13.39
2017-10-09,临安,64.69,0.61,23.56,59.1,75.02,39.08,8.46
2017-10-09,丽水,50.93,0.88,23.74,52.0,49.23,33.91,7.09
2017-10-09,义乌,34.52,0.48,22.15,44.17,34.5,16.42,8.58
2017-10-09,台州,53.69,0.66,28.12,39.26,59.82,24.36,6.68
2017-10-09,嘉兴,38.76,0.64,21.14,63.03,40.31,17.29,8.82
2017-10-09,宁波,44.3,0.77,37.26,35.77,45.91,24.9,10.36
2017-10-09,富阳,58.62,0.78,23.33,43.96,58.54,41.46,10.08
2017-10-09,杭州,53.88,0.77,37.78,58.06,56.14,32.31,9.31
2017-10-09,温州,55.41,0.74,44.66,32.05,56.75,34.57,12.32
2017-10-09,湖州,71.92,0.91,46.83,58.64,68.98,47.43,18.65
2017-10-09,绍兴,64.17,0.78,26.06,56.48,94.08,25.56,8.91
2017-10-09,舟山,27.19,0.59,12.68,54.17,26.12,15.14,6.15
2017-10-09,衢州,49.61,0.6,22.61,70.9,47.96,30.96,12.1
2017-10-09,金华,44.18,0.51,28.78,64.88,44.17,24.17,12.11
2017-10-10,临安,63.77,0.71,18.85,68.31,70.08,39.94,10.21
2017-10-10,丽水,36.64,0.72,17.49,39.51,37.56,17.04,5.03
2017-10-10,义乌,37.0,0.52,26.0,41.44,36.9,15.83,7.27
2017-10-10,台州,38.69,0.46,13.17,39.42,39.21,15.6,4.6
2017-10-10,嘉兴,47.29,0.75,25.62,57.14,50.25,22.22,11.62
2017-10-10,宁波,33.51,0.62,19.18,36.72,33.76,14.89,8.04
2017-10-10,富阳,50.5,0.77,22.38,46.38,49.79,35.67,9.71
2017-10-10,杭州,50.89,0.77,29.46,53.12,53.31,31.06,9.72
2017-10-10,温州,36.47,0.5,19.54,26.94,35.93,17.71,9.28
2017-10-10,湖州,85.15,1.0,49.01,58.08,79.9,58.73,20.38
2017-10-10,绍兴,72.34,0.78,26.0,57.15,97.41,31.43,7.56
2017-10-10,舟山,28.78,0.53,12.67,46.04,28.78,11.71,7.43
2017-10-10,衢州,42.15,0.56,24.56,49.79,41.21,25.31,12.38
2017-10-10,金华,43.86,0.52,29.85,45.66,45.4,24.64,13.01
2017-10-11,临安,45.5,1.02,24.81,36.56,46.77,19.06,7.67
2017-10-11,丽水,34.94,0.88,21.46,44.42,34.75,16.59,6.04
2017-10-11,义乌,40.75,0.99,33.88,16.53,39.3,24.69,3.96
2017-10-11,台州,43.03,0.63,19.15,43.0,47.14,16.82,5.06
2017-10-11,嘉兴,41.43,1.05,24.96,32.31,42.82,25.71,7.1
2017-10-11,宁波,25.39,0.96,27.7,25.4,22.82,11.62,7.75
2017-10-11,富阳,33.33,1.11,22.08,38.62,31.29,22.25,10.33
2017-10-11,杭州,36.92,1.09,32.16,21.0,35.77,22.37,6.88
2017-10-11,温州,38.95,0.61,23.01,47.75,38.54,18.93,10.75
2017-10-11,湖州,63.4,1.13,46.12,36.39,65.06,43.92,13.52
2017-10-11,绍兴,66.46,1.04,30.9,39.7,88.31,30.33,5.46
2017-10-11,舟山,25.92,0.66,13.85,46.79,22.47,10.03,6.22
2017-10-11,衢州,52.09,0.84,31.53,54.38,56.12,33.3,11.61
2017-10-11,金华,48.04,0.85,43.6,27.49,43.42,27.87,9.87
2017-10-12,临安,25.28,0.55,16.72,59.13,22.83,8.91,7.28
2017-10-12,丽水,24.42,0.91,26.41,36.52,23.82,10.32,4.74
2017-10-12,义乌,17.85,0.57,26.93,37.2,16.11,10.26,2.89
2017-10-12,台州,22.87,0.61,13.0,66.64,18.11,6.82,3.82
2017-10-12,嘉兴,32.58,0.68,20.52,61.38,32.48,14.49,6.5
2017-10-12,宁波,24.66,0.62,26.38,62.49,20.25,9.52,7.4
2017-10-12,富阳,22.09,0.7,21.13,58.52,17.83,11.48,12.0
2017-10-12,杭州,25.73,0.66,31.08,43.37,23.82,14.09,7.28
2017-10-12,温州,27.47,0.62,17.55,68.1,24.61,11.9,7.87
2017-10-12,湖州,60.4,0.87,40.87,62.96,57.19,40.05,12.5
2017-10-12,绍兴,54.57,0.7,28.41,52.39,74.6,21.25,5.37
2017-10-12,舟山,26.63,0.53,6.09,82.25,18.85,6.15,5.45
2017-10-12,衢州,26.09,0.66,24.49,46.8,24.57,9.36,4.93
2017-10-12,金华,20.77,0.54,31.15,50.61,17.44,7.33,7.26
2017-10-13,临安,40.54,0.56,22.42,56.5,41.81,17.31,10.02
2017-10-13,丽水,25.79,0.7,18.29,52.82,23.78,9.39,5.14
2017-10-13,义乌,25.4,0.46,27.92,48.23,25.03,14.81,3.92
2017-10-13,台州,29.29,0.49,12.15,79.64,27.55,9.83,4.31
2017-10-13,嘉兴,30.97,0.64,23.5,60.38,30.29,11.03,9.0
2017-10-13,宁波,26.42,0.48,20.27,76.38,21.14,6.92,7.79
2017-10-13,富阳,28.04,0.55,21.08,44.96,25.38,18.04,10.04
2017-10-13,杭州,32.57,0.61,36.86,42.13,31.51,14.97,10.4
2017-10-13,温州,27.47,0.36,8.91,78.84,22.58,10.54,6.95
2017-10-13,湖州,62.17,0.84,43.48,63.53,59.36,40.45,14.37
2017-10-13,绍兴,54.97,0.61,24.63,62.29,74.9,17.19,7.61
2017-10-13,舟山,28.6,0.43,3.44,89.82,21.65,5.51,5.99
2017-10-13,衢州,30.53,0.56,24.68,54.89,31.37,14.78,5.39
2017-10-13,金华,29.78,0.41,27.81,63.11,28.16,11.42,7.96
2017-10-14,临安,44.85,0.53,20.0,72.08,46.67,19.08,10.75
2017-10-14,丽水,43.31,0.71,26.69,54.0,34.38,25.46,9.61
2017-10-14,义乌,32.31,0.48,29.38,53.48,30.73,11.83,5.02
2017-10-14,台州,33.82,0.58,15.71,75.03,31.66,11.25,4.15
2017-10-14,嘉兴,36.53,0.7,22.89,73.35,36.32,15.47,9.01
2017-10-14,宁波,31.58,0.55,20.21,87.55,26.49,9.84,7.86
2017-10-14,富阳,28.62,0.45,17.38,60.42,27.83,17.29,10.75
2017-10-14,杭州,38.45,0.61,34.5,60.4,38.36,17.52,10.59
2017-10-14,温州,27.88,0.47,25.11,53.09,26.79,12.96,7.91
2017-10-14,湖州,65.87,0.82,41.77,75.96,62.0,41.62,13.46
2017-10-14,绍兴,60.19,0.65,26.68,63.34,81.0,19.83,8.0
2017-10-14,舟山,32.38,0.52,4.14,100.83,26.04,10.1,6.06
2017-10-14,衢州,33.97,0.55,27.6,62.57,33.4,17.31,7.78
2017-10-14,金华,33.81,0.43,29.74,69.29,27.74,17.31,8.24
2017-10-15,临安,24.96,0.56,14.0,70.21,16.08,7.48,7.19
2017-10-15,丽水,31.31,0.77,28.29,46.04,23.07,18.19,9.94
2017-10-15,义乌,19.5,0.46,20.0,59.62,11.89,6.31,2.83
2017-10-15,台州,23.51,0.59,14.56,70.12,12.82,5.78,3.01
2017-10-15,嘉兴,26.44,0.7,16.03,75.79,19.34,12.28,6.42
2017-10-15,宁波,26.73,0.55,14.92,83.09,10.45,5.62,7.14
2017-10-15,富阳,20.67,0.54,18.5,61.62,13.73,10.21,11.12
2017-10-15,杭州,23.7,0.62,29.53,55.45,19.91,12.97,6.52
2017-10-15,温州,19.12,0.51,23.82,49.69,16.6,9.37,7.62
2017-10-15,湖州,63.82,0.82,39.1,74.55,56.49,39.61,12.54
2017-10-15,绍兴,50.49,0.66,21.4,59.96,71.86,18.24,5.15
2017-10-15,舟山,29.94,0.5,2.06,94.24,12.51,6.79,5.16
2017-10-15,衢州,21.22,0.55,27.14,57.68,17.17,9.31,5.13
2017-10-15,金华,23.85,0.53,32.22,47.24,16.93,13.76,6.04
2017-10-16,临安,19.27,0.68,17.17,57.48,13.62,6.25,8.15
2017-10-16,丽水,26.78,0.87,30.03,29.43,23.34,17.49,8.88
2017-10-16,义乌,17.88,0.49,22.23,51.33,6.97,4.69,2.69
2017-10-16,台州,21.89,0.59,11.68,67.59,12.42,4.68,3.65
2017-10-16,嘉兴,22.76,0.62,15.03,71.59,13.69,8.44,6.08
2017-10-16,宁波,24.37,0.55,12.5,76.72,7.48,4.51,6.88
2017-10-16,富阳,19.25,0.61,15.71,59.79,7.68,6.75,11.29
2017-10-16,杭州,21.01,0.63,25.55,57.75,12.13,8.91,6.55
2017-10-16,温州,20.18,0.52,20.43,47.76,18.61,10.38,8.68
2017-10-16,湖州,61.98,0.87,39.05,69.59,53.8,40.03,12.49
2017-10-16,绍兴,48.31,0.67,21.78,54.6,77.94,15.6,5.54
2017-10-16,舟山,27.43,0.5,1.88,86.26,6.71,3.64,5.43
2017-10-16,衢州,20.88,0.62,26.76,53.78,13.78,7.67,5.83
2017-10-16,金华,21.72,0.67,33.31,33.72,20.4,12.75,7.24
2017-10-17,临安,37.69,0.63,13.96,72.35,36.69,17.17,8.73
2017-10-17,丽水,24.61,0.79,23.82,43.25,21.06,11.6,6.85
2017-10-17,义乌,31.98,0.59,33.21,51.74,29.62,15.58,3.83
2017-10-17,台州,34.26,0.59,12.24,79.94,28.21,14.39,3.51
2017-10-17,嘉兴,32.84,0.61,23.01,68.59,32.45,14.09,7.79
2017-10-17,宁波,34.25,0.61,21.16,80.11,28.69,14.55,7.98
2017-10-17,富阳,30.46,0.66,20.46,51.21,26.71,18.46,10.29
2017-10-17,杭州,33.71,0.68,31.83,59.81,31.32,16.65,9.23
2017-10-17,温州,20.43,0.48,19.66,50.02,18.9,10.3,9.22
2017-10-17,湖州,66.18,0.92,43.25,67.33,63.36,43.69,14.38
2017-10-17,绍兴,61.26,0.73,24.86,61.45,86.67,22.69,7.64
2017-10-17,舟山,31.65,0.54,5.51,92.84,23.63,8.22,6.79
2017-10-17,衢州,33.07,0.6,27.12,59.28,31.09,15.24,7.61
2017-10-17,金华,32.38,0.58,32.33,48.49,28.2,17.14,6.54
2017-10-18,临安,60.79,0.6,22.85,51.79,68.05,33.02,10.19
2017-10-18,丽水,49.39,0.87,25.35,44.48,43.95,34.06,6.62
2017-10-18,义乌,51.1,0.61,34.54,47.15,54.19,28.29,5.73
2017-10-18,台州,45.26,0.62,14.06,84.87,46.73,23.06,4.6
2017-10-18,嘉兴,47.25,0.72,36.24,60.59,48.47,25.19,11.35
2017-10-18,宁波,49.38,0.7,36.45,52.31,53.12,26.12,10.17
2017-10-18,富阳,49.62,0.74,20.17,44.08,53.17,31.75,10.88
2017-10-18,杭州,51.5,0.87,41.81,43.59,56.47,27.95,11.32
2017-10-18,温州,36.8,0.55,24.05,57.1,34.1,19.91,10.95
2017-10-18,湖州,75.36,1.06,50.45,56.02,74.13,49.72,16.87
2017-10-18,绍兴,89.0,0.92,39.0,52.8,121.41,43.33,10.53
2017-10-18,舟山,38.04,0.56,6.54,93.74,37.93,15.22,7.21
2017-10-18,衢州,48.01,0.65,31.29,54.56,50.39,28.44,8.75
2017-10-18,金华,52.74,0.66,39.58,39.86,57.78,29.54,10.36
2017-10-19,临安,55.27,0.61,21.65,47.75,60.75,30.92,9.52
2017-10-19,丽水,60.94,0.98,27.27,44.32,50.26,38.93,6.77
2017-10-19,义乌,52.25,0.65,34.12,34.75,54.17,33.73,5.69
2017-10-19,台州,46.35,0.67,15.32,83.78,46.58,27.15,4.4
2017-10-19,嘉兴,52.79,1.01,48.35,34.38,55.47,32.28,16.6
2017-10-19,宁波,43.39,0.73,33.35,59.16,43.95,24.82,9.9
2017-10-19,富阳,53.04,0.73,19.79,35.92,52.58,37.25,10.25
2017-10-19,杭州,48.63,0.82,40.11,35.29,51.22,27.87,11.71
2017-10-19,温州,44.34,0.59,27.5,53.56,42.71,27.15,10.47
2017-10-19,湖州,72.12,1.01,52.66,43.92,69.78,47.33,18.66
2017-10-19,绍兴,78.61,0.96,41.8,44.38,106.51,32.1,11.01
2017-10-19,舟山,32.6,0.53,5.79,92.53,30.94,12.22,6.89
2017-10-19,衢州,61.08,0.8,41.95,38.86,66.5,41.85,11.75
2017-10-19,金华,52.5,0.72,37.89,40.42,54.15,31.83,9.68
2017-10-20,临安,52.19,0.63,21.83,55.77,56.81,27.79,11.81
2017-10-20,丽水,62.65,1.01,30.1,40.54,58.94,44.35,7.49
2017-10-20,义乌,53.98,1.06,39.96,35.71,57.88,33.58,10.23
2017-10-20,台州,42.53,0.73,21.78,67.0,41.28,25.62,5.7
2017-10-20,嘉兴,48.03,0.78,42.56,48.71,49.55,28.14,13.38
2017-10-20,宁波,37.89,0.66,36.69,56.44,33.79,19.34,9.54
2017-10-20,富阳,46.92,0.77,21.75,45.0,45.58,32.29,11.92
2017-10-20,杭州,52.79,0.89,44.29,46.15,56.32,31.55,13.32
2017-10-20,温州,45.44,0.56,29.46,50.91,42.0,29.43,9.97
2017-10-20,湖州,76.84,1.08,53.95,52.27,75.84,52.57,21.27
2017-10-20,绍兴,78.59,1.03,49.31,46.27,106.18,35.31,13.69
2017-10-20,舟山,32.04,0.5,5.18,100.79,22.49,9.39,6.83
2017-10-20,衢州,52.88,0.77,36.92,57.65,56.35,33.08,12.67
2017-10-20,金华,55.93,0.72,47.32,38.07,62.19,33.28,13.57
2017-10-21,临安,60.74,0.74,24.78,70.39,64.56,37.74,11.87
2017-10-21,丽水,45.19,0.83,21.28,91.24,42.0,25.74,7.58
2017-10-21,义乌,45.21,1.02,31.79,83.17,45.35,26.0,4.58
2017-10-21,台州,38.44,0.63,16.06,94.64,36.0,22.69,4.97
2017-10-21,嘉兴,55.0,0.89,32.13,91.74,57.31,34.56,11.53
2017-10-21,宁波,39.34,0.66,23.52,98.37,38.24,18.51,9.51
2017-10-21,富阳,51.71,0.77,21.42,65.54,51.12,36.46,11.12
2017-10-21,杭州,54.98,0.93,40.59,80.11,58.69,35.35,11.77
2017-10-21,温州,36.4,0.41,22.96,83.78,35.43,19.12,8.71
2017-10-21,湖州,79.79,1.15,51.54,79.22,76.97,55.14,17.09
2017-10-21,绍兴,80.59,1.01,35.62,81.94,107.18,38.05,10.85
2017-10-21,舟山,37.65,0.57,3.62,118.99,29.18,11.19,6.93
2017-10-21,衢州,49.1,0.72,38.72,71.95,46.96,26.43,13.62
2017-10-21,金华,48.54,0.59,43.18,72.92,48.85,24.21,11.21
2017-10-22,临安,87.62,0.96,27.9,72.55,96.95,63.26,11.76
2017-10-22,丽水,77.92,1.19,31.66,86.31,70.24,56.92,11.58
2017-10-22,义乌,68.45,0.82,49.21,68.76,78.07,47.5,6.9
2017-10-22,台州,73.79,1.0,17.98,134.17,78.75,52.33,6.14
2017-10-22,嘉兴,94.37,1.3,36.68,99.41,97.23,70.24,16.21
2017-10-22,宁波,88.19,1.1,29.95,116.6,95.33,64.82,11.99
2017-10-22,富阳,82.14,1.04,27.86,57.86,81.38,60.38,11.86
2017-10-22,杭州,76.16,1.16,36.48,96.06,80.67,55.25,11.69
2017-10-22,温州,55.43,0.69,27.33,102.56,55.38,36.06,11.56
2017-10-22,湖州,95.82,1.3,56.13,78.59,94.8,70.26,18.58
2017-10-22,绍兴,99.24,1.25,40.38,88.52,134.15,55.7,11.23
2017-10-22,舟山,54.89,0.89,7.17,128.68,57.79,33.6,7.41
2017-10-22,衢州,70.74,1.06,67.89,55.02,78.27,49.28,16.87
2017-10-22,金华,74.59,0.92,47.13,69.35,74.6,52.16,12.7
2017-10-23,临安,103.72,1.1,31.44,49.0,123.11,75.78,9.89
2017-10-23,丽水,72.18,1.16,35.24,36.65,62.13,49.94,9.59
2017-10-23,义乌,82.94,0.98,81.06,19.43,91.28,59.89,9.06
2017-10-23,台州,114.22,1.16,21.85,104.37,119.26,85.41,7.89
2017-10-23,嘉兴,65.7,1.11,39.59,57.22,74.44,44.04,16.07
2017-10-23,宁波,62.64,0.97,29.29,80.97,69.39,41.96,11.86
2017-10-23,富阳,97.33,1.03,32.56,33.22,96.44,72.22,12.56
2017-10-23,杭州,77.53,1.12,38.18,62.53,81.45,55.18,12.76
2017-10-23,温州,78.33,0.83,39.89,87.39,76.77,56.86,14.22
2017-10-23,湖州,86.09,1.18,57.69,50.16,90.02,60.29,18.87
2017-10-23,绍兴,105.78,1.27,37.37,65.94,134.42,60.5,13.39
2017-10-23,舟山,49.78,0.82,6.96,109.67,52.15,29.44,7.26
2017-10-23,衢州,85.84,1.22,65.26,18.79,89.61,62.89,20.05
2017-10-23,金华,76.11,0.89,52.41,28.93,72.67,53.81,11.52
2017-10-24,临安,59.1,0.68,28.15,60.98,69.31,27.21,10.9
2017-10-24,丽水,58.12,0.91,24.85,85.31,61.09,34.43,11.82
2017-10-24,义乌,54.12,0.53,41.94,57.72,60.21,30.71,7.94
2017-10-24,台州,55.5,0.81,24.6,92.46,58.0,30.61,7.88
2017-10-24,嘉兴,64.1,0.99,56.37,55.32,75.43,37.54,17.31
2017-10-24,宁波,53.12,0.65,40.14,76.19,59.36,25.73,11.95
2017-10-24,富阳,52.04,0.72,30.33,43.71,54.04,34.83,12.62
2017-10-24,杭州,59.4,0.87,49.06,54.73,69.25,33.86,13.47
2017-10-24,温州,52.11,0.55,34.02,87.88,53.14,31.8,13.74
2017-10-24,湖州,83.04,1.08,61.46,55.56,86.22,56.26,19.99
2017-10-24,绍兴,83.66,1.04,49.9,67.13,114.47,37.75,13.55
2017-10-24,舟山,37.93,0.56,8.41,104.38,36.24,14.15,7.31
2017-10-24,衢州,55.33,0.82,30.45,77.78,61.04,33.56,19.15
2017-10-24,金华,58.79,0.61,48.5,68.65,66.04,32.14,16.31
2017-10-25,临安,68.4,0.78,37.06,63.27,83.17,44.38,10.6
2017-10-25,丽水,54.86,0.82,25.93,72.74,51.15,34.99,9.15
2017-10-25,义乌,58.1,0.55,48.77,62.77,65.67,34.98,8.73
2017-10-25,台州,51.94,0.78,25.08,98.26,55.79,26.75,7.35
2017-10-25,嘉兴,54.96,0.77,49.25,63.03,59.19,34.47,11.89
2017-10-25,宁波,58.77,0.71,51.84,63.75,65.49,35.86,12.7
2017-10-25,富阳,66.33,0.73,33.96,51.38,70.71,47.96,11.83
2017-10-25,杭州,67.11,0.81,56.97,58.55,78.55,44.92,11.75
2017-10-25,温州,51.78,0.51,39.33,80.18,53.55,29.2,13.11
2017-10-25,湖州,81.85,0.91,64.77,55.44,83.67,55.09,18.77
2017-10-25,绍兴,84.24,0.97,45.04,69.74,113.21,42.14,9.73
2017-10-25,舟山,37.04,0.59,15.96,92.14,34.76,15.84,7.19
2017-10-25,衢州,57.83,0.69,32.1,100.33,64.09,37.38,18.34
2017-10-25,金华,68.38,0.63,54.5,78.01,71.9,44.88,17.04
2017-10-26,临安,80.31,0.8,35.21,72.96,102.44,53.67,11.25
2017-10-26,丽水,60.96,0.9,28.06,82.57,57.24,39.97,11.21
2017-10-26,义乌,65.42,0.6,46.81,62.06,75.19,43.1,6.94
2017-10-26,台州,51.5,0.76,27.65,83.46,53.12,26.46,8.06
2017-10-26,嘉兴,53.06,0.71,38.77,70.26,51.41,34.15,11.0
2017-10-26,宁波,63.76,0.76,56.84,50.92,70.65,40.76,12.92
2017-10-26,富阳,79.58,0.84,46.75,47.42,85.08,56.5,12.54
2017-10-26,杭州,65.29,0.78,58.94,53.96,73.52,43.85,11.1
2017-10-26,温州,52.82,0.49,43.46,70.56,53.28,29.26,13.6
2017-10-26,湖州,84.77,0.87,60.79,66.08,84.88,59.23,19.86
2017-10-26,绍兴,83.46,0.86,45.85,69.22,109.64,41.85,9.35
2017-10-26,舟山,36.89,0.56,14.56,82.89,34.6,14.81,7.69
2017-10-26,衢州,87.0,0.76,48.85,84.99,92.57,60.62,18.53
2017-10-26,金华,88.49,0.75,66.0,63.07,96.67,64.83,16.83
2017-10-27,临安,85.81,0.85,28.48,95.83,105.0,61.38,14.21
2017-10-27,丽水,70.52,0.99,27.8,92.13,66.58,49.13,10.58
2017-10-27,义乌,70.73,0.62,50.29,73.14,84.31,48.56,6.81
2017-10-27,台州,58.04,0.74,27.85,92.58,62.62,33.28,7.53
2017-10-27,嘉兴,59.74,0.78,45.65,67.78,63.85,40.61,14.44
2017-10-27,宁波,56.91,0.7,44.01,69.78,61.71,34.87,11.97
2017-10-27,富阳,96.5,0.87,39.08,46.75,102.75,71.79,8.08
2017-10-27,杭州,76.14,1.18,62.86,55.13,90.02,53.09,14.84
2017-10-27,温州,60.53,0.55,55.88,64.64,65.22,35.95,15.88
2017-10-27,湖州,93.6,0.99,67.7,61.59,99.1,67.88,19.3
2017-10-27,绍兴,88.53,0.96,48.88,72.03,118.03,46.84,11.86
2017-10-27,舟山,38.32,0.56,9.56,104.12,32.72,16.47,8.36
2017-10-27,衢州,98.71,0.84,55.01,73.44,107.07,73.1,15.75
2017-10-27,金华,84.77,0.66,56.33,83.46,84.97,58.74,15.12
2017-10-28,临安,74.54,0.92,27.33,89.81,84.73,47.44,13.06
2017-10-28,丽水,83.53,1.03,29.85,93.35,71.76,58.64,13.31
2017-10-28,义乌,62.71,0.61,38.42,75.44,66.23,41.19,6.19
2017-10-28,台州,57.96,0.8,16.79,123.08,61.91,37.68,6.89
2017-10-28,嘉兴,56.83,0.79,38.97,78.64,58.62,37.04,13.24
2017-10-28,宁波,59.3,0.66,37.21,88.42,62.41,39.02,11.08
2017-10-28,富阳,66.88,0.87,26.67,56.62,71.33,48.58,8.46
2017-10-28,杭州,63.66,0.87,51.47,60.73,71.25,40.58,13.59
2017-10-28,温州,64.26,0.52,37.95,103.3,72.34,42.93,12.78
2017-10-28,湖州,80.0,0.93,56.77,66.65,78.88,54.17,16.78
2017-10-28,绍兴,81.13,0.89,44.27,76.68,108.28,38.73,12.98
2017-10-28,舟山,48.89,0.64,6.88,144.81,40.43,22.92,8.32
2017-10-28,衢州,99.11,0.81,48.67,78.78,100.17,71.94,14.69
2017-10-28,金华,82.76,0.68,47.18,86.88,83.29,56.47,14.32
2017-10-29,临安,90.29,0.91,24.75,89.98,108.29,58.73,12.6
2017-10-29,丽水,91.17,1.16,28.11,90.03,76.14,62.12,14.28
2017-10-29,义乌,80.44,0.89,40.85,72.57,94.81,55.77,11.98
2017-10-29,台州,84.07,1.03,18.33,112.31,102.9,58.35,8.74
2017-10-29,嘉兴,79.97,1.11,40.32,57.25,88.52,53.94,14.65
2017-10-29,宁波,83.47,0.92,31.46,81.86,94.81,53.79,11.46
2017-10-29,富阳,84.04,1.02,26.75,51.5,89.04,61.17,8.29
2017-10-29,杭州,79.51,1.0,41.62,63.06,94.42,53.49,14.35
2017-10-29,温州,59.66,0.55,25.08,108.26,60.11,38.01,12.23
2017-10-29,湖州,92.33,1.01,60.07,52.04,95.55,63.21,21.6
2017-10-29,绍兴,100.41,1.02,42.5,66.35,138.29,50.48,12.68
2017-10-29,舟山,51.58,0.73,7.49,107.44,53.2,28.65,7.94
2017-10-29,衢州,75.92,0.83,38.47,79.5,76.21,53.19,15.04
2017-10-29,金华,87.47,0.81,45.28,77.38,86.3,60.31,14.97
2017-10-30,临安,61.96,0.66,24.67,79.71,73.17,24.04,14.21
2017-10-30,丽水,60.75,0.94,17.75,89.28,68.65,29.58,9.46
2017-10-30,义乌,48.85,0.51,30.67,59.5,52.06,21.65,6.98
2017-10-30,台州,44.42,0.78,16.03,82.28,45.42,22.25,6.01
2017-10-30,嘉兴,50.26,0.88,38.62,55.68,53.93,23.51,14.55
2017-10-30,宁波,34.83,0.53,27.29,66.55,34.78,12.31,9.34
2017-10-30,富阳,43.21,0.72,24.79,44.21,44.33,23.67,7.33
2017-10-30,杭州,54.09,0.83,42.32,52.42,59.54,26.26,13.63
2017-10-30,温州,54.43,0.44,21.05,86.16,58.05,28.27,9.24
2017-10-30,湖州,75.64,0.86,52.36,61.59,75.48,46.3,19.91
2017-10-30,绍兴,70.9,0.78,34.93,66.45,95.27,24.7,12.04
2017-10-30,舟山,28.57,0.56,7.01,74.49,28.43,8.07,7.15
2017-10-30,衢州,62.29,0.75,26.22,78.81,71.86,36.11,17.31
2017-10-30,金华,55.6,0.52,34.29,74.65,61.17,23.61,12.69
2017-10-31,临安,68.75,0.69,35.02,69.54,85.06,39.46,11.33
2017-10-31,丽水,50.07,0.95,30.0,63.76,49.86,28.75,12.51
2017-10-31,义乌,61.1,0.68,56.02,40.94,71.69,34.31,9.12
2017-10-31,台州,49.25,0.85,26.38,67.25,52.03,24.79,7.61
2017-10-31,嘉兴,52.5,0.79,46.72,50.08,56.67,31.6,13.72
2017-10-31,宁波,50.12,0.63,46.03,44.52,54.05,27.83,12.22
2017-10-31,富阳,61.12,0.85,32.21,44.25,68.75,43.0,7.58
2017-10-31,杭州,64.25,0.91,53.79,49.42,75.83,39.77,11.89
2017-10-31,温州,49.83,0.46,36.86,66.65,51.34,24.85,12.72
2017-10-31,湖州,83.57,0.9,61.27,50.47,86.84,56.63,18.91
2017-10-31,绍兴,90.2,0.82,50.38,58.24,123.83,46.12,12.5
2017-10-31,舟山,29.76,0.57,15.72,66.08,29.61,11.86,7.79
2017-10-31,衢州,63.28,0.79,39.12,77.29,75.12,38.31,22.03
2017-10-31,金华,64.06,0.64,54.29,63.39,69.68,42.71,15.6
2017-11-01,临安,71.26,0.72,36.46,80.76,88.35,43.98,11.11
