time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-10-19,大理州,38.62,0.74,19.7,54.98,35.55,21.15,6.25
2017-10-19,德宏州,38.04,0.66,11.56,42.5,38.33,18.23,10.02
2017-10-19,怒江州,44.38,1.01,18.29,35.72,44.15,20.75,12.0
2017-10-19,文山州,36.79,0.92,15.75,32.79,37.04,19.0,12.0
2017-10-19,昆明,41.39,0.92,31.96,31.88,42.32,22.4,12.5
2017-10-19,昭通,30.3,0.78,17.87,48.89,30.24,13.26,14.13
2017-10-19,普洱,29.92,0.76,19.63,29.72,29.9,17.42,4.96
2017-10-19,曲靖,39.53,1.47,18.73,29.5,38.2,24.43,20.63
2017-10-19,楚雄州,25.3,0.86,12.6,50.53,24.13,12.09,10.79
2017-10-19,玉溪,36.81,1.04,24.79,27.47,37.96,17.58,12.25
2017-10-19,红河州,87.99,0.92,21.1,29.77,92.93,64.2,15.47
2017-10-19,西双版纳州,40.25,0.79,18.02,23.96,38.76,19.13,7.21
2017-10-19,迪庆州,48.06,0.53,15.62,55.83,58.0,9.77,9.08
2017-10-20,临沧,40.79,0.83,30.6,38.65,41.29,16.04,10.23
2017-10-20,丽江,33.12,0.71,14.85,50.99,33.15,13.17,12.88
2017-10-20,保山,32.04,1.39,8.38,45.64,30.78,15.68,4.43
2017-10-20,大理州,39.92,0.74,22.15,47.45,38.07,22.56,6.64
2017-10-20,德宏州,29.88,0.64,14.29,27.73,28.86,17.27,13.65
2017-10-20,怒江州,47.27,1.13,21.92,24.71,48.23,20.85,11.46
2017-10-20,文山州,26.12,0.75,9.87,39.02,25.36,11.06,5.15
2017-10-20,昆明,46.25,1.1,32.65,29.32,51.13,23.82,17.7
2017-10-20,昭通,31.9,0.78,19.48,45.06,31.55,11.02,13.56
2017-10-20,普洱,29.0,0.74,17.9,34.51,26.07,16.77,4.57
2017-10-20,曲靖,49.15,1.24,22.52,37.36,49.42,31.48,18.6
2017-10-20,楚雄州,34.73,0.9,16.06,42.04,37.27,16.69,14.15
2017-10-20,玉溪,57.58,1.54,26.24,26.82,74.52,25.86,16.49
2017-10-20,红河州,43.57,0.86,13.01,42.01,46.86,23.54,29.36
2017-10-20,西双版纳州,42.0,0.61,16.4,34.17,41.88,20.17,7.15
2017-10-20,迪庆州,47.35,0.59,24.31,45.9,62.95,12.89,12.72
2017-10-21,临沧,29.38,0.77,27.77,30.19,28.07,15.27,10.4
2017-10-21,丽江,27.28,0.75,15.64,38.0,26.4,12.67,13.14
2017-10-21,保山,23.67,1.05,8.62,37.81,22.59,11.35,4.96
2017-10-21,大理州,30.95,0.75,18.93,39.18,24.5,18.16,6.39
2017-10-21,德宏州,25.27,0.49,10.98,32.52,23.8,13.94,15.27
2017-10-21,怒江州,30.75,1.05,15.73,19.39,30.22,16.92,9.75
2017-10-21,文山州,29.4,0.77,10.48,37.6,29.08,15.42,4.31
2017-10-21,昆明,44.34,1.22,34.65,23.17,46.32,23.09,13.26
2017-10-21,昭通,24.0,0.8,18.96,53.58,19.76,11.4,14.48
2017-10-21,普洱,31.52,0.7,16.98,28.65,29.15,18.77,5.29
2017-10-21,曲靖,26.96,1.15,17.0,22.66,25.64,15.33,20.27
2017-10-21,楚雄州,39.58,0.95,21.71,26.52,42.59,19.75,18.73
2017-10-21,玉溪,50.82,1.42,24.07,22.15,62.66,22.74,18.6
2017-10-21,红河州,35.49,0.52,10.29,43.39,34.69,17.22,8.81
2017-10-21,西双版纳州,44.54,0.57,18.1,29.58,46.34,23.73,8.31
2017-10-21,迪庆州,30.6,0.55,14.79,32.81,29.44,6.86,11.25
2017-10-22,临沧,25.98,0.76,28.05,16.17,24.31,13.57,9.67
2017-10-22,丽江,19.35,0.73,15.62,26.84,18.55,10.52,11.25
2017-10-22,保山,23.74,0.59,8.71,29.62,21.34,13.31,5.45
2017-10-22,大理州,29.0,0.67,18.1,33.55,15.12,17.8,5.86
2017-10-22,德宏州,27.0,0.52,11.6,16.67,25.39,15.5,8.48
2017-10-22,怒江州,23.67,1.22,13.17,14.48,21.43,13.26,8.98
2017-10-22,文山州,20.71,0.79,9.79,32.71,20.33,10.52,3.71
2017-10-22,昆明,45.34,1.0,27.36,10.34,50.09,26.09,11.84
2017-10-22,昭通,22.17,0.74,19.5,51.98,17.86,10.93,15.14
2017-10-22,普洱,34.0,0.66,18.83,15.74,32.74,21.0,5.83
2017-10-22,曲靖,24.81,1.0,20.45,21.98,23.62,13.64,10.95
2017-10-22,楚雄州,25.93,0.81,15.14,27.67,25.22,12.21,13.81
2017-10-22,玉溪,39.59,1.05,21.22,16.96,40.64,19.67,14.62
2017-10-22,红河州,32.25,0.62,15.33,38.79,31.75,16.65,9.19
2017-10-22,西双版纳州,40.86,0.42,16.36,13.93,41.95,17.21,8.52
2017-10-22,迪庆州,24.17,0.58,13.29,30.09,25.0,6.17,13.51
2017-10-23,临沧,21.83,0.65,21.72,16.33,16.77,13.67,8.06
2017-10-23,丽江,23.15,0.68,12.41,36.74,22.26,10.7,10.63
2017-10-23,保山,25.06,0.54,10.61,19.11,21.92,14.06,5.5
2017-10-23,大理州,26.39,0.63,16.67,39.22,16.42,16.33,5.67
2017-10-23,德宏州,26.94,0.51,10.83,6.89,25.72,15.22,5.67
2017-10-23,怒江州,24.06,1.12,13.83,6.61,23.88,12.67,8.78
2017-10-23,文山州,24.89,0.73,7.61,46.94,24.0,15.78,4.5
2017-10-23,昆明,27.29,0.76,26.71,37.71,27.0,16.71,8.86
2017-10-23,昭通,24.83,0.57,14.61,58.94,23.38,13.11,12.67
2017-10-23,普洱,26.67,0.54,17.94,16.78,23.73,16.0,5.78
2017-10-23,曲靖,20.5,0.83,11.22,44.33,19.0,9.89,7.72
2017-10-23,楚雄州,19.5,0.82,15.33,22.72,17.06,12.0,11.94
2017-10-23,玉溪,17.89,0.74,11.48,33.48,11.9,11.67,6.93
2017-10-23,红河州,25.33,0.61,12.41,34.37,24.95,15.11,12.67
2017-10-23,西双版纳州,36.83,0.33,15.89,4.39,36.94,8.55,7.89
2017-10-23,迪庆州,31.83,0.53,10.5,25.0,41.93,7.67,11.83
2017-10-24,临沧,28.02,0.76,25.54,31.54,24.4,15.91,8.43
2017-10-24,丽江,24.6,0.75,16.87,47.93,22.78,11.97,10.61
2017-10-24,保山,31.15,0.78,8.17,52.79,28.49,15.88,6.12
2017-10-24,大理州,30.77,0.67,17.4,64.27,26.64,15.12,6.12
2017-10-24,德宏州,31.48,0.56,13.48,33.17,30.51,17.29,10.68
2017-10-24,怒江州,26.58,0.98,12.0,28.15,26.21,12.54,9.17
2017-10-24,文山州,43.06,0.73,12.65,57.19,43.58,25.23,4.12
2017-10-24,昆明,29.41,0.92,35.54,30.96,31.49,17.4,10.13
2017-10-24,昭通,34.02,0.76,14.48,50.77,31.11,15.44,15.56
2017-10-24,普洱,16.79,0.7,12.38,29.35,13.53,11.0,5.19
2017-10-24,曲靖,42.38,1.18,24.06,42.12,40.07,27.4,11.21
2017-10-24,楚雄州,16.04,0.97,11.46,34.23,13.46,6.42,10.04
2017-10-24,玉溪,19.68,0.82,20.56,38.04,19.05,10.08,8.03
2017-10-24,红河州,40.91,0.55,16.09,44.87,37.49,26.75,14.12
2017-10-24,西双版纳州,17.98,0.4,11.41,17.8,15.44,10.12,5.77
2017-10-24,迪庆州,25.2,0.61,12.48,49.05,22.55,6.61,11.68
2017-10-25,临沧,36.73,0.85,26.98,31.0,32.62,18.08,8.4
2017-10-25,丽江,26.39,0.71,18.84,53.91,23.15,11.03,10.17
2017-10-25,保山,39.4,0.78,10.23,56.4,41.8,19.94,5.25
2017-10-25,大理州,36.35,0.68,22.46,67.73,33.2,15.94,6.33
2017-10-25,德宏州,33.62,0.51,18.09,38.7,32.91,18.73,8.79
2017-10-25,怒江州,33.42,0.94,15.38,32.81,33.42,14.27,8.77
2017-10-25,文山州,50.54,0.8,12.83,54.85,51.79,31.67,5.56
2017-10-25,昆明,37.58,1.17,30.71,24.88,38.71,18.98,13.29
2017-10-25,昭通,30.6,0.71,14.12,53.54,28.67,12.71,15.94
2017-10-25,普洱,18.15,0.74,15.44,25.56,15.89,11.04,4.9
2017-10-25,曲靖,35.73,0.99,14.83,45.38,35.6,21.12,9.92
2017-10-25,楚雄州,19.4,0.82,6.75,43.48,17.13,7.04,9.73
2017-10-25,玉溪,38.11,1.08,24.64,24.62,38.94,17.26,12.42
2017-10-25,红河州,46.19,0.52,11.84,51.19,44.66,27.03,12.54
2017-10-25,西双版纳州,21.48,0.54,15.38,18.92,21.33,10.42,4.9
2017-10-25,迪庆州,25.9,0.68,14.28,41.97,24.5,6.58,10.82
2017-10-26,临沧,35.23,0.77,25.1,36.69,30.23,18.29,8.67
2017-10-26,丽江,32.92,0.75,26.75,49.54,32.57,12.65,10.87
2017-10-26,保山,38.85,0.71,10.89,59.04,40.25,15.34,5.47
2017-10-26,大理州,40.2,0.68,25.14,58.26,36.7,20.7,6.33
2017-10-26,德宏州,37.0,0.5,22.22,40.0,37.2,21.25,9.46
2017-10-26,怒江州,34.81,0.95,15.54,39.15,33.74,16.08,9.54
2017-10-26,文山州,51.16,0.92,13.34,45.2,47.89,33.05,6.14
2017-10-26,昆明,46.25,0.95,30.64,39.31,50.15,25.16,13.46
2017-10-26,昭通,33.58,0.74,21.0,56.77,33.79,15.52,15.15
2017-10-26,普洱,24.75,0.68,17.38,23.38,23.95,14.48,5.17
2017-10-26,曲靖,50.4,1.15,17.85,38.15,48.54,32.15,19.29
2017-10-26,楚雄州,27.83,0.83,12.9,48.5,27.63,11.19,13.27
2017-10-26,玉溪,49.11,1.46,22.07,33.03,57.58,21.54,13.13
2017-10-26,红河州,43.25,0.52,13.64,35.97,42.91,23.38,19.11
2017-10-26,西双版纳州,25.02,0.65,17.81,13.28,25.13,11.94,6.75
2017-10-26,迪庆州,17.9,0.61,9.78,51.22,8.86,6.67,6.67
2017-10-27,临沧,38.79,0.79,26.35,40.29,34.32,17.88,8.71
2017-10-27,丽江,35.96,0.75,24.53,50.51,34.88,12.83,10.96
2017-10-27,保山,41.17,0.71,11.36,63.19,43.66,18.17,5.26
2017-10-27,大理州,37.92,0.7,23.77,62.17,35.67,17.79,6.72
2017-10-27,德宏州,42.15,0.54,19.69,44.31,43.33,25.96,9.06
2017-10-27,怒江州,34.04,0.85,15.56,44.71,32.62,15.75,9.85
2017-10-27,文山州,39.83,1.03,17.27,60.4,35.62,25.85,8.54
2017-10-27,昆明,56.29,0.91,36.8,50.81,71.45,35.25,14.26
2017-10-27,昭通,46.62,0.84,24.17,56.71,52.13,19.67,18.83
2017-10-27,普洱,31.62,0.66,19.53,28.87,28.41,20.15,5.62
2017-10-27,曲靖,38.94,1.03,18.04,44.6,37.98,23.29,18.74
2017-10-27,楚雄州,42.76,0.88,21.91,47.72,47.33,20.8,20.22
2017-10-27,玉溪,53.42,1.62,24.18,32.75,68.1,21.96,10.13
2017-10-27,红河州,38.85,0.62,14.61,58.29,37.16,21.06,21.06
2017-10-27,西双版纳州,35.31,0.56,14.51,24.06,35.8,14.63,7.36
2017-10-27,迪庆州,41.05,0.45,10.35,49.35,49.91,10.79,9.03
2017-10-28,临沧,41.72,0.8,28.39,43.48,39.65,16.96,8.89
2017-10-28,丽江,47.86,0.85,25.43,54.35,50.3,21.15,10.78
2017-10-28,保山,40.62,0.74,12.56,71.06,41.75,16.56,5.04
2017-10-28,大理州,40.69,0.71,23.52,68.54,39.83,19.19,6.65
2017-10-28,德宏州,44.29,0.54,17.52,52.1,43.25,25.98,9.25
2017-10-28,怒江州,40.19,0.84,17.49,46.13,39.35,17.77,10.43
2017-10-28,文山州,49.19,0.97,15.04,59.54,51.04,29.77,10.15
2017-10-28,昆明,69.74,1.03,41.66,41.54,95.86,44.13,15.63
2017-10-28,昭通,60.94,1.0,29.21,46.38,68.38,33.25,19.42
2017-10-28,普洱,35.15,0.71,25.12,36.81,34.0,20.52,7.4
2017-10-28,曲靖,43.12,0.97,18.36,48.53,42.86,25.6,18.77
2017-10-28,楚雄州,57.6,0.94,30.1,34.02,71.4,29.48,31.73
2017-10-28,玉溪,72.97,2.25,23.47,37.12,98.31,38.64,12.14
2017-10-28,红河州,58.44,0.75,14.85,61.12,62.12,37.04,37.38
2017-10-28,西双版纳州,39.42,0.57,14.62,30.38,40.43,19.1,7.85
2017-10-28,迪庆州,48.27,0.28,7.15,42.1,56.85,12.21,6.26
2017-10-29,临沧,38.62,0.8,27.21,40.25,34.71,18.21,8.5
2017-10-29,丽江,48.06,0.88,25.21,60.08,50.1,20.89,10.36
2017-10-29,保山,45.58,0.76,16.17,72.25,48.96,20.29,6.54
2017-10-29,大理州,45.83,0.8,33.19,67.52,48.19,21.21,9.56
2017-10-29,德宏州,45.15,0.59,22.29,47.4,48.46,27.71,18.25
2017-10-29,怒江州,42.77,0.79,17.6,51.6,43.13,20.3,8.89
2017-10-29,文山州,49.56,0.86,12.42,66.6,50.42,29.98,7.77
2017-10-29,昆明,71.57,1.0,42.68,40.02,86.81,47.37,21.65
2017-10-29,昭通,32.81,0.97,24.33,49.67,32.98,16.44,16.79
2017-10-29,普洱,38.79,0.73,28.15,31.83,38.0,21.08,7.67
2017-10-29,曲靖,42.25,0.92,16.56,51.83,41.25,25.38,12.65
2017-10-29,楚雄州,56.02,0.98,34.06,39.96,62.8,34.31,34.27
2017-10-29,玉溪,55.71,1.57,23.28,32.62,64.95,26.97,12.12
2017-10-29,红河州,84.81,1.16,21.07,62.51,91.09,60.82,69.17
2017-10-29,西双版纳州,40.25,0.6,16.5,31.04,41.87,21.56,8.58
2017-10-29,迪庆州,47.06,0.43,7.64,47.0,53.56,13.62,7.83
2017-10-30,临沧,44.46,1.01,33.21,30.56,45.23,22.9,8.47
2017-10-30,丽江,49.06,0.92,23.85,57.65,53.19,20.14,9.89
2017-10-30,保山,61.5,0.9,22.02,56.9,74.0,32.58,6.96
2017-10-30,大理州,51.41,0.96,39.54,44.92,53.12,32.59,11.79
2017-10-30,德宏州,51.4,0.7,24.88,41.85,59.36,31.69,14.21
2017-10-30,怒江州,51.94,0.87,22.65,27.5,55.72,28.94,8.62
2017-10-30,文山州,64.1,0.94,18.73,70.15,75.9,40.19,11.29
2017-10-30,昆明,57.37,0.8,30.92,79.53,63.86,34.43,11.74
2017-10-30,昭通,57.06,0.88,30.19,45.96,64.35,32.5,23.04
2017-10-30,普洱,38.73,0.76,24.73,45.6,33.79,25.75,7.33
2017-10-30,曲靖,57.44,0.85,15.83,85.81,61.5,37.98,14.31
2017-10-30,楚雄州,56.25,1.01,28.23,58.5,62.04,34.58,23.31
2017-10-30,玉溪,54.59,0.9,18.15,62.12,61.79,29.03,10.3
2017-10-30,红河州,58.33,0.42,14.89,84.57,64.83,34.82,14.39
2017-10-30,西双版纳州,43.08,0.63,17.31,41.02,43.55,26.6,8.69
2017-10-30,迪庆州,50.67,0.62,14.25,44.33,57.83,18.31,10.94
2017-10-31,临沧,41.31,0.9,27.89,42.91,39.87,19.88,5.87
2017-10-31,丽江,51.18,0.99,22.01,68.6,53.37,21.86,9.76
2017-10-31,保山,46.75,0.83,11.02,71.88,47.79,26.06,5.56
2017-10-31,大理州,52.93,0.93,27.4,69.1,51.81,34.62,7.8
2017-10-31,德宏州,43.07,0.71,17.48,42.73,45.61,26.15,15.45
2017-10-31,怒江州,41.19,0.96,18.3,17.13,38.65,22.02,8.4
2017-10-31,文山州,73.38,0.99,19.12,74.19,88.69,49.08,18.58
2017-10-31,昆明,62.94,0.89,43.51,65.04,74.7,39.06,14.5
2017-10-31,昭通,61.58,0.74,24.65,58.67,68.1,36.38,16.96
2017-10-31,普洱,41.81,0.74,26.92,51.42,41.65,24.21,7.12
2017-10-31,曲靖,76.35,1.26,22.6,70.67,83.38,54.21,18.83
2017-10-31,楚雄州,54.58,0.91,30.61,44.24,58.86,34.42,22.26
2017-10-31,玉溪,70.0,1.85,28.83,47.88,89.26,38.32,13.83
2017-10-31,红河州,68.82,0.47,14.31,86.46,73.14,47.54,19.19
2017-10-31,西双版纳州,51.21,0.58,19.21,54.38,52.21,31.83,8.15
2017-10-31,迪庆州,33.06,0.66,8.77,54.07,31.64,10.72,9.21
2017-11-01,临沧,45.37,0.93,40.07,60.04,43.95,22.87,7.91
2017-11-01,丽江,34.3,0.79,15.65,60.2,32.38,12.63,8.25
2017-11-01,保山,36.17,0.81,9.48,68.0,35.6,18.89,5.59
2017-11-01,大理州,43.0,0.83,23.26,64.93,40.21,23.15,6.87
2017-11-01,德宏州,54.54,0.82,19.22,42.74,58.04,33.04,15.13
2017-11-01,怒江州,38.13,1.02,14.72,23.87,37.02,17.76,8.31
2017-11-01,文山州,62.76,0.84,16.61,76.17,70.63,40.52,7.09
2017-11-01,昆明,71.39,1.11,46.62,41.4,89.49,44.97,22.84
2017-11-01,昭通,54.65,0.76,24.76,53.04,59.87,29.76,21.76
2017-11-01,普洱,45.43,0.81,30.61,53.17,45.14,26.63,7.39
2017-11-01,曲靖,74.96,1.36,27.76,56.2,87.63,52.46,22.15
2017-11-01,楚雄州,54.63,0.92,26.57,57.67,57.58,32.61,20.63
2017-11-01,玉溪,74.52,2.37,35.0,36.24,97.67,40.23,16.82
2017-11-01,红河州,61.11,0.38,12.34,84.23,63.69,40.3,17.51
2017-11-01,西双版纳州,56.83,0.63,22.43,52.93,59.11,37.48,8.33
2017-11-01,迪庆州,31.63,0.68,14.37,48.13,31.81,11.08,9.22
2017-11-02,临沧,46.04,0.95,43.61,42.19,45.23,19.19,6.56
2017-11-02,丽江,38.03,0.72,17.53,58.53,40.88,13.6,11.21
2017-11-02,保山,44.21,0.78,14.21,53.65,47.43,21.21,5.83
2017-11-02,大理州,39.17,0.85,26.83,58.91,39.37,19.29,8.38
2017-11-02,德宏州,45.79,0.78,19.67,45.77,48.54,29.08,10.29
2017-11-02,怒江州,30.56,0.82,16.27,31.04,30.76,13.3,8.0
2017-11-02,文山州,77.06,0.93,26.15,67.15,87.6,54.58,8.5
2017-11-02,昆明,85.72,1.03,41.78,33.47,95.84,59.66,16.7
2017-11-02,昭通,47.22,0.61,23.02,61.39,49.2,20.61,20.28
2017-11-02,普洱,49.83,0.89,29.55,34.85,48.58,31.98,7.77
2017-11-02,曲靖,82.29,1.27,23.48,53.06,88.71,60.1,16.73
2017-11-02,楚雄州,54.69,1.01,36.4,41.85,55.48,35.35,31.83
2017-11-02,玉溪,81.29,2.12,37.85,26.99,103.4,50.96,15.06
2017-11-02,红河州,69.71,0.51,15.14,77.49,72.59,48.85,19.49
2017-11-02,西双版纳州,56.48,0.7,23.91,39.28,60.13,37.35,8.74
2017-11-02,迪庆州,41.06,0.72,15.62,43.52,43.47,12.04,8.42
2017-11-03,临沧,34.85,0.94,39.29,48.75,30.85,18.71,7.49
2017-11-03,丽江,29.46,0.74,14.85,69.83,25.82,14.28,10.99
2017-11-03,保山,32.62,0.68,12.89,53.81,28.61,16.65,7.87
2017-11-03,大理州,34.54,0.83,26.11,56.36,31.59,18.23,9.58
2017-11-03,德宏州,30.96,0.67,14.83,38.13,26.5,17.98,6.22
2017-11-03,怒江州,30.56,0.83,17.71,16.35,31.26,15.92,7.17
2017-11-03,文山州,99.54,1.34,27.28,58.21,115.13,72.48,27.72
2017-11-03,昆明,42.15,0.67,27.97,59.13,40.62,24.76,14.85
2017-11-03,昭通,51.0,0.59,24.04,70.29,53.85,25.58,22.33
2017-11-03,普洱,57.23,0.93,26.98,56.32,56.26,39.21,7.34
2017-11-03,曲靖,57.94,0.88,20.47,57.5,58.47,37.46,17.92
2017-11-03,楚雄州,44.25,0.89,37.75,45.75,40.51,26.42,28.35
2017-11-03,玉溪,57.35,1.15,27.1,64.38,58.18,34.62,13.68
2017-11-03,红河州,80.31,0.51,17.48,80.71,88.04,56.79,15.2
2017-11-03,西双版纳州,58.56,0.79,22.85,41.88,63.88,37.98,8.11
2017-11-03,迪庆州,32.07,0.59,11.91,53.98,31.74,9.61,8.16
2017-11-04,临沧,42.21,0.96,36.31,66.38,43.5,22.5,7.83
2017-11-04,丽江,29.56,0.82,19.26,54.08,24.84,14.86,9.35
2017-11-04,保山,32.52,0.59,4.21,91.71,26.71,13.62,6.79
2017-11-04,大理州,39.58,0.89,25.02,66.23,39.14,22.25,10.48
2017-11-04,德宏州,32.83,0.5,5.65,86.77,25.36,15.15,6.4
2017-11-04,怒江州,35.33,0.85,17.02,19.75,36.02,17.12,7.04
2017-11-04,文山州,80.67,1.04,20.56,77.02,94.21,51.31,35.69
2017-11-04,昆明,55.17,0.72,30.59,77.65,59.13,30.42,13.63
2017-11-04,昭通,65.35,0.66,29.77,66.92,78.02,35.58,25.08
2017-11-04,普洱,54.69,0.89,29.08,90.21,53.38,35.44,7.19
2017-11-04,曲靖,59.35,0.75,17.88,71.44,64.88,36.23,11.47
2017-11-04,楚雄州,46.5,0.9,33.62,63.9,47.41,25.96,29.73
2017-11-04,玉溪,55.54,0.85,18.52,88.74,60.67,26.72,13.24
2017-11-04,红河州,68.32,0.42,14.46,103.49,75.24,46.11,18.26
2017-11-04,西双版纳州,61.17,0.67,29.6,59.6,69.92,39.92,8.31
2017-11-04,迪庆州,37.27,0.53,12.29,68.21,38.06,11.4,7.06
2017-11-05,临沧,56.83,1.03,42.13,65.35,58.42,28.5,7.85
2017-11-05,丽江,38.14,0.85,20.07,46.75,32.27,19.68,9.39
2017-11-05,保山,46.75,0.74,15.31,71.42,51.55,24.06,8.92
2017-11-05,大理州,44.71,0.97,32.02,59.14,46.14,22.42,10.9
2017-11-05,德宏州,53.19,0.74,19.89,61.68,59.53,33.57,13.83
2017-11-05,怒江州,42.31,0.78,18.23,29.23,46.13,19.85,6.58
2017-11-05,文山州,79.5,1.06,23.48,72.4,103.67,51.29,56.33
2017-11-05,昆明,73.29,0.89,52.61,63.13,93.19,45.18,24.54
2017-11-05,昭通,76.52,0.78,32.81,58.79,103.73,37.94,30.58
2017-11-05,普洱,56.5,0.93,38.06,59.71,58.64,37.04,7.44
2017-11-05,曲靖,66.14,1.18,29.0,51.66,77.66,43.0,25.29
2017-11-05,楚雄州,68.35,1.1,48.15,50.04,85.5,40.67,42.4
2017-11-05,玉溪,81.04,2.1,37.63,47.1,102.0,40.49,24.25
2017-11-05,红河州,73.72,0.62,18.43,94.62,88.36,48.41,43.81
2017-11-05,西双版纳州,69.62,0.75,30.21,57.02,79.4,45.67,8.42
2017-11-05,迪庆州,40.61,0.62,13.33,57.87,43.77,13.49,8.5
2017-11-06,临沧,51.61,1.02,43.34,58.76,53.17,26.67,7.17
2017-11-06,丽江,42.1,0.89,21.94,45.46,42.5,18.7,9.76
2017-11-06,保山,52.75,0.8,16.93,60.42,58.3,29.85,11.19
2017-11-06,大理州,47.52,0.97,33.7,50.69,47.66,24.73,9.15
2017-11-06,德宏州,63.31,0.81,25.98,50.48,73.5,44.46,13.2
2017-11-06,怒江州,45.28,0.78,18.22,33.17,45.89,22.28,6.98
2017-11-06,文山州,78.76,1.03,26.02,53.55,96.1,52.24,24.56
2017-11-06,昆明,96.79,1.28,63.1,43.68,130.56,67.57,33.72
2017-11-06,昭通,82.14,0.94,35.21,44.56,112.27,40.65,34.86
2017-11-06,普洱,58.11,0.99,40.04,40.13,61.31,36.47,8.45
2017-11-06,曲靖,76.78,1.18,34.28,48.59,87.64,53.02,24.5
2017-11-06,楚雄州,66.5,1.07,36.54,47.17,74.54,41.75,26.98
2017-11-06,玉溪,85.1,1.76,43.28,50.01,107.57,51.21,22.28
2017-11-06,红河州,77.46,0.96,23.19,64.38,90.94,53.67,66.99
2017-11-06,西双版纳州,61.17,0.79,26.6,37.17,70.38,37.92,7.79
2017-11-06,迪庆州,51.69,0.74,20.94,44.66,62.04,19.42,10.34
2017-11-07,临沧,42.0,0.97,38.05,43.22,40.05,19.85,7.35
2017-11-07,丽江,50.89,0.91,22.39,49.54,46.78,25.86,10.56
2017-11-07,保山,51.62,0.83,15.36,58.6,56.83,28.15,9.04
2017-11-07,大理州,49.12,0.97,34.81,46.81,55.57,24.88,9.29
2017-11-07,德宏州,58.0,0.86,24.7,44.62,69.1,39.75,14.96
2017-11-07,怒江州,44.92,0.84,20.46,33.55,46.74,23.57,8.49
2017-11-07,文山州,84.5,0.91,24.02,27.09,88.16,61.48,14.33
2017-11-07,昆明,101.17,1.27,47.24,41.34,117.14,74.71,23.21
2017-11-07,昭通,65.44,0.86,27.74,71.23,70.83,37.15,24.06
2017-11-07,普洱,42.29,0.95,34.83,32.77,41.86,25.52,7.46
2017-11-07,曲靖,83.57,1.2,33.42,24.91,89.39,60.28,19.89
2017-11-07,楚雄州,68.08,1.16,40.27,38.36,80.11,43.54,31.66
2017-11-07,玉溪,83.55,1.46,38.52,28.52,110.48,55.49,19.19
2017-11-07,红河州,88.67,0.91,21.74,35.96,87.47,62.12,27.4
2017-11-07,西双版纳州,48.85,0.74,21.31,29.71,51.67,28.21,8.06
2017-11-07,迪庆州,51.22,0.55,14.95,51.66,60.57,13.73,10.16
2017-11-08,临沧,40.8,1.04,29.36,41.07,40.14,19.35,9.5
2017-11-08,丽江,53.36,0.95,24.68,54.46,52.88,26.23,11.21
2017-11-08,保山,49.04,0.84,18.26,51.76,53.06,25.48,9.57
2017-11-08,大理州,53.88,1.01,36.85,48.27,57.98,31.52,9.88
2017-11-08,德宏州,54.2,0.83,25.53,36.49,66.52,35.93,16.13
2017-11-08,怒江州,51.48,0.97,21.12,45.19,54.43,27.71,8.64
2017-11-08,文山州,73.46,0.96,18.21,67.27,77.33,49.26,14.71
2017-11-08,昆明,74.44,0.96,42.03,54.07,81.5,51.12,13.49
2017-11-08,昭通,72.34,0.9,32.71,53.5,92.16,37.02,26.17
2017-11-08,普洱,43.04,1.02,36.21,19.73,42.48,25.96,7.92
2017-11-08,曲靖,114.1,1.7,32.91,40.3,116.05,82.52,18.02
2017-11-08,楚雄州,63.54,1.06,32.54,32.62,67.98,41.41,25.24
2017-11-08,玉溪,61.89,1.29,24.92,46.67,73.54,34.69,15.07
2017-11-08,红河州,67.95,0.59,16.29,57.74,68.64,47.73,20.85
2017-11-08,西双版纳州,38.4,0.72,21.71,19.1,39.17,19.52,8.31
2017-11-08,迪庆州,54.67,0.67,19.0,51.54,66.08,16.69,12.98
2017-11-09,临沧,46.04,1.09,34.43,37.11,46.52,24.31,11.6
2017-11-09,丽江,48.49,0.97,27.88,47.35,50.87,21.2,11.87
2017-11-09,保山,43.98,0.84,16.42,41.36,50.11,22.91,11.4
2017-11-09,大理州,41.35,0.89,27.17,50.91,41.44,20.9,10.62
2017-11-09,德宏州,44.77,0.85,20.18,34.47,51.77,27.81,12.04
2017-11-09,怒江州,50.42,0.98,22.04,42.56,52.26,24.57,7.33
2017-11-09,文山州,42.83,0.74,14.65,42.5,43.31,24.48,10.1
2017-11-09,昆明,75.44,1.22,41.4,32.62,95.26,48.03,16.62
2017-11-09,昭通,62.38,0.86,25.76,69.43,73.87,33.65,31.06
2017-11-09,普洱,44.0,0.88,30.06,21.06,42.86,26.54,8.35
2017-11-09,曲靖,69.31,1.01,33.35,45.19,67.98,49.04,16.07
2017-11-09,楚雄州,55.27,0.99,25.0,26.63,59.4,35.06,20.68
2017-11-09,玉溪,72.32,1.8,32.49,24.01,94.98,41.12,17.83
2017-11-09,红河州,43.1,0.41,12.68,44.49,42.71,23.68,13.83
2017-11-09,西双版纳州,38.35,0.72,19.57,20.55,39.68,19.52,10.52
2017-11-09,迪庆州,55.4,0.77,21.57,57.54,67.65,16.29,13.57
2017-11-10,临沧,40.33,0.96,29.83,35.76,39.39,18.52,11.43
2017-11-10,丽江,39.9,0.89,22.0,60.7,42.39,16.24,12.45
2017-11-10,保山,43.22,0.72,15.4,41.52,45.65,17.86,7.09
