time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-09-27,新余,55.61,0.76,13.7,77.88,59.58,32.51,13.55
2017-09-27,景德镇,49.54,0.96,7.75,71.12,51.54,31.16,10.52
2017-09-27,萍乡,57.64,0.81,20.0,71.36,66.04,35.31,20.19
2017-09-27,赣州,69.8,1.02,38.5,79.81,83.84,42.71,36.24
2017-09-27,鹰潭,44.1,0.96,15.83,76.23,45.55,23.52,21.2
2017-09-28,上饶,58.31,1.12,17.57,38.19,66.22,39.23,21.73
2017-09-28,九江,31.72,0.61,11.45,80.37,31.47,14.08,11.71
2017-09-28,南昌,25.88,0.86,15.0,63.63,20.87,11.26,6.6
2017-09-28,吉安,52.03,1.03,10.12,76.42,50.33,34.31,15.85
2017-09-28,宜春,49.97,0.84,23.71,37.32,49.4,34.45,13.56
2017-09-28,抚州,31.76,0.92,4.75,53.13,26.24,20.96,6.4
2017-09-28,新余,45.89,0.83,11.93,64.71,47.44,25.46,15.22
2017-09-28,景德镇,25.57,0.81,5.58,53.45,21.14,10.62,5.68
2017-09-28,萍乡,42.45,1.0,16.76,36.61,48.23,24.76,16.12
2017-09-28,赣州,73.48,1.12,27.09,66.61,88.94,50.07,27.26
2017-09-28,鹰潭,28.28,0.78,14.7,45.48,25.42,17.84,19.68
2017-09-29,上饶,42.91,0.96,15.53,42.16,44.08,25.39,21.72
2017-09-29,九江,36.49,0.63,20.86,63.38,34.81,17.04,17.6
2017-09-29,南昌,33.96,0.86,19.62,53.5,33.86,16.49,8.46
2017-09-29,吉安,52.91,0.83,10.49,69.6,53.62,36.16,19.93
2017-09-29,宜春,52.46,0.87,20.02,63.49,52.18,35.7,24.59
2017-09-29,抚州,38.35,0.78,8.42,64.47,34.37,25.76,16.31
2017-09-29,新余,49.52,0.66,12.45,73.79,50.91,29.18,20.86
2017-09-29,景德镇,26.58,0.64,6.51,48.4,25.44,11.85,6.07
2017-09-29,萍乡,37.94,0.97,16.73,61.26,39.54,19.84,19.57
2017-09-29,赣州,48.81,1.13,15.78,83.08,49.26,32.44,14.54
2017-09-29,鹰潭,34.67,0.5,18.07,60.14,35.16,17.14,42.51
2017-09-30,上饶,61.45,1.0,20.17,66.98,69.98,41.28,27.99
2017-09-30,九江,47.34,0.66,24.24,53.88,49.51,22.07,16.89
2017-09-30,南昌,50.54,1.09,28.89,69.61,55.8,25.39,17.26
2017-09-30,吉安,65.97,0.88,21.54,69.74,69.06,47.12,27.99
2017-09-30,宜春,71.97,0.98,29.12,58.34,77.88,52.1,32.14
2017-09-30,抚州,76.51,0.99,17.19,68.04,68.87,55.9,34.33
2017-09-30,新余,62.38,1.06,21.17,66.43,71.28,41.38,32.67
2017-09-30,景德镇,49.99,0.85,11.9,52.54,53.83,30.12,10.58
2017-09-30,萍乡,57.29,1.24,21.42,61.45,66.24,37.92,25.47
2017-09-30,赣州,60.09,1.13,22.28,75.19,63.73,42.17,16.97
2017-09-30,鹰潭,63.08,0.64,21.89,74.53,70.55,42.28,53.97
2017-10-01,上饶,73.78,1.06,18.93,62.49,85.13,52.25,52.77
2017-10-01,九江,61.6,0.72,23.66,72.76,73.27,34.65,20.95
2017-10-01,南昌,68.47,1.12,39.68,64.01,84.76,40.45,15.66
2017-10-01,吉安,59.13,0.72,9.92,85.04,59.07,40.66,24.66
2017-10-01,宜春,72.35,0.73,19.53,56.85,74.9,52.34,16.23
2017-10-01,抚州,59.83,0.88,15.81,56.22,54.68,42.14,23.89
2017-10-01,新余,73.28,1.04,21.82,64.56,83.77,51.04,25.26
2017-10-01,景德镇,59.37,0.91,10.7,60.51,63.65,37.79,12.53
2017-10-01,萍乡,56.46,0.9,20.52,58.98,66.87,34.93,18.5
2017-10-01,赣州,55.56,1.0,20.08,75.85,58.95,37.34,20.42
2017-10-01,鹰潭,52.77,0.55,20.12,61.09,55.07,35.05,32.64
2017-10-02,上饶,63.88,1.03,19.19,51.57,68.84,42.71,39.34
2017-10-02,九江,43.9,0.63,24.68,46.38,52.91,26.05,17.21
2017-10-02,南昌,63.94,1.12,31.67,59.58,80.35,36.5,24.43
2017-10-02,吉安,53.04,0.65,9.34,86.36,53.49,35.34,30.39
2017-10-02,宜春,61.77,0.84,24.38,51.99,63.98,42.18,20.49
2017-10-02,抚州,57.33,0.87,9.47,63.92,56.46,39.8,18.97
2017-10-02,新余,57.48,0.88,16.32,65.95,63.24,37.43,21.65
2017-10-02,景德镇,69.69,1.05,11.43,59.39,74.24,48.59,16.98
2017-10-02,萍乡,63.07,1.0,20.9,60.55,75.58,39.6,22.17
2017-10-02,赣州,58.91,1.01,22.69,69.29,64.75,39.02,31.0
2017-10-02,鹰潭,47.24,0.48,16.23,68.61,51.53,28.98,21.6
2017-10-03,上饶,53.46,1.07,12.53,45.16,55.28,35.4,15.18
2017-10-03,九江,31.64,0.38,13.09,63.74,34.28,15.11,11.41
2017-10-03,南昌,31.71,1.03,15.85,47.4,32.41,15.57,6.8
2017-10-03,吉安,59.47,1.01,10.42,56.93,52.2,42.59,15.38
2017-10-03,宜春,77.17,1.18,26.29,40.87,81.04,56.02,27.24
2017-10-03,抚州,48.9,0.98,6.78,35.63,44.37,33.55,7.26
2017-10-03,新余,53.07,0.84,15.4,46.88,56.75,34.02,16.51
2017-10-03,景德镇,30.05,0.95,4.81,37.46,28.32,16.39,4.91
2017-10-03,萍乡,80.98,1.35,21.8,26.97,106.92,56.3,27.34
2017-10-03,赣州,51.45,0.96,9.49,88.4,48.33,35.73,11.99
2017-10-03,鹰潭,44.45,0.7,16.67,42.23,43.13,28.6,27.45
2017-10-04,上饶,50.5,1.01,10.51,52.27,52.14,27.92,12.62
2017-10-04,九江,28.41,0.36,14.32,57.42,27.7,14.02,13.04
2017-10-04,南昌,22.46,0.86,15.33,43.49,21.27,10.31,5.12
2017-10-04,吉安,50.62,0.66,10.76,36.55,45.12,35.62,14.64
2017-10-04,宜春,35.18,0.64,13.01,39.04,33.47,23.52,12.63
2017-10-04,抚州,33.33,0.64,5.25,34.4,30.08,22.6,9.86
2017-10-04,新余,35.71,0.55,11.43,43.98,36.07,20.81,16.83
2017-10-04,景德镇,24.66,0.64,4.14,45.23,23.86,13.07,5.41
2017-10-04,萍乡,18.91,0.81,13.64,23.33,18.16,9.73,12.32
2017-10-04,赣州,37.67,1.05,10.08,64.19,32.42,25.49,8.49
2017-10-04,鹰潭,46.98,0.29,15.1,61.62,48.02,24.17,35.83
2017-10-05,上饶,52.68,1.01,16.37,44.53,55.39,33.54,20.7
2017-10-05,九江,28.57,0.41,18.57,38.25,24.39,14.64,29.9
2017-10-05,南昌,25.63,1.02,18.94,38.04,24.05,14.49,5.51
2017-10-05,吉安,56.54,0.65,10.46,40.84,50.77,39.67,14.86
2017-10-05,宜春,37.88,1.23,24.35,24.41,35.32,25.17,18.48
2017-10-05,抚州,43.65,0.72,6.6,32.85,37.23,29.73,9.12
2017-10-05,新余,51.15,0.58,14.58,43.19,51.56,33.22,24.41
2017-10-05,景德镇,38.58,0.6,8.21,39.06,39.3,21.05,7.79
2017-10-05,萍乡,29.45,0.93,17.5,19.13,34.61,15.58,18.84
2017-10-05,赣州,50.5,1.09,11.86,50.3,40.76,35.31,12.18
2017-10-05,鹰潭,51.0,0.41,18.09,47.97,53.69,31.65,43.74
2017-10-06,上饶,70.05,1.06,21.38,47.26,75.3,50.04,35.81
2017-10-06,九江,32.3,0.56,20.56,52.76,30.43,16.14,14.97
2017-10-06,南昌,29.35,1.07,21.11,50.67,26.36,14.76,7.8
2017-10-06,吉安,64.19,0.71,12.01,44.7,58.98,45.96,16.6
2017-10-06,宜春,60.94,0.77,25.15,34.66,61.67,42.71,25.53
2017-10-06,抚州,49.87,0.9,9.36,43.35,42.74,34.65,10.42
2017-10-06,新余,57.47,0.73,20.89,46.81,62.91,37.02,36.87
2017-10-06,景德镇,38.35,0.75,10.2,37.82,37.84,21.61,8.71
2017-10-06,萍乡,56.52,1.38,23.55,21.23,68.36,35.92,33.31
2017-10-06,赣州,50.96,1.07,11.52,55.21,43.44,35.28,13.35
2017-10-06,鹰潭,57.33,0.5,17.69,53.27,61.48,39.38,20.36
2017-10-07,上饶,95.92,1.2,21.1,93.85,99.82,71.2,35.49
2017-10-07,九江,55.22,0.79,30.01,55.01,63.5,28.16,18.07
2017-10-07,南昌,54.14,1.25,32.62,54.62,60.76,32.35,11.47
2017-10-07,吉安,69.66,0.7,12.28,61.27,64.37,50.4,22.21
2017-10-07,宜春,70.62,0.86,23.88,51.02,74.58,51.07,31.29
2017-10-07,抚州,67.5,1.17,12.07,63.23,60.22,48.78,18.7
2017-10-07,新余,69.49,0.79,23.77,56.74,79.15,48.49,38.99
2017-10-07,景德镇,49.24,0.91,12.53,41.33,51.34,30.1,12.96
2017-10-07,萍乡,57.15,0.95,19.44,45.03,64.36,38.33,21.1
2017-10-07,赣州,62.69,1.14,13.53,60.35,57.61,44.79,14.77
2017-10-07,鹰潭,73.11,0.64,21.82,111.46,80.79,48.02,30.95
2017-10-08,上饶,80.24,1.14,16.1,106.31,84.61,58.53,27.98
2017-10-08,九江,71.7,0.88,34.54,79.96,89.97,44.21,24.01
2017-10-08,南昌,71.4,1.27,35.68,72.11,85.25,45.29,13.92
2017-10-08,吉安,96.78,0.93,17.0,69.84,97.38,72.09,18.48
2017-10-08,宜春,92.44,1.0,28.14,58.21,97.5,68.55,24.52
2017-10-08,抚州,99.22,1.31,17.56,79.16,92.13,74.08,35.89
2017-10-08,新余,90.27,1.01,24.43,86.61,105.8,66.08,31.62
2017-10-08,景德镇,60.0,1.02,13.41,39.83,64.68,40.1,15.56
2017-10-08,萍乡,71.17,1.14,27.68,51.51,85.95,50.73,20.84
2017-10-08,赣州,74.21,1.19,13.03,72.48,70.44,54.06,12.62
2017-10-08,鹰潭,73.43,0.63,25.9,96.71,81.74,48.36,35.79
2017-10-09,上饶,60.51,1.08,15.53,69.99,64.27,39.32,30.64
2017-10-09,九江,76.5,0.82,31.09,92.66,100.89,50.88,23.23
2017-10-09,南昌,70.38,1.12,28.29,80.45,80.25,45.7,13.83
2017-10-09,吉安,96.38,0.8,21.42,47.02,99.08,70.4,34.27
2017-10-09,宜春,103.96,1.14,34.32,56.65,113.81,77.81,29.33
2017-10-09,抚州,86.59,1.32,12.42,65.39,78.48,63.98,11.46
2017-10-09,新余,85.78,0.93,21.14,77.72,97.61,62.11,31.13
2017-10-09,景德镇,52.71,0.86,12.36,53.95,55.13,33.16,12.98
2017-10-09,萍乡,93.72,1.39,28.72,46.59,116.97,71.65,25.88
2017-10-09,赣州,75.56,1.26,24.52,57.7,81.53,53.84,23.57
2017-10-09,鹰潭,62.05,0.54,22.38,82.14,70.77,40.59,41.29
2017-10-10,上饶,48.8,1.02,17.47,49.24,51.01,28.96,38.49
2017-10-10,九江,76.23,0.75,33.4,65.63,90.57,51.1,18.33
2017-10-10,南昌,68.59,1.05,26.79,87.81,80.18,41.9,15.12
2017-10-10,吉安,62.19,0.71,16.61,60.52,67.5,42.96,28.07
2017-10-10,宜春,82.5,0.75,25.77,54.91,88.86,60.31,25.66
2017-10-10,抚州,63.69,0.93,14.79,69.16,59.86,45.61,14.82
2017-10-10,新余,73.75,0.76,20.68,84.56,89.39,51.52,37.61
2017-10-10,景德镇,49.14,0.86,7.69,49.95,50.43,29.13,8.04
2017-10-10,萍乡,92.49,1.29,26.03,45.67,110.19,66.31,22.01
2017-10-10,赣州,53.15,1.1,22.34,48.13,58.58,34.27,22.15
2017-10-10,鹰潭,51.65,0.45,20.29,61.52,59.22,30.27,26.04
2017-10-11,上饶,75.03,1.17,31.85,37.0,88.16,53.35,61.67
2017-10-11,九江,26.38,0.5,19.91,32.02,23.98,16.08,10.52
2017-10-11,南昌,38.45,0.91,22.52,29.76,35.83,20.14,6.26
2017-10-11,吉安,74.56,0.99,14.05,62.97,77.57,54.23,17.72
2017-10-11,宜春,72.74,1.18,32.34,19.77,77.59,52.56,17.87
2017-10-11,抚州,62.91,1.18,14.25,38.27,62.08,44.4,6.57
2017-10-11,新余,67.23,0.96,21.7,49.91,76.22,45.43,24.9
2017-10-11,景德镇,49.63,1.2,10.03,41.11,47.14,30.45,5.85
2017-10-11,萍乡,47.5,0.92,21.36,18.98,50.06,30.27,12.63
2017-10-11,赣州,68.64,1.26,19.02,73.09,74.26,47.78,19.86
2017-10-11,鹰潭,56.13,0.74,21.95,29.61,57.03,36.63,20.07
2017-10-12,上饶,42.27,1.14,24.63,21.41,45.32,26.03,23.22
2017-10-12,九江,21.87,0.41,14.03,53.98,11.84,12.17,9.45
2017-10-12,南昌,17.8,0.72,18.67,40.61,13.7,8.22,5.22
2017-10-12,吉安,42.62,0.84,20.1,27.67,41.4,28.37,17.31
2017-10-12,宜春,38.04,1.09,31.54,10.96,35.74,24.83,19.13
2017-10-12,抚州,24.15,0.82,13.02,32.17,22.16,15.02,6.32
2017-10-12,新余,32.41,0.76,19.65,33.87,31.72,15.49,16.52
2017-10-12,景德镇,20.11,0.78,10.98,31.43,17.7,9.27,5.03
2017-10-12,萍乡,22.03,0.92,19.77,12.67,21.87,12.29,15.57
2017-10-12,赣州,42.07,1.4,21.22,40.12,39.51,26.38,15.54
2017-10-12,鹰潭,22.82,0.48,22.44,17.27,23.76,11.83,16.95
2017-10-13,上饶,32.79,1.01,13.25,55.25,32.9,16.29,16.03
2017-10-13,九江,34.08,0.53,17.97,44.94,34.12,16.5,9.2
2017-10-13,南昌,30.32,0.84,23.7,28.76,26.76,18.27,6.38
2017-10-13,吉安,41.58,0.53,16.6,41.27,40.05,27.9,16.61
2017-10-13,宜春,35.74,0.76,29.37,22.02,34.38,22.87,17.19
2017-10-13,抚州,31.04,0.82,10.65,39.59,27.56,21.16,6.64
2017-10-13,新余,36.57,0.54,15.35,51.38,36.8,17.84,18.52
2017-10-13,景德镇,22.27,0.61,8.56,44.11,18.85,10.38,6.03
2017-10-13,萍乡,23.17,0.91,22.05,16.49,23.62,13.29,12.24
2017-10-13,赣州,35.55,1.17,17.97,49.99,32.95,22.67,13.92
2017-10-13,鹰潭,23.88,0.35,19.67,40.67,23.65,10.77,15.92
2017-10-14,上饶,36.96,1.0,13.86,64.78,37.03,17.08,14.69
2017-10-14,九江,37.26,0.45,18.27,68.32,35.44,17.01,11.56
2017-10-14,南昌,43.95,0.9,22.3,54.23,44.21,22.14,9.03
2017-10-14,吉安,56.33,0.57,16.46,59.86,55.07,38.94,15.26
2017-10-14,宜春,47.36,0.54,19.96,47.89,45.75,30.64,14.67
2017-10-14,抚州,36.85,0.55,9.44,54.97,33.54,24.43,8.26
2017-10-14,新余,48.5,0.67,13.32,76.53,50.02,27.82,16.52
2017-10-14,景德镇,31.73,0.62,9.15,57.89,28.84,17.27,6.48
2017-10-14,萍乡,37.42,0.76,22.12,37.41,38.1,21.81,11.87
2017-10-14,赣州,46.27,1.24,17.52,55.38,44.4,30.43,14.77
2017-10-14,鹰潭,36.18,0.36,19.04,69.22,35.78,15.72,22.96
2017-10-15,上饶,22.2,1.01,13.51,57.09,20.58,11.47,7.77
2017-10-15,九江,27.01,0.38,15.51,74.71,22.12,14.7,7.52
2017-10-15,南昌,25.58,0.78,18.09,57.02,20.86,13.75,4.34
2017-10-15,吉安,29.94,0.49,12.45,59.51,25.74,20.1,7.1
2017-10-15,宜春,33.57,0.52,18.37,50.09,28.81,22.85,10.18
2017-10-15,抚州,21.44,0.7,7.17,56.13,16.84,13.18,7.32
2017-10-15,新余,29.24,0.52,10.76,71.28,25.68,15.1,8.3
2017-10-15,景德镇,20.92,0.69,7.03,60.83,12.12,7.86,4.74
2017-10-15,萍乡,23.98,0.61,18.37,50.18,19.05,11.33,6.85
2017-10-15,赣州,24.57,1.22,15.02,57.29,18.4,15.66,8.0
2017-10-15,鹰潭,20.12,0.34,18.05,57.43,16.11,10.1,16.87
2017-10-16,上饶,20.58,1.05,15.6,49.41,19.08,10.24,9.24
2017-10-16,九江,25.45,0.34,13.33,77.24,12.37,12.65,7.16
2017-10-16,南昌,20.5,0.76,16.78,54.14,13.61,7.74,4.07
2017-10-16,吉安,24.59,0.46,11.23,56.09,19.11,16.05,6.76
2017-10-16,宜春,23.81,0.55,19.92,43.92,21.08,15.78,11.78
2017-10-16,抚州,19.05,0.81,7.72,51.57,14.14,9.84,6.48
2017-10-16,新余,22.36,0.5,11.1,63.58,16.55,8.27,10.75
2017-10-16,景德镇,19.52,0.78,8.53,54.88,10.97,7.32,4.96
2017-10-16,萍乡,19.57,0.82,19.0,46.68,14.76,7.34,8.19
2017-10-16,赣州,20.74,1.2,14.85,52.5,16.3,12.86,6.61
2017-10-16,鹰潭,15.64,0.41,17.57,41.0,13.85,6.86,13.47
2017-10-17,上饶,24.44,1.03,11.81,57.73,21.47,12.88,11.66
2017-10-17,九江,32.07,0.49,14.21,80.48,28.35,15.22,8.55
2017-10-17,南昌,26.69,0.88,21.46,53.96,22.55,14.16,5.78
2017-10-17,吉安,24.41,0.5,13.31,48.93,20.75,16.35,8.04
2017-10-17,宜春,23.25,0.53,19.12,44.95,19.84,15.77,9.84
2017-10-17,抚州,23.14,0.83,8.24,45.9,18.32,14.97,7.15
2017-10-17,新余,25.7,0.62,13.25,57.62,23.32,13.45,12.96
2017-10-17,景德镇,22.68,0.7,8.24,50.39,18.55,10.57,5.88
2017-10-17,萍乡,21.27,0.69,19.06,44.5,19.19,9.35,9.99
2017-10-17,赣州,23.23,1.22,14.17,49.01,21.0,14.32,9.17
2017-10-17,鹰潭,21.59,0.44,22.09,44.65,20.6,9.75,23.64
2017-10-18,上饶,56.04,1.08,24.04,39.96,60.22,35.5,19.05
2017-10-18,九江,36.6,0.49,21.14,60.73,34.25,17.7,10.7
2017-10-18,南昌,40.65,0.87,24.06,49.85,40.12,22.24,8.58
2017-10-18,吉安,53.79,0.74,14.8,52.97,50.64,37.41,14.97
2017-10-18,宜春,38.88,0.6,19.86,44.62,36.3,26.14,11.76
2017-10-18,抚州,47.12,1.02,12.34,44.77,43.72,31.57,8.09
2017-10-18,新余,47.23,0.74,15.04,58.88,49.61,28.19,24.73
2017-10-18,景德镇,42.03,0.78,10.0,45.39,40.07,26.08,6.33
2017-10-18,萍乡,29.68,0.81,20.64,32.37,29.58,15.81,11.78
2017-10-18,赣州,35.4,1.27,14.3,51.48,33.02,23.62,8.15
2017-10-18,鹰潭,36.32,0.51,18.15,36.06,36.06,20.14,23.83
2017-10-19,上饶,59.85,1.14,30.19,25.23,64.17,40.71,26.0
2017-10-19,九江,32.83,0.42,18.48,69.59,30.44,17.45,10.68
2017-10-19,南昌,35.94,0.82,20.85,62.22,33.46,18.09,8.69
2017-10-19,吉安,56.96,0.64,16.95,59.72,53.32,40.04,20.64
2017-10-19,宜春,51.05,0.65,22.55,39.39,47.97,35.33,14.72
2017-10-19,抚州,49.49,0.99,10.69,53.54,42.56,33.88,7.21
2017-10-19,新余,50.47,0.7,16.97,55.22,52.6,29.57,31.32
2017-10-19,景德镇,27.25,0.81,9.44,41.48,25.53,15.31,5.76
2017-10-19,萍乡,33.28,0.91,21.03,27.2,34.99,20.24,13.11
2017-10-19,赣州,53.47,1.31,14.92,69.19,50.86,36.65,11.93
2017-10-19,鹰潭,35.17,0.62,20.35,26.52,34.56,21.13,17.07
2017-10-20,上饶,55.98,1.15,20.65,50.49,59.12,36.1,21.08
2017-10-20,九江,43.73,0.55,19.95,91.01,43.77,22.69,12.3
2017-10-20,南昌,45.71,0.97,22.14,76.64,43.18,26.84,11.05
2017-10-20,吉安,54.18,0.62,18.33,67.77,52.2,37.66,23.92
2017-10-20,宜春,50.76,0.66,27.68,33.69,50.47,34.23,20.18
2017-10-20,抚州,58.93,1.06,13.73,48.89,53.56,41.72,6.56
2017-10-20,新余,49.58,0.66,17.36,59.98,51.34,29.08,30.26
2017-10-20,景德镇,45.17,0.77,11.88,43.88,43.06,29.48,6.26
2017-10-20,萍乡,41.77,1.0,27.49,21.09,41.03,26.37,18.83
2017-10-20,赣州,51.98,1.3,15.2,77.49,49.62,35.39,13.92
2017-10-20,鹰潭,40.15,0.58,20.2,26.18,40.15,23.82,19.64
2017-10-21,上饶,53.3,1.17,25.04,55.27,56.1,33.94,28.52
2017-10-21,九江,56.52,0.59,29.09,87.9,61.14,31.71,14.96
2017-10-21,南昌,52.67,1.12,24.88,100.89,52.03,29.74,12.98
2017-10-21,吉安,59.83,0.66,16.28,96.07,60.42,42.0,24.27
2017-10-21,宜春,52.48,0.6,25.77,48.39,53.46,35.3,12.87
2017-10-21,抚州,60.68,1.06,11.53,78.1,55.21,43.03,6.18
2017-10-21,新余,55.53,0.63,16.18,92.11,57.05,35.82,25.47
2017-10-21,景德镇,48.81,0.69,16.27,67.24,47.77,31.53,8.07
2017-10-21,萍乡,48.93,0.83,27.23,45.98,52.99,28.61,16.84
2017-10-21,赣州,59.32,1.36,20.77,78.42,60.34,40.77,17.23
2017-10-21,鹰潭,49.08,0.58,23.91,52.42,51.29,27.47,23.12
2017-10-22,上饶,76.64,1.18,39.71,64.56,87.6,55.21,67.64
2017-10-22,九江,80.15,0.67,35.11,111.21,92.62,54.06,15.27
2017-10-22,南昌,83.82,1.47,33.23,120.83,92.31,57.63,14.65
2017-10-22,吉安,85.86,0.84,22.2,120.9,84.14,62.46,34.65
2017-10-22,宜春,68.24,0.65,30.21,56.79,69.01,48.71,12.65
2017-10-22,抚州,89.34,1.36,14.49,103.53,81.22,66.15,7.75
2017-10-22,新余,70.17,0.76,22.11,104.33,77.16,50.1,29.1
2017-10-22,景德镇,67.46,0.81,22.42,79.29,67.18,48.13,10.44
2017-10-22,萍乡,62.3,0.78,29.44,54.97,74.48,41.21,16.84
2017-10-22,赣州,70.54,1.45,21.99,122.1,75.5,50.22,20.2
2017-10-22,鹰潭,66.07,0.76,30.47,77.97,74.21,45.34,20.94
2017-10-23,上饶,97.56,1.13,40.44,35.69,108.03,72.41,79.41
2017-10-23,九江,102.11,0.68,49.79,67.44,119.97,74.54,23.57
2017-10-23,南昌,96.59,1.5,37.93,97.51,109.82,68.64,16.77
2017-10-23,吉安,111.64,0.96,34.06,73.89,109.31,83.94,56.11
2017-10-23,宜春,87.96,0.73,38.58,28.36,86.87,65.04,18.67
2017-10-23,抚州,104.51,1.26,16.8,78.78,93.59,78.24,8.02
2017-10-23,新余,91.8,0.82,22.09,94.71,102.07,68.13,39.64
2017-10-23,景德镇,81.69,0.78,29.58,49.87,81.05,59.8,14.04
2017-10-23,萍乡,90.89,0.96,25.02,42.27,102.88,67.56,16.04
2017-10-23,赣州,94.07,1.68,29.76,107.36,100.18,69.89,27.89
2017-10-23,鹰潭,86.98,0.88,35.4,39.93,89.12,64.24,20.42
2017-10-24,上饶,69.21,1.0,25.37,75.72,79.29,44.98,29.63
2017-10-24,九江,59.36,0.46,26.04,81.08,61.77,35.49,17.31
2017-10-24,南昌,78.92,1.28,36.17,71.69,86.09,49.7,13.28
2017-10-24,吉安,124.62,1.1,19.22,107.99,125.57,93.97,26.72
2017-10-24,宜春,96.81,0.89,33.19,70.42,106.28,72.08,24.0
2017-10-24,抚州,92.17,1.12,14.48,79.03,90.44,67.33,9.37
2017-10-24,新余,92.4,0.8,23.55,90.12,110.73,66.77,37.73
2017-10-24,景德镇,66.29,0.79,20.82,51.95,70.9,43.93,11.01
2017-10-24,萍乡,91.73,0.97,32.65,84.11,113.24,65.77,22.19
2017-10-24,赣州,111.58,1.72,22.18,131.82,118.62,83.94,23.55
2017-10-24,鹰潭,72.27,0.68,33.4,68.65,79.94,45.76,38.2
2017-10-25,上饶,65.94,1.01,30.45,98.74,79.56,41.79,34.72
2017-10-25,九江,64.68,0.61,35.88,80.15,77.09,39.28,19.57
2017-10-25,南昌,59.21,1.06,40.17,73.81,69.67,31.51,13.09
2017-10-25,吉安,83.78,0.74,24.45,99.44,91.43,61.69,37.77
2017-10-25,宜春,73.67,0.66,34.0,71.2,83.82,53.2,34.96
2017-10-25,抚州,70.19,0.87,23.09,84.62,73.42,50.4,19.26
2017-10-25,新余,71.32,0.65,29.82,83.47,90.42,47.64,48.2
2017-10-25,景德镇,54.01,0.62,23.4,61.9,59.25,31.65,11.71
2017-10-25,萍乡,69.33,0.93,38.36,74.57,86.36,46.19,35.58
2017-10-25,赣州,82.61,1.51,26.26,105.0,95.63,59.98,25.38
2017-10-25,鹰潭,64.45,0.53,27.66,107.91,75.77,39.17,37.68
2017-10-26,上饶,78.41,1.03,43.6,82.72,94.65,54.45,52.18
2017-10-26,九江,81.77,0.6,47.65,73.93,102.54,53.47,27.04
2017-10-26,南昌,68.13,0.94,43.95,91.33,85.19,36.13,18.5
2017-10-26,吉安,90.32,0.82,29.92,100.44,100.67,66.61,37.56
2017-10-26,宜春,83.44,0.68,39.67,58.85,94.92,61.18,23.44
2017-10-26,抚州,79.09,1.04,23.3,86.04,77.68,57.85,14.28
2017-10-26,新余,85.88,0.87,37.58,78.6,108.19,62.4,46.73
2017-10-26,景德镇,64.47,0.69,24.76,60.15,73.47,42.23,16.65
2017-10-26,萍乡,78.89,0.82,37.65,71.65,100.59,55.82,30.16
2017-10-26,赣州,78.23,1.43,24.46,126.83,91.46,56.51,28.02
2017-10-26,鹰潭,74.67,0.52,35.82,82.63,88.67,52.92,41.3
2017-10-27,上饶,88.51,1.11,39.66,80.63,107.05,64.21,61.1
2017-10-27,九江,82.84,0.72,45.9,96.51,101.12,52.22,23.2
2017-10-27,南昌,70.67,0.88,40.13,107.21,85.76,36.79,15.15
2017-10-27,吉安,100.46,0.81,32.04,104.16,108.88,74.38,40.51
2017-10-27,宜春,89.53,0.85,37.4,68.88,97.81,65.53,27.28
2017-10-27,抚州,90.7,1.15,29.23,93.53,93.62,67.21,21.88
2017-10-27,新余,83.43,0.93,34.68,86.16,100.22,60.56,36.07
2017-10-27,景德镇,72.81,0.79,22.87,64.55,83.53,51.94,15.1
2017-10-27,萍乡,84.6,0.94,34.91,77.93,107.61,60.09,24.62
2017-10-27,赣州,84.76,1.47,33.81,109.69,100.48,61.57,34.39
2017-10-27,鹰潭,78.58,0.58,34.98,89.61,92.69,55.49,24.27
2017-10-28,上饶,96.46,1.11,38.3,97.84,111.04,70.25,50.95
2017-10-28,九江,94.66,0.61,36.93,116.69,101.96,69.07,16.8
2017-10-28,南昌,89.83,1.11,36.53,135.66,102.63,63.03,18.24
2017-10-28,吉安,118.94,0.91,26.85,134.49,123.24,88.34,42.3
2017-10-28,宜春,92.06,0.9,34.96,78.72,101.86,68.28,20.21
2017-10-28,抚州,106.01,1.18,19.68,117.53,98.95,79.52,16.3
2017-10-28,新余,92.93,1.07,32.05,100.95,108.56,67.21,34.93
2017-10-28,景德镇,76.58,0.83,17.49,78.98,83.36,55.57,14.32
2017-10-28,萍乡,85.49,1.04,41.11,72.33,107.03,59.52,24.15
2017-10-28,赣州,92.43,1.46,28.02,134.22,105.35,68.09,31.77
2017-10-28,鹰潭,91.49,0.64,34.43,104.21,100.65,66.58,31.14
2017-10-29,上饶,78.5,1.1,34.81,70.46,89.26,53.68,45.03
2017-10-29,九江,99.07,0.6,30.14,94.18,108.64,73.12,15.36
2017-10-29,南昌,91.26,1.05,31.16,107.0,107.04,64.82,14.03
2017-10-29,吉安,109.52,0.8,22.68,126.55,113.2,81.16,34.96
2017-10-29,宜春,83.62,0.69,29.54,85.05,93.38,60.85,18.29
2017-10-29,抚州,87.83,1.04,14.07,96.42,83.69,64.17,8.92
2017-10-29,新余,84.49,0.83,17.91,112.91,99.14,61.37,25.68
2017-10-29,景德镇,89.26,0.81,13.5,83.67,96.77,65.23,10.37
2017-10-29,萍乡,73.87,0.84,32.48,86.69,91.42,49.38,22.92
2017-10-29,赣州,84.86,1.38,25.28,131.35,94.46,61.83,28.0
