time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-10-10,荆门,50.1,0.86,25.39,27.33,59.46,35.04,10.28
2017-10-10,襄阳,38.11,0.99,26.73,18.66,34.21,20.54,9.06
2017-10-10,鄂州,55.86,1.16,19.27,28.38,57.76,34.35,5.7
2017-10-10,随州,36.74,1.06,10.4,30.31,37.51,22.58,5.38
2017-10-10,黄冈,56.15,0.97,15.54,37.69,62.23,31.35,1.56
2017-10-10,黄石,76.04,1.49,36.02,22.07,83.12,53.99,10.59
2017-10-11,十堰,17.26,0.79,21.65,32.91,13.71,7.14,10.75
2017-10-11,咸宁,31.32,1.36,20.76,20.92,29.27,19.7,4.89
2017-10-11,孝感,17.38,0.87,7.08,23.08,14.55,11.06,8.31
2017-10-11,宜昌,18.36,0.93,24.57,31.15,16.44,8.15,10.29
2017-10-11,恩施州,26.77,1.21,16.42,27.51,25.17,17.77,4.13
2017-10-11,武汉,27.35,0.95,24.25,23.09,17.46,14.79,5.99
2017-10-11,荆州,24.12,0.82,23.59,23.77,21.63,15.69,6.77
2017-10-11,荆门,33.18,0.75,22.73,31.82,43.1,22.9,10.94
2017-10-11,襄阳,23.25,0.87,21.74,32.62,20.32,13.68,8.46
2017-10-11,鄂州,26.44,0.85,14.53,23.49,23.87,13.17,5.31
2017-10-11,随州,22.39,0.81,10.74,31.86,21.35,10.18,4.55
2017-10-11,黄冈,21.88,0.67,14.85,29.02,21.75,6.48,1.62
2017-10-11,黄石,43.7,1.13,27.22,13.91,44.33,23.64,9.48
2017-10-12,十堰,23.58,0.92,25.66,31.08,18.73,11.62,16.13
2017-10-12,咸宁,17.05,1.08,15.57,29.92,13.35,10.41,3.48
2017-10-12,孝感,18.17,0.81,4.82,42.59,14.58,10.13,8.24
2017-10-12,宜昌,19.81,0.95,26.13,44.34,14.98,7.98,10.89
2017-10-12,恩施州,18.89,1.08,16.48,34.63,16.43,12.2,4.22
2017-10-12,武汉,16.1,0.83,25.96,36.17,10.96,5.91,5.38
2017-10-12,荆州,22.84,0.83,22.22,46.04,21.15,14.06,6.35
2017-10-12,荆门,38.37,0.74,21.85,50.94,49.41,23.07,8.69
2017-10-12,襄阳,28.24,0.91,28.46,48.0,31.26,15.16,8.65
2017-10-12,鄂州,20.52,0.75,16.9,34.72,20.13,8.51,5.65
2017-10-12,随州,24.78,0.83,10.18,46.71,22.75,12.84,4.87
2017-10-12,黄冈,17.72,0.61,13.89,42.09,15.78,3.72,3.49
2017-10-12,黄石,24.29,0.78,21.5,28.1,21.36,13.84,6.18
2017-10-13,十堰,31.88,0.9,22.23,28.34,30.03,17.78,14.94
2017-10-13,咸宁,31.94,1.06,14.68,30.65,28.91,19.84,5.75
2017-10-13,孝感,27.21,0.68,5.19,42.23,25.3,16.52,7.94
2017-10-13,宜昌,31.74,1.02,27.78,38.39,27.11,20.96,11.58
2017-10-13,恩施州,21.75,1.02,13.69,33.29,19.14,13.71,4.48
2017-10-13,武汉,28.08,0.71,28.15,39.83,27.33,14.31,6.58
2017-10-13,荆州,37.6,0.94,29.97,37.35,36.09,23.99,9.64
2017-10-13,荆门,48.31,0.81,25.46,46.59,59.98,33.63,9.49
2017-10-13,襄阳,52.21,1.13,42.75,30.23,48.73,35.68,13.75
2017-10-13,鄂州,27.17,0.78,20.24,33.78,23.09,13.49,6.5
2017-10-13,随州,30.29,0.71,11.53,47.64,28.42,18.32,7.07
2017-10-13,黄冈,27.17,0.63,16.26,41.11,26.81,8.67,4.54
2017-10-13,黄石,30.53,0.84,24.44,27.35,30.3,16.92,7.8
2017-10-14,十堰,38.98,0.87,32.11,45.35,34.59,24.09,16.62
2017-10-14,咸宁,37.81,1.0,13.88,42.02,34.68,25.26,5.11
2017-10-14,孝感,36.75,0.68,6.25,42.21,35.29,23.77,7.75
2017-10-14,宜昌,30.07,1.03,27.56,38.33,25.14,19.38,11.21
2017-10-14,恩施州,20.63,0.95,15.59,41.72,17.26,13.65,3.83
2017-10-14,武汉,38.55,0.69,30.11,37.13,37.76,21.34,6.96
2017-10-14,荆州,46.86,0.88,26.01,44.07,42.82,31.08,7.21
2017-10-14,荆门,52.95,0.74,21.99,53.29,60.24,37.17,9.18
2017-10-14,襄阳,61.49,0.86,30.71,52.0,54.68,43.1,11.99
2017-10-14,鄂州,35.78,0.76,20.19,43.81,33.76,19.93,7.0
2017-10-14,随州,39.86,0.76,11.36,59.36,38.24,26.12,6.43
2017-10-14,黄冈,38.65,0.67,18.77,47.77,38.72,17.85,8.38
2017-10-14,黄石,43.62,0.72,20.86,47.35,40.68,28.32,6.88
2017-10-15,十堰,47.71,0.92,36.78,42.51,42.52,31.53,13.37
2017-10-15,咸宁,30.89,0.95,11.96,60.85,27.37,20.11,4.65
2017-10-15,孝感,20.94,0.62,4.17,63.33,17.3,9.77,7.19
2017-10-15,宜昌,30.89,0.95,27.95,54.25,28.85,16.98,11.42
2017-10-15,恩施州,23.88,1.01,19.31,41.75,21.62,15.35,4.52
2017-10-15,武汉,28.33,0.65,22.48,62.38,26.04,12.68,6.7
2017-10-15,荆州,43.36,0.83,20.79,66.26,42.36,28.67,6.87
2017-10-15,荆门,55.85,0.74,20.47,64.23,58.77,39.41,8.45
2017-10-15,襄阳,97.39,0.94,26.98,56.34,69.92,72.69,11.05
2017-10-15,鄂州,31.1,0.71,17.68,59.11,29.47,14.13,7.37
2017-10-15,随州,28.69,0.64,8.31,78.85,24.07,14.81,5.15
2017-10-15,黄冈,32.56,0.62,13.65,70.71,32.29,11.9,8.4
2017-10-15,黄石,36.25,0.66,21.62,58.11,34.52,22.04,6.91
2017-10-16,十堰,33.3,0.86,26.64,49.78,28.34,19.57,11.4
2017-10-16,咸宁,21.01,0.86,8.66,64.31,11.56,9.9,3.22
2017-10-16,孝感,29.54,0.69,5.56,54.94,27.52,16.12,7.31
2017-10-16,宜昌,25.66,0.95,26.28,47.17,22.15,11.98,11.32
2017-10-16,恩施州,23.38,1.01,15.04,55.1,20.56,14.31,4.65
2017-10-16,武汉,24.06,0.59,23.16,54.77,19.97,13.24,5.56
2017-10-16,荆州,46.11,0.92,23.99,57.86,45.65,30.99,6.55
2017-10-16,荆门,56.36,0.81,22.57,62.13,60.1,39.07,9.37
2017-10-16,襄阳,70.62,0.9,29.11,57.01,57.38,50.79,12.22
2017-10-16,鄂州,23.82,0.63,15.36,58.72,20.42,9.38,6.6
2017-10-16,随州,45.15,0.8,13.37,64.96,42.25,28.15,6.89
2017-10-16,黄冈,23.73,0.54,11.12,69.17,20.02,6.21,5.6
2017-10-16,黄石,22.32,0.59,16.06,59.7,17.36,10.48,6.06
2017-10-17,十堰,32.57,1.02,28.82,54.58,27.38,20.09,10.34
2017-10-17,咸宁,25.64,0.99,10.32,59.62,21.48,15.82,3.63
2017-10-17,孝感,32.04,0.79,4.72,54.75,30.25,21.58,7.81
2017-10-17,宜昌,24.78,1.03,25.87,54.81,19.92,10.17,11.08
2017-10-17,恩施州,23.0,0.96,15.46,51.25,19.4,13.9,4.42
2017-10-17,武汉,30.56,0.67,26.51,54.1,28.04,16.38,6.11
2017-10-17,荆州,40.57,1.18,27.67,48.35,37.2,27.22,7.51
2017-10-17,荆门,48.87,1.04,24.58,55.47,53.74,33.92,8.86
2017-10-17,襄阳,86.97,1.07,33.8,46.81,30.03,63.92,8.95
2017-10-17,鄂州,29.31,0.75,19.88,53.53,26.81,15.4,7.01
2017-10-17,随州,41.03,0.99,11.1,51.17,39.04,27.14,4.99
2017-10-17,黄冈,30.1,0.64,14.0,65.79,29.54,13.21,7.81
2017-10-17,黄石,33.09,0.8,24.97,42.84,32.18,19.5,7.44
2017-10-18,十堰,25.92,0.83,25.88,48.48,18.43,12.03,14.25
2017-10-18,咸宁,38.91,1.07,16.5,41.14,34.37,25.99,3.22
2017-10-18,孝感,27.88,0.67,3.87,52.23,25.67,17.92,7.9
2017-10-18,宜昌,35.39,1.16,27.22,40.44,32.36,22.69,11.94
2017-10-18,恩施州,29.12,1.17,19.17,29.81,25.38,19.12,5.81
2017-10-18,武汉,35.1,0.63,29.2,34.12,33.96,20.85,5.72
2017-10-18,荆州,29.36,0.87,22.58,57.28,26.1,19.21,8.13
2017-10-18,荆门,43.9,0.77,21.3,57.1,53.6,27.62,8.78
2017-10-18,襄阳,39.88,0.71,30.01,58.24,36.48,26.16,7.92
2017-10-18,鄂州,36.69,0.7,20.08,39.7,34.0,21.76,7.08
2017-10-18,随州,25.54,0.81,8.25,62.12,21.47,15.01,4.83
2017-10-18,黄冈,38.17,0.61,15.43,48.85,37.69,18.56,4.13
2017-10-18,黄石,44.05,0.81,26.84,30.71,43.49,27.89,6.2
2017-10-19,十堰,30.34,0.92,21.54,21.62,27.08,18.31,13.13
2017-10-19,咸宁,43.49,1.32,24.16,30.68,38.37,29.28,3.69
2017-10-19,孝感,35.52,0.67,3.96,57.6,33.12,23.06,8.15
2017-10-19,宜昌,39.12,1.07,26.71,53.18,37.1,24.93,12.22
2017-10-19,恩施州,27.5,1.16,19.23,16.96,25.91,17.69,5.46
2017-10-19,武汉,35.93,0.6,29.97,48.19,34.06,20.71,5.71
2017-10-19,荆州,43.71,1.11,35.36,49.01,44.69,27.82,12.74
2017-10-19,荆门,58.58,0.9,28.72,53.8,72.85,37.47,11.16
2017-10-19,襄阳,57.47,1.01,43.94,39.68,57.47,36.09,13.42
2017-10-19,鄂州,36.2,0.67,20.08,43.83,31.35,21.98,6.74
2017-10-19,随州,40.04,0.83,12.48,59.49,36.0,26.97,5.79
2017-10-19,黄冈,34.88,0.61,15.62,55.65,34.44,16.9,4.96
2017-10-19,黄石,50.94,1.02,31.61,21.43,50.15,33.82,9.43
2017-10-20,十堰,42.46,0.96,21.08,35.53,40.9,27.11,13.01
2017-10-20,咸宁,42.1,1.15,14.91,39.75,38.21,28.06,3.65
2017-10-20,孝感,58.83,0.89,8.17,60.38,62.85,40.92,9.06
2017-10-20,宜昌,56.33,1.19,29.27,50.56,58.13,37.48,13.39
2017-10-20,恩施州,30.85,1.19,20.4,13.46,29.98,18.81,6.17
2017-10-20,武汉,67.13,1.0,55.1,42.59,75.69,43.9,9.5
2017-10-20,荆州,67.42,1.28,41.92,55.65,81.1,43.82,14.06
2017-10-20,荆门,66.67,0.98,28.27,56.05,76.45,46.25,10.88
2017-10-20,襄阳,67.72,1.23,47.55,31.3,71.24,46.79,16.19
2017-10-20,鄂州,43.72,0.78,32.52,57.43,41.06,26.0,9.41
2017-10-20,随州,63.24,0.99,23.28,53.17,61.29,44.74,6.69
2017-10-20,黄冈,46.58,0.71,22.62,72.08,47.46,26.17,4.81
2017-10-20,黄石,48.74,0.95,27.44,49.14,47.49,32.1,8.8
2017-10-21,十堰,49.59,0.89,25.01,33.78,46.16,32.86,15.73
2017-10-21,咸宁,51.02,1.2,14.5,63.07,48.16,31.99,4.23
2017-10-21,孝感,53.6,0.79,8.62,68.94,55.58,35.0,8.85
2017-10-21,宜昌,60.01,1.21,29.82,57.17,64.4,40.24,13.19
2017-10-21,恩施州,37.7,1.09,20.32,29.73,36.68,24.84,5.39
2017-10-21,武汉,58.99,0.84,53.95,58.62,65.93,35.38,8.84
2017-10-21,荆州,72.5,1.43,50.26,56.58,93.67,45.47,17.31
2017-10-21,荆门,71.09,1.03,26.58,78.2,83.29,48.23,13.78
2017-10-21,襄阳,87.66,1.38,54.29,31.78,92.63,64.18,17.84
2017-10-21,鄂州,49.99,0.76,30.69,69.06,46.31,31.69,9.71
2017-10-21,随州,60.96,0.92,26.26,61.03,61.79,43.07,7.01
2017-10-21,黄冈,53.75,0.72,21.94,88.0,56.0,31.0,5.06
2017-10-21,黄石,56.43,1.07,33.87,51.42,58.8,38.62,9.57
2017-10-22,十堰,50.51,0.97,31.48,18.24,50.75,34.38,14.94
2017-10-22,咸宁,63.49,1.3,14.8,70.75,62.95,43.79,4.39
2017-10-22,孝感,69.29,0.95,12.07,74.83,80.9,49.59,10.73
2017-10-22,宜昌,65.56,1.28,36.19,29.78,73.38,45.28,12.52
2017-10-22,恩施州,51.29,1.11,27.64,9.43,53.9,33.9,6.76
2017-10-22,武汉,85.78,1.01,72.9,59.0,104.68,61.43,9.74
2017-10-22,荆州,82.75,1.33,65.39,40.52,113.11,56.27,15.42
2017-10-22,荆门,82.77,1.09,34.1,57.83,99.3,58.08,14.24
2017-10-22,襄阳,105.21,1.33,53.65,33.39,107.13,78.74,18.65
2017-10-22,鄂州,69.86,0.91,43.1,74.49,66.36,49.59,11.68
2017-10-22,随州,64.13,0.97,28.81,62.05,65.76,45.95,9.32
2017-10-22,黄冈,76.81,0.87,32.29,95.14,83.0,54.6,9.71
2017-10-22,黄石,86.34,1.38,40.63,59.31,92.19,63.63,12.93
2017-10-23,十堰,49.86,0.87,19.08,31.22,45.69,34.42,13.03
2017-10-23,咸宁,85.64,1.49,11.67,49.61,75.06,63.17,3.81
2017-10-23,孝感,95.67,1.09,11.5,56.22,115.11,71.28,24.56
2017-10-23,宜昌,64.24,1.25,27.91,17.64,61.93,45.87,11.84
2017-10-23,恩施州,47.83,0.99,18.72,8.83,47.28,33.11,6.39
2017-10-23,武汉,114.88,1.13,65.14,56.44,114.27,86.49,9.99
2017-10-23,荆州,89.93,1.34,53.04,20.15,120.85,65.22,14.0
2017-10-23,荆门,91.64,1.1,23.73,76.16,102.1,69.56,15.56
2017-10-23,襄阳,156.69,1.27,50.5,27.17,133.5,118.42,15.06
2017-10-23,鄂州,116.59,1.25,55.67,38.96,107.81,87.74,12.59
2017-10-23,随州,89.93,1.07,21.81,60.22,93.52,66.63,7.44
2017-10-23,黄冈,121.72,1.07,42.83,54.39,128.61,92.06,9.56
2017-10-23,黄石,123.64,1.64,41.69,44.56,135.44,93.36,15.51
2017-10-24,十堰,67.22,1.02,36.79,58.87,71.33,47.71,17.76
2017-10-24,咸宁,66.45,1.22,14.99,78.02,61.21,44.03,5.51
2017-10-24,孝感,82.42,1.13,14.7,62.54,103.45,60.12,12.23
2017-10-24,宜昌,104.92,1.28,36.95,59.71,107.69,78.58,12.64
2017-10-24,恩施州,63.21,1.09,24.58,37.6,64.54,44.44,6.23
2017-10-24,武汉,97.72,1.16,62.67,49.64,111.96,67.56,13.02
2017-10-24,荆州,99.54,1.32,36.63,73.49,131.7,73.71,13.75
2017-10-24,荆门,96.24,1.06,33.59,74.39,109.76,71.22,13.58
2017-10-24,襄阳,101.42,1.07,40.85,56.03,108.15,75.61,14.97
2017-10-24,鄂州,97.26,1.1,43.79,58.62,90.62,71.11,16.94
2017-10-24,随州,76.08,1.06,26.36,61.93,86.6,54.83,7.86
2017-10-24,黄冈,95.77,0.91,33.35,80.83,105.92,67.62,11.29
2017-10-24,黄石,89.9,1.08,30.85,71.41,100.42,62.23,10.89
2017-10-25,十堰,79.13,1.11,38.35,31.91,83.9,57.49,12.35
2017-10-25,咸宁,60.05,1.21,20.74,76.41,66.46,37.25,7.39
2017-10-25,孝感,65.42,0.98,20.18,46.78,78.11,43.82,14.4
2017-10-25,宜昌,107.24,1.33,42.63,34.73,107.62,80.52,12.56
2017-10-25,恩施州,80.48,1.15,29.12,25.04,83.54,59.0,6.33
2017-10-25,武汉,72.55,0.9,65.67,48.03,92.14,40.54,15.08
2017-10-25,荆州,90.1,1.23,50.81,48.56,119.85,62.68,16.48
2017-10-25,荆门,90.78,1.03,50.52,56.09,108.79,63.29,16.7
2017-10-25,襄阳,95.66,0.97,44.59,51.4,102.01,70.38,16.4
2017-10-25,鄂州,62.02,1.02,45.14,66.16,61.02,40.62,21.42
2017-10-25,随州,60.94,0.92,28.07,53.54,66.37,41.29,9.56
2017-10-25,黄冈,61.33,0.79,30.57,86.47,70.9,36.17,11.17
2017-10-25,黄石,67.03,0.98,37.75,69.39,76.58,43.91,15.13
2017-10-26,十堰,58.49,0.98,26.34,33.56,57.9,40.67,15.05
2017-10-26,咸宁,65.91,1.21,23.39,63.12,73.43,42.16,7.14
2017-10-26,孝感,64.88,1.12,15.17,66.48,77.69,42.25,14.25
2017-10-26,宜昌,73.44,1.18,35.16,45.88,79.76,52.36,12.39
2017-10-26,恩施州,72.27,1.21,29.51,37.31,72.65,52.46,6.72
2017-10-26,武汉,78.27,0.88,66.5,56.99,100.14,49.3,10.11
2017-10-26,荆州,79.67,1.38,59.79,44.49,106.99,53.89,19.96
2017-10-26,荆门,81.18,1.03,39.74,71.74,97.15,58.48,17.38
2017-10-26,襄阳,95.41,1.06,42.33,50.88,87.62,69.74,20.55
2017-10-26,鄂州,70.93,1.15,49.89,70.51,72.65,48.75,18.04
2017-10-26,随州,66.79,0.88,20.82,63.18,75.46,46.78,8.73
2017-10-26,黄冈,70.04,0.93,37.79,89.34,83.88,46.19,8.19
2017-10-26,黄石,81.52,1.48,55.11,54.36,98.64,58.37,19.09
2017-10-27,十堰,48.3,0.93,26.02,35.09,47.21,31.39,15.35
2017-10-27,咸宁,64.26,1.17,23.2,85.05,69.83,42.29,7.71
2017-10-27,孝感,79.24,1.76,35.11,44.05,104.27,54.09,14.33
2017-10-27,宜昌,71.97,1.2,36.49,44.18,79.72,49.25,12.03
2017-10-27,恩施州,52.54,1.09,24.57,36.58,52.21,36.58,5.34
2017-10-27,武汉,105.49,1.29,92.63,47.26,147.34,71.99,13.82
2017-10-27,荆州,99.65,1.74,75.64,50.46,140.38,73.04,23.6
2017-10-27,荆门,88.92,1.13,47.3,58.56,108.12,61.42,16.01
2017-10-27,襄阳,82.42,1.09,50.6,42.41,91.59,55.68,25.05
2017-10-27,鄂州,82.17,1.15,54.61,62.29,83.91,57.98,13.27
2017-10-27,随州,74.32,1.04,22.41,56.41,86.36,51.99,9.56
2017-10-27,黄冈,82.35,1.15,48.48,77.35,97.94,58.19,10.75
2017-10-27,黄石,89.28,1.52,57.62,58.86,105.65,65.33,22.84
2017-10-28,十堰,54.13,0.99,26.4,30.89,53.75,35.61,15.85
2017-10-28,咸宁,75.23,1.26,25.58,91.75,82.47,49.95,10.16
2017-10-28,孝感,73.96,1.09,19.67,62.98,91.85,51.88,13.29
2017-10-28,宜昌,75.61,1.22,37.49,47.45,87.81,53.37,12.32
2017-10-28,恩施州,56.96,1.06,29.38,27.5,57.67,39.94,5.56
2017-10-28,武汉,90.92,1.2,79.85,59.09,117.24,61.57,13.64
2017-10-28,荆州,92.44,1.47,55.12,60.75,126.21,67.31,18.54
2017-10-28,荆门,87.32,0.99,40.13,66.13,107.26,61.69,16.2
2017-10-28,襄阳,96.1,1.2,54.51,46.26,111.8,70.31,21.67
2017-10-28,鄂州,86.43,1.14,58.0,72.86,85.42,63.15,17.17
2017-10-28,随州,69.35,0.99,26.76,69.25,76.43,49.61,8.53
2017-10-28,黄冈,87.54,1.02,35.58,104.17,98.85,58.48,11.12
2017-10-28,黄石,95.18,1.46,53.26,84.08,105.95,70.28,18.43
2017-10-29,十堰,60.52,0.95,32.0,37.98,64.93,38.47,15.94
2017-10-29,咸宁,87.46,1.25,23.77,71.5,90.99,63.84,10.84
2017-10-29,孝感,78.21,0.81,10.92,55.96,97.23,48.81,11.71
2017-10-29,宜昌,87.41,1.28,39.83,43.31,105.94,61.83,13.62
2017-10-29,恩施州,73.98,1.11,23.48,42.52,83.4,52.04,6.9
2017-10-29,武汉,86.27,0.83,40.74,67.74,104.02,49.17,9.88
2017-10-29,荆州,86.15,1.08,35.04,56.82,118.71,56.24,13.72
2017-10-29,荆门,97.7,0.86,28.85,60.23,117.72,65.21,13.48
2017-10-29,襄阳,105.38,0.91,39.31,51.41,124.82,62.38,13.12
2017-10-29,鄂州,84.47,0.92,34.07,70.43,85.16,60.78,11.93
2017-10-29,随州,67.42,0.71,23.01,53.12,75.01,39.88,8.6
2017-10-29,黄冈,89.69,0.93,30.73,77.71,103.38,62.33,13.94
2017-10-29,黄石,103.6,1.14,37.61,66.63,117.03,76.48,12.89
2017-10-30,十堰,55.7,0.93,34.2,30.47,59.34,32.74,16.09
2017-10-30,咸宁,48.24,0.85,22.39,52.47,51.38,21.65,11.18
2017-10-30,孝感,52.48,0.74,13.45,45.06,58.87,26.58,13.48
2017-10-30,宜昌,77.04,1.08,38.1,49.22,93.45,53.05,14.45
2017-10-30,恩施州,76.44,1.03,24.85,53.12,90.07,55.67,6.75
2017-10-30,武汉,59.81,0.59,50.67,45.62,70.11,20.01,9.6
2017-10-30,荆州,65.94,0.93,49.93,44.31,82.81,33.31,21.48
2017-10-30,荆门,71.93,0.72,39.21,55.42,91.44,39.74,21.53
2017-10-30,襄阳,76.09,0.79,48.86,41.76,99.81,41.83,14.55
2017-10-30,鄂州,42.12,0.62,38.03,48.31,40.67,22.94,12.74
2017-10-30,随州,58.44,0.74,31.55,39.48,66.98,32.81,11.54
2017-10-30,黄冈,49.54,0.67,33.46,57.21,52.27,19.5,8.92
2017-10-30,黄石,53.98,0.72,34.75,48.9,58.91,25.85,13.81
2017-10-31,十堰,64.69,1.07,35.16,32.25,68.18,44.0,18.21
2017-10-31,咸宁,54.68,1.0,22.29,71.03,60.37,30.81,11.01
2017-10-31,孝感,75.25,1.12,32.96,35.8,93.58,49.94,17.83
2017-10-31,宜昌,81.49,1.07,43.95,47.35,97.55,57.85,14.45
2017-10-31,恩施州,75.04,1.03,30.67,28.85,83.52,53.94,6.38
2017-10-31,武汉,83.14,0.97,73.21,40.12,111.25,48.3,17.24
2017-10-31,荆州,88.26,1.37,67.34,48.44,123.35,59.39,30.23
2017-10-31,荆门,84.71,0.92,53.5,59.6,108.26,58.88,22.07
2017-10-31,襄阳,86.67,0.78,48.24,65.03,107.59,61.46,30.33
2017-10-31,鄂州,73.24,1.22,58.32,50.4,77.24,48.92,25.99
2017-10-31,随州,61.68,0.82,27.44,49.15,68.79,40.75,12.62
2017-10-31,黄冈,71.23,0.96,45.21,66.94,87.15,48.04,17.54
2017-10-31,黄石,74.89,1.14,45.03,66.03,89.83,51.33,19.5
2017-11-01,十堰,64.23,1.13,33.56,22.13,66.89,45.38,15.67
2017-11-01,咸宁,60.76,1.07,24.88,86.21,64.0,38.91,8.48
2017-11-01,孝感,86.39,1.61,38.61,43.45,113.24,62.91,19.46
2017-11-01,宜昌,96.95,1.15,46.7,58.09,113.91,72.41,14.53
2017-11-01,恩施州,75.3,1.07,33.98,23.22,82.11,54.13,7.07
2017-11-01,武汉,104.1,1.33,94.67,41.18,139.66,73.69,16.15
2017-11-01,荆州,126.39,1.57,73.97,63.62,170.36,93.74,27.38
2017-11-01,荆门,111.47,1.14,68.23,63.09,141.02,82.17,24.68
2017-11-01,襄阳,132.07,1.18,69.0,52.59,141.56,100.09,33.09
2017-11-01,鄂州,79.57,1.44,70.94,52.79,77.82,54.52,24.52
2017-11-01,随州,79.45,1.01,34.54,61.84,93.33,56.21,12.6
2017-11-01,黄冈,77.98,1.13,50.15,79.5,95.0,55.57,14.67
2017-11-01,黄石,93.62,1.47,64.0,54.48,108.22,68.7,26.11
2017-11-02,十堰,52.82,0.98,25.81,42.2,51.6,34.32,13.52
2017-11-02,咸宁,79.25,1.19,30.49,93.64,89.65,53.81,9.35
2017-11-02,孝感,123.08,1.72,37.98,64.58,150.54,92.94,20.6
2017-11-02,宜昌,99.76,1.7,46.77,49.09,110.88,73.83,13.67
2017-11-02,恩施州,94.35,1.22,35.04,33.17,100.6,70.23,8.15
2017-11-02,武汉,118.13,1.4,104.94,46.44,155.66,87.63,14.41
2017-11-02,荆州,149.23,1.74,85.23,49.72,205.47,111.82,20.18
2017-11-02,荆门,115.96,1.15,64.27,66.12,141.92,84.88,23.45
2017-11-02,襄阳,119.61,1.23,65.95,30.32,130.82,88.42,23.16
2017-11-02,鄂州,100.17,1.54,74.53,55.22,102.08,73.67,21.78
2017-11-02,随州,87.35,0.94,30.47,40.58,102.38,63.33,9.07
2017-11-02,黄冈,102.62,1.27,64.64,68.2,125.73,76.4,19.7
2017-11-02,黄石,109.03,1.84,72.9,54.33,132.15,81.58,30.51
2017-11-03,十堰,57.75,0.92,26.94,73.1,60.97,34.43,16.68
2017-11-03,咸宁,95.88,1.29,27.09,107.97,110.09,69.72,12.48
2017-11-03,孝感,152.84,1.5,22.93,66.64,178.27,115.77,19.0
2017-11-03,宜昌,85.8,1.13,45.56,50.41,104.38,57.11,14.08
2017-11-03,恩施州,81.46,1.16,35.83,27.85,89.21,59.69,6.81
2017-11-03,武汉,164.7,1.38,76.03,72.32,172.59,125.27,15.52
2017-11-03,荆州,113.28,1.4,50.19,61.18,158.21,83.49,18.6
2017-11-03,荆门,115.24,1.06,43.94,77.81,131.24,83.87,18.52
2017-11-03,襄阳,139.2,1.2,54.43,59.48,143.66,104.07,19.18
2017-11-03,鄂州,139.53,1.47,57.29,80.98,146.11,105.32,15.22
2017-11-03,随州,111.17,1.13,27.5,68.62,124.55,81.56,13.09
2017-11-03,黄冈,150.62,1.19,43.91,87.57,159.65,111.83,14.67
2017-11-03,黄石,125.12,1.53,56.05,78.84,142.06,94.51,19.15
2017-11-04,十堰,75.75,1.06,41.18,77.77,82.53,53.78,16.95
2017-11-04,咸宁,114.7,1.18,19.11,97.93,82.29,82.81,9.4
2017-11-04,孝感,120.81,1.15,10.42,64.42,132.96,89.06,12.98
2017-11-04,宜昌,90.68,1.16,47.7,64.2,114.57,65.84,14.62
2017-11-04,恩施州,82.19,1.03,33.35,37.96,97.56,60.1,8.17
2017-11-04,武汉,119.96,1.1,44.49,77.34,90.36,88.69,11.37
2017-11-04,荆州,116.89,1.28,34.64,86.57,155.92,87.86,17.25
2017-11-04,荆门,122.64,1.01,45.35,71.28,131.49,90.48,16.77
2017-11-04,襄阳,93.71,0.97,51.7,53.14,113.56,68.21,16.07
2017-11-04,鄂州,131.35,1.01,35.97,82.38,129.15,98.82,11.53
2017-11-04,随州,85.22,0.85,21.58,72.21,92.74,59.33,10.31
2017-11-04,黄冈,126.56,0.75,28.38,97.54,128.56,94.79,12.42
2017-11-04,黄石,119.53,1.03,28.61,81.95,123.86,86.34,11.46
2017-11-05,十堰,81.41,1.16,40.15,63.07,84.06,59.64,16.67
2017-11-05,咸宁,46.82,0.86,20.29,88.69,47.23,27.23,9.5
2017-11-05,孝感,61.19,1.07,23.75,48.08,72.27,35.04,17.98
2017-11-05,宜昌,105.12,1.18,50.54,64.13,120.9,78.36,15.01
2017-11-05,恩施州,86.23,1.15,32.25,48.35,96.88,63.71,7.85
2017-11-05,武汉,66.52,0.88,56.94,56.26,82.07,37.52,18.22
2017-11-05,荆州,96.01,1.37,59.57,59.79,132.78,69.32,25.4
2017-11-05,荆门,85.1,0.89,46.91,75.35,100.42,60.36,24.38
2017-11-05,襄阳,104.04,0.97,43.52,67.34,113.88,77.23,16.88
2017-11-05,鄂州,67.47,1.47,56.1,55.79,77.53,43.86,35.85
2017-11-05,随州,59.44,0.77,28.39,60.06,66.1,36.69,12.32
2017-11-05,黄冈,63.29,0.58,39.96,79.88,72.62,36.77,20.38
2017-11-05,黄石,59.27,0.85,30.38,86.06,65.27,36.38,12.84
2017-11-06,十堰,81.68,1.26,44.88,51.67,90.98,59.64,16.28
2017-11-06,咸宁,61.64,1.02,31.57,82.19,69.32,39.0,9.32
2017-11-06,孝感,78.58,1.23,27.78,51.04,93.0,56.28,19.67
2017-11-06,宜昌,138.07,1.26,57.88,57.14,150.02,104.75,15.34
2017-11-06,恩施州,81.31,1.05,33.27,38.38,89.6,59.23,7.04
2017-11-06,武汉,93.74,1.21,80.46,45.77,116.97,66.5,19.34
2017-11-06,荆州,106.47,1.55,70.31,63.04,145.94,78.64,30.69
2017-11-06,荆门,109.52,1.0,55.19,78.03,120.58,82.22,21.76
2017-11-06,襄阳,139.7,1.07,49.19,75.7,134.97,105.79,21.85
2017-11-06,鄂州,94.77,1.44,70.23,48.57,102.72,69.97,31.7
