time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-10-13,大庆,40.32,0.52,34.47,47.18,37.85,21.95,7.58
2017-10-13,牡丹江,48.17,0.52,28.56,28.6,51.36,24.01,4.68
2017-10-13,绥化,41.83,0.4,27.85,60.69,38.24,24.92,7.29
2017-10-13,鸡西,49.74,0.5,21.35,36.62,53.99,27.58,3.19
2017-10-13,鹤岗,55.27,0.65,20.65,53.91,59.01,34.79,8.25
2017-10-13,黑河,26.94,0.57,16.72,62.72,24.48,12.17,15.55
2017-10-13,齐齐哈尔,46.87,0.59,25.11,44.88,50.51,25.42,13.41
2017-10-14,七台河,38.03,0.44,25.27,55.36,38.22,21.34,11.5
2017-10-14,伊春,35.68,0.29,10.0,41.79,28.78,23.07,6.62
2017-10-14,佳木斯,47.22,0.46,18.12,53.09,44.26,29.0,7.92
2017-10-14,双鸭山,47.2,0.48,12.27,57.46,42.78,30.16,7.78
2017-10-14,哈尔滨,47.43,0.51,33.12,45.0,49.04,23.03,9.62
2017-10-14,大兴安岭地区,28.74,0.45,24.6,51.48,25.24,12.59,23.74
2017-10-14,大庆,29.3,0.41,24.24,48.98,27.98,14.8,10.11
2017-10-14,牡丹江,43.37,0.45,25.38,36.55,46.57,21.56,4.34
2017-10-14,绥化,35.19,0.37,20.25,52.33,29.94,21.96,3.77
2017-10-14,鸡西,39.03,0.35,14.43,45.18,39.68,21.43,2.07
2017-10-14,鹤岗,55.4,0.66,19.9,53.41,57.26,36.33,7.85
2017-10-14,黑河,28.23,0.64,14.92,64.25,23.07,11.28,17.62
2017-10-14,齐齐哈尔,48.16,0.55,19.11,47.34,47.01,24.54,25.21
2017-10-15,七台河,51.61,0.43,31.68,46.76,58.77,25.68,11.61
2017-10-15,伊春,23.18,0.26,8.85,46.23,21.22,12.24,7.07
2017-10-15,佳木斯,52.73,0.56,22.68,45.47,52.15,34.16,8.43
2017-10-15,双鸭山,51.5,0.75,17.96,43.91,54.36,30.94,13.71
2017-10-15,哈尔滨,65.15,0.6,39.7,41.33,71.66,40.43,10.5
2017-10-15,大兴安岭地区,29.73,0.5,20.77,36.18,26.93,12.2,29.61
2017-10-15,大庆,34.77,0.52,34.05,42.59,32.71,19.91,10.04
2017-10-15,牡丹江,60.79,0.54,31.66,35.96,72.73,31.9,5.16
2017-10-15,绥化,54.86,0.53,26.28,50.67,44.39,36.79,5.47
2017-10-15,鸡西,48.61,0.49,18.33,37.95,56.45,27.67,3.8
2017-10-15,鹤岗,33.33,0.54,13.86,57.08,32.89,14.11,6.95
2017-10-15,黑河,31.94,0.63,19.59,51.7,32.4,14.43,18.35
2017-10-15,齐齐哈尔,53.18,0.7,25.26,34.78,61.95,31.09,24.28
2017-10-16,七台河,58.1,0.54,32.2,45.91,63.33,34.64,11.69
2017-10-16,伊春,32.15,0.39,8.14,44.67,30.58,18.97,8.42
2017-10-16,佳木斯,49.69,0.5,21.11,53.28,51.23,30.72,8.9
2017-10-16,双鸭山,47.6,0.66,13.99,58.98,48.37,30.01,12.53
2017-10-16,哈尔滨,45.55,0.51,32.45,50.67,45.67,24.73,7.56
2017-10-16,大兴安岭地区,34.48,0.52,19.31,42.4,34.54,14.89,33.81
2017-10-16,大庆,37.38,0.48,30.35,45.45,35.8,20.86,15.38
2017-10-16,牡丹江,72.37,0.74,39.69,25.88,90.77,42.57,8.85
2017-10-16,绥化,73.56,0.52,28.27,51.19,77.67,50.59,6.78
2017-10-16,鸡西,70.55,0.88,24.87,33.04,82.88,41.99,7.42
2017-10-16,鹤岗,52.85,0.79,21.08,52.3,61.26,29.76,11.43
2017-10-16,黑河,29.15,0.74,18.08,47.29,27.68,14.11,19.31
2017-10-16,齐齐哈尔,57.99,0.6,20.13,47.41,67.46,29.91,37.96
2017-10-17,七台河,60.68,0.41,28.06,52.08,68.69,36.6,12.82
2017-10-17,伊春,23.25,0.28,9.03,46.58,20.83,12.11,6.59
2017-10-17,佳木斯,37.78,0.56,19.03,52.35,35.08,23.31,9.59
2017-10-17,双鸭山,58.72,0.67,17.3,52.1,59.95,38.63,13.18
2017-10-17,哈尔滨,56.08,0.68,30.57,46.95,58.79,34.4,10.15
2017-10-17,大兴安岭地区,29.56,0.54,21.0,41.0,26.85,13.87,33.54
2017-10-17,大庆,34.74,0.47,26.51,42.27,32.61,20.85,9.61
2017-10-17,牡丹江,59.41,0.51,27.01,36.35,70.32,34.09,4.41
2017-10-17,绥化,77.03,0.48,22.2,43.59,72.29,53.9,5.54
2017-10-17,鸡西,55.03,0.54,15.86,41.81,56.05,32.51,9.5
2017-10-17,鹤岗,38.44,0.63,11.28,60.38,42.97,17.09,6.72
2017-10-17,黑河,28.2,0.64,16.02,51.48,25.78,12.52,16.33
2017-10-17,齐齐哈尔,39.63,0.53,17.28,48.46,41.89,17.22,26.5
2017-10-18,七台河,79.44,0.73,39.26,39.94,86.36,54.64,14.56
2017-10-18,伊春,30.93,0.46,11.69,41.72,26.51,18.25,8.44
2017-10-18,佳木斯,79.08,0.95,36.74,34.3,87.69,53.31,10.04
2017-10-18,双鸭山,75.5,0.99,21.86,46.14,89.23,50.74,16.01
2017-10-18,哈尔滨,131.24,0.91,58.69,60.67,139.07,97.07,24.19
2017-10-18,大兴安岭地区,68.27,0.71,32.72,40.49,64.48,47.04,43.17
2017-10-18,大庆,75.39,0.69,49.67,51.15,76.5,53.56,15.42
2017-10-18,牡丹江,84.81,0.77,40.85,21.61,113.23,47.0,8.23
2017-10-18,绥化,97.2,0.66,35.12,48.41,109.66,67.03,14.72
2017-10-18,鸡西,88.06,0.91,29.15,27.72,99.51,58.92,12.89
2017-10-18,鹤岗,135.17,1.29,31.56,45.2,149.22,103.24,13.86
2017-10-18,黑河,46.13,0.68,19.67,38.96,51.31,22.65,23.61
2017-10-18,齐齐哈尔,105.08,0.86,35.16,57.58,128.38,68.98,29.43
2017-10-19,七台河,199.14,1.16,52.8,36.58,221.8,155.23,18.72
2017-10-19,伊春,84.31,0.57,23.22,46.47,82.13,61.12,7.65
2017-10-19,佳木斯,457.95,3.05,99.17,27.52,560.9,442.1,19.88
2017-10-19,双鸭山,170.44,1.21,36.97,38.78,205.3,142.72,14.15
2017-10-19,哈尔滨,292.38,2.13,146.34,56.25,325.14,238.17,21.4
2017-10-19,大兴安岭地区,57.52,0.64,28.92,45.1,56.22,36.44,45.31
2017-10-19,大庆,140.7,1.11,81.81,47.97,144.82,106.5,14.6
2017-10-19,牡丹江,92.97,0.99,43.97,17.67,126.66,61.02,8.14
2017-10-19,绥化,130.5,1.1,61.5,58.67,138.57,98.5,25.31
2017-10-19,鸡西,142.41,1.47,41.34,35.01,170.37,103.79,19.09
2017-10-19,鹤岗,423.74,2.18,61.04,52.16,509.3,417.09,17.0
2017-10-19,黑河,64.25,0.84,24.42,42.02,78.74,35.93,26.3
2017-10-19,齐齐哈尔,155.38,1.01,47.59,54.06,172.03,117.76,35.84
2017-10-20,七台河,296.54,1.58,59.44,39.26,323.18,244.5,19.43
2017-10-20,伊春,115.12,0.9,22.28,48.26,103.3,87.35,10.53
2017-10-20,佳木斯,448.4,2.78,90.42,36.76,573.06,458.12,19.42
2017-10-20,双鸭山,383.56,9.28,58.35,20.6,481.18,346.76,68.83
2017-10-20,哈尔滨,305.57,1.55,99.31,68.05,325.47,289.9,27.22
2017-10-20,大兴安岭地区,35.83,0.56,24.74,53.91,34.73,14.98,52.3
2017-10-20,大庆,105.58,0.69,40.25,67.19,108.16,77.16,8.54
2017-10-20,牡丹江,102.04,1.01,45.48,18.2,131.86,69.97,5.41
2017-10-20,绥化,183.54,1.11,56.1,70.58,182.41,142.9,30.75
2017-10-20,鸡西,216.9,1.76,52.81,27.91,252.92,169.44,14.93
2017-10-20,鹤岗,450.42,2.14,60.01,42.59,583.44,502.2,12.12
2017-10-20,黑河,51.77,0.63,15.5,44.92,58.56,24.89,16.56
2017-10-20,齐齐哈尔,98.11,0.75,27.55,51.4,107.82,70.25,28.68
2017-10-21,七台河,74.06,0.5,25.67,55.66,69.49,48.99,12.73
2017-10-21,伊春,26.61,0.27,5.36,54.93,23.1,13.16,4.88
2017-10-21,佳木斯,37.59,0.49,17.63,57.83,23.92,23.9,5.83
2017-10-21,双鸭山,115.66,0.7,21.02,55.92,128.78,92.9,10.0
2017-10-21,哈尔滨,36.35,0.5,22.87,52.21,34.74,16.9,12.38
2017-10-21,大兴安岭地区,25.58,0.46,15.69,65.23,21.67,8.57,38.02
2017-10-21,大庆,32.27,0.48,30.43,49.43,25.61,18.64,10.19
2017-10-21,牡丹江,55.76,0.45,29.68,38.94,58.3,34.93,4.42
2017-10-21,绥化,28.54,0.36,16.9,52.1,25.62,16.54,4.58
2017-10-21,鸡西,73.03,0.66,19.72,41.4,69.08,48.3,6.06
2017-10-21,鹤岗,155.14,0.9,21.44,54.24,191.82,150.17,8.05
2017-10-21,黑河,22.77,0.5,9.85,63.19,15.25,10.2,11.38
2017-10-21,齐齐哈尔,43.23,0.65,23.08,48.52,46.47,22.66,20.33
2017-10-22,七台河,109.88,0.73,43.12,37.98,115.65,80.79,13.07
2017-10-22,伊春,25.62,0.28,12.21,42.1,23.94,14.4,5.32
2017-10-22,佳木斯,40.8,0.8,27.23,41.0,43.85,24.04,6.62
2017-10-22,双鸭山,47.51,1.23,25.45,44.28,53.85,30.63,15.03
2017-10-22,哈尔滨,74.43,0.83,57.46,39.59,81.41,45.59,24.35
2017-10-22,大兴安岭地区,42.71,0.76,33.05,37.4,41.48,23.56,33.88
2017-10-22,大庆,44.21,0.56,39.39,43.44,38.22,28.83,8.87
2017-10-22,牡丹江,63.24,0.55,33.97,22.33,78.5,31.6,7.67
2017-10-22,绥化,53.59,0.58,32.36,49.18,42.18,35.59,9.87
2017-10-22,鸡西,69.83,0.53,23.31,47.17,74.18,45.54,4.19
2017-10-22,鹤岗,34.19,0.58,15.59,57.14,34.23,15.79,7.75
2017-10-22,黑河,31.57,0.6,15.83,56.4,27.46,18.13,17.83
2017-10-22,齐齐哈尔,78.48,1.01,37.47,37.9,85.89,51.89,18.55
2017-10-23,七台河,154.63,0.86,43.56,20.67,147.58,118.3,13.67
2017-10-23,伊春,21.3,0.24,7.78,28.48,19.8,13.0,4.26
2017-10-23,佳木斯,45.84,0.85,30.73,22.67,43.38,28.87,7.16
2017-10-23,双鸭山,37.39,0.62,17.64,38.36,36.38,24.03,7.42
2017-10-23,哈尔滨,143.03,1.11,64.45,21.64,152.7,108.64,27.03
2017-10-23,大兴安岭地区,40.29,0.82,30.88,23.65,39.94,23.0,34.53
2017-10-23,大庆,54.67,0.82,63.58,22.58,48.78,31.24,8.87
2017-10-23,牡丹江,66.2,0.58,32.73,9.13,83.18,32.8,5.82
2017-10-23,绥化,56.06,0.67,40.39,42.39,57.33,36.78,19.67
2017-10-23,鸡西,105.89,0.81,28.56,31.25,109.52,73.61,5.03
2017-10-23,鹤岗,49.14,0.66,14.57,56.46,60.42,21.49,8.14
2017-10-23,黑河,29.94,0.7,17.94,42.56,29.76,16.06,20.33
2017-10-23,齐齐哈尔,121.3,1.13,40.77,25.0,120.31,90.63,26.17
2017-10-24,七台河,76.92,0.5,32.84,61.56,85.59,49.63,12.54
2017-10-24,伊春,62.03,0.5,16.99,60.68,67.94,37.23,8.76
2017-10-24,佳木斯,57.75,0.5,20.3,77.72,62.52,35.24,7.9
2017-10-24,双鸭山,74.62,0.75,20.43,69.7,83.91,49.24,13.37
2017-10-24,哈尔滨,100.46,0.76,53.34,57.61,117.87,70.76,20.13
2017-10-24,大兴安岭地区,42.35,0.68,22.54,38.62,41.87,24.13,34.96
2017-10-24,大庆,64.84,0.55,33.81,54.92,79.42,32.57,13.51
2017-10-24,牡丹江,103.21,0.84,48.84,26.66,137.96,65.17,6.56
2017-10-24,绥化,92.67,0.68,35.21,65.9,107.84,62.15,14.0
2017-10-24,鸡西,70.83,0.71,25.23,50.99,75.89,44.9,4.83
2017-10-24,鹤岗,63.07,0.71,28.86,58.97,76.67,37.75,12.01
2017-10-24,黑河,42.58,0.76,17.42,54.23,46.75,22.85,32.02
2017-10-24,齐齐哈尔,77.23,0.82,25.43,42.98,92.52,47.03,30.41
2017-10-25,七台河,224.33,1.33,59.43,52.66,230.43,189.45,19.67
2017-10-25,伊春,80.33,0.5,17.7,39.9,68.39,59.6,6.93
2017-10-25,佳木斯,79.19,0.73,29.02,56.8,90.99,54.56,9.5
2017-10-25,双鸭山,82.55,1.16,23.91,56.44,93.62,58.75,20.66
2017-10-25,哈尔滨,140.23,1.06,68.57,46.03,152.66,105.48,22.18
2017-10-25,大兴安岭地区,38.95,0.51,25.33,46.0,40.12,19.95,33.12
2017-10-25,大庆,41.74,0.48,29.91,49.83,39.06,24.01,11.32
2017-10-25,牡丹江,94.88,0.86,48.93,31.92,125.98,61.72,8.23
2017-10-25,绥化,214.82,0.89,40.88,59.35,220.67,195.47,18.71
2017-10-25,鸡西,99.07,0.93,33.41,49.34,119.41,64.67,8.98
2017-10-25,鹤岗,59.34,0.63,18.28,60.88,77.86,34.04,9.0
2017-10-25,黑河,29.12,0.61,14.02,51.75,27.0,14.0,18.79
2017-10-25,齐齐哈尔,51.92,0.62,22.51,53.67,57.54,25.37,20.31
2017-10-26,七台河,274.99,1.44,58.35,32.01,294.06,223.33,15.51
2017-10-26,伊春,40.76,0.63,19.67,37.47,41.28,24.32,9.26
2017-10-26,佳木斯,85.13,0.86,42.18,46.41,94.48,57.72,11.55
2017-10-26,双鸭山,67.42,1.96,29.19,43.65,84.74,42.75,17.62
2017-10-26,哈尔滨,178.18,1.24,82.7,63.67,170.24,141.14,34.77
2017-10-26,大兴安岭地区,82.37,0.74,37.48,37.26,74.95,57.2,28.39
2017-10-26,大庆,150.1,1.16,58.79,74.12,144.53,115.85,19.12
2017-10-26,牡丹江,140.37,1.18,68.29,18.78,192.4,92.84,12.94
2017-10-26,绥化,70.46,0.69,35.08,74.46,81.88,41.4,24.42
2017-10-26,鸡西,177.47,1.56,54.17,33.81,213.14,135.18,12.64
2017-10-26,鹤岗,115.88,1.1,40.05,55.92,142.72,72.05,15.12
2017-10-26,黑河,39.73,0.69,26.89,32.9,40.88,20.66,15.31
2017-10-26,齐齐哈尔,102.95,0.84,40.21,46.31,112.58,68.76,28.11
2017-10-27,七台河,305.29,1.55,58.58,39.5,338.01,246.56,15.32
2017-10-27,伊春,71.89,0.85,28.5,26.19,77.15,51.32,8.33
2017-10-27,佳木斯,223.02,1.45,64.89,25.33,218.68,179.4,13.12
2017-10-27,双鸭山,204.31,2.37,53.25,54.69,230.05,159.09,21.41
2017-10-27,哈尔滨,263.89,1.37,63.51,72.62,223.87,222.95,32.28
2017-10-27,大兴安岭地区,275.4,1.47,47.42,49.52,261.37,224.4,23.35
2017-10-27,大庆,197.85,1.52,43.92,59.99,195.32,154.75,13.54
2017-10-27,牡丹江,180.1,1.62,74.96,14.15,234.45,128.68,9.35
2017-10-27,绥化,158.38,1.42,44.11,76.13,182.15,128.9,22.62
2017-10-27,鸡西,286.78,2.03,68.76,39.38,339.82,238.78,15.46
2017-10-27,鹤岗,220.88,1.49,49.41,51.31,261.72,178.3,16.23
2017-10-27,黑河,80.09,1.14,29.04,32.22,89.65,57.48,18.43
2017-10-27,齐齐哈尔,239.31,1.61,47.06,35.71,254.98,192.92,23.66
2017-10-28,七台河,188.96,0.96,39.51,59.67,230.59,124.07,14.57
2017-10-28,伊春,102.08,0.85,16.19,68.41,99.74,74.75,8.69
2017-10-28,佳木斯,236.29,1.26,43.11,47.47,230.19,192.09,10.12
2017-10-28,双鸭山,118.64,0.92,22.79,79.61,129.71,84.67,11.45
2017-10-28,哈尔滨,130.38,0.68,31.96,56.75,126.07,85.74,19.94
2017-10-28,大兴安岭地区,71.44,0.62,17.21,63.6,65.94,46.9,17.6
2017-10-28,大庆,95.08,0.76,23.54,62.75,89.28,63.98,13.29
2017-10-28,牡丹江,134.64,1.15,37.97,43.75,182.25,95.22,7.27
2017-10-28,绥化,106.35,0.98,23.67,53.29,120.21,72.83,11.23
2017-10-28,鸡西,227.12,1.77,45.8,47.88,259.66,170.84,10.65
2017-10-28,鹤岗,222.07,1.51,37.56,54.2,254.69,182.99,11.58
2017-10-28,黑河,125.73,2.01,23.23,61.04,128.43,90.69,18.29
2017-10-28,齐齐哈尔,97.61,0.77,14.78,52.59,103.56,62.82,9.93
2017-10-29,七台河,95.77,0.54,28.68,43.61,128.77,55.9,12.01
2017-10-29,伊春,19.69,0.25,7.21,47.82,16.41,9.93,4.78
2017-10-29,佳木斯,37.09,0.39,16.46,49.42,36.28,19.48,8.88
2017-10-29,双鸭山,42.3,0.45,13.45,56.11,41.84,22.26,10.58
2017-10-29,哈尔滨,74.84,0.57,28.46,45.03,67.22,48.98,17.26
2017-10-29,大兴安岭地区,21.77,0.35,16.1,60.21,17.67,6.09,19.81
2017-10-29,大庆,35.12,0.43,24.39,48.81,33.1,20.08,10.42
2017-10-29,牡丹江,131.96,0.62,23.57,48.59,153.47,100.7,5.24
2017-10-29,绥化,93.65,0.93,30.96,67.94,104.46,69.19,8.15
2017-10-29,鸡西,62.25,0.43,14.18,46.6,70.14,34.32,2.74
2017-10-29,鹤岗,30.22,0.44,8.66,64.78,27.49,10.5,6.39
2017-10-29,黑河,27.85,0.79,16.07,60.13,25.29,9.16,11.61
2017-10-29,齐齐哈尔,45.98,0.42,15.8,46.75,49.17,23.51,20.73
2017-10-30,七台河,143.09,0.73,35.43,41.13,171.73,100.91,13.27
2017-10-30,伊春,31.93,0.3,10.93,39.29,26.75,20.42,4.97
2017-10-30,佳木斯,65.39,0.48,22.05,46.38,59.48,44.54,8.95
2017-10-30,双鸭山,92.34,0.57,15.46,58.71,89.65,67.78,9.27
2017-10-30,哈尔滨,50.79,0.52,26.52,51.09,48.59,27.09,15.96
2017-10-30,大兴安岭地区,32.39,0.6,22.41,39.0,30.31,16.21,22.57
2017-10-30,大庆,38.25,0.55,33.29,41.66,36.8,23.2,10.27
2017-10-30,牡丹江,122.08,0.65,33.73,41.48,131.38,88.37,5.66
2017-10-30,绥化,147.79,1.18,44.0,49.15,160.69,115.19,12.06
2017-10-30,鸡西,70.32,0.47,16.82,52.29,75.35,45.51,1.99
2017-10-30,鹤岗,33.69,0.58,12.96,58.06,33.57,14.49,8.9
2017-10-30,黑河,28.23,0.91,21.35,50.4,26.36,11.39,15.35
2017-10-30,齐齐哈尔,58.23,0.6,25.53,45.84,64.32,35.79,35.67
2017-10-31,七台河,148.46,0.95,41.37,46.3,168.97,105.41,13.78
2017-10-31,伊春,68.17,0.61,15.84,42.32,60.67,47.32,9.97
2017-10-31,佳木斯,137.69,0.76,36.54,52.92,137.45,101.6,11.64
2017-10-31,双鸭山,123.85,0.93,27.49,56.59,137.86,92.86,14.99
2017-10-31,哈尔滨,140.07,0.94,50.09,46.02,165.94,92.55,24.05
2017-10-31,大兴安岭地区,57.34,0.73,32.42,24.16,59.48,36.61,29.3
2017-10-31,大庆,71.37,0.71,44.64,30.65,73.46,46.16,20.14
2017-10-31,牡丹江,187.24,1.14,46.39,34.0,204.8,142.24,6.65
2017-10-31,绥化,196.9,1.79,71.88,84.26,245.71,164.05,28.33
2017-10-31,鸡西,131.11,1.21,38.54,41.69,153.21,97.76,11.66
2017-10-31,鹤岗,156.32,1.2,38.33,53.22,179.06,110.59,15.59
2017-10-31,黑河,42.35,1.32,28.06,35.1,48.27,22.54,17.52
2017-10-31,齐齐哈尔,85.31,0.66,25.38,40.6,93.9,54.88,26.31
2017-11-01,七台河,286.43,1.77,52.76,46.19,265.93,325.07,15.5
2017-11-01,伊春,107.91,0.52,15.48,48.44,91.88,80.81,8.04
2017-11-01,佳木斯,222.15,1.04,45.5,51.36,229.07,175.3,13.8
2017-11-01,双鸭山,296.25,1.54,42.39,48.76,323.62,246.35,15.51
2017-11-01,哈尔滨,148.95,0.83,38.37,81.2,147.33,117.92,20.39
2017-11-01,大兴安岭地区,47.09,0.55,26.91,33.34,46.23,30.0,30.63
2017-11-01,大庆,60.17,0.53,31.21,51.45,49.0,39.48,16.53
2017-11-01,牡丹江,147.56,1.05,42.53,37.54,147.13,116.76,5.1
2017-11-01,绥化,210.2,1.74,63.35,106.97,253.0,192.72,20.8
2017-11-01,鸡西,184.82,1.58,43.42,42.99,204.11,146.81,9.8
2017-11-01,鹤岗,108.42,1.11,26.89,53.1,133.69,76.58,12.47
2017-11-01,黑河,41.49,1.08,22.74,43.94,42.52,20.84,14.77
2017-11-01,齐齐哈尔,78.9,0.55,19.89,53.92,76.76,50.38,10.81
2017-11-02,七台河,367.52,1.72,51.46,50.89,402.71,403.66,14.93
2017-11-02,伊春,41.16,0.34,11.36,42.43,35.45,26.51,7.05
2017-11-02,佳木斯,247.36,1.87,39.16,47.23,191.99,223.63,16.34
2017-11-02,双鸭山,337.02,1.8,51.6,51.86,409.94,394.1,14.05
2017-11-02,哈尔滨,141.99,4.62,40.27,66.73,136.93,123.96,21.62
2017-11-02,大兴安岭地区,33.09,0.44,16.41,44.09,30.0,18.78,29.11
2017-11-02,大庆,55.03,0.51,24.01,44.38,48.83,37.08,9.18
2017-11-02,牡丹江,81.0,0.68,34.54,29.81,89.45,58.37,5.61
2017-11-02,绥化,141.33,1.02,33.33,41.96,191.3,138.78,8.52
2017-11-02,鸡西,219.47,1.11,34.04,50.15,224.88,181.78,4.27
2017-11-02,鹤岗,73.85,0.97,21.61,48.38,93.55,45.68,10.97
2017-11-02,黑河,27.92,0.6,13.75,45.93,27.96,13.24,12.18
2017-11-02,齐齐哈尔,94.15,0.67,25.66,44.03,98.21,66.41,22.97
2017-11-03,七台河,269.07,1.68,57.33,27.75,289.46,327.4,14.79
2017-11-03,伊春,28.07,0.31,12.93,28.71,28.06,15.47,6.54
2017-11-03,佳木斯,47.68,0.49,19.23,35.0,46.5,31.04,7.79
2017-11-03,双鸭山,50.9,0.77,18.68,34.11,51.87,32.7,12.08
2017-11-03,哈尔滨,107.03,0.78,31.83,49.13,81.28,79.8,17.22
2017-11-03,大兴安岭地区,30.07,0.55,14.25,30.2,29.71,15.07,18.52
2017-11-03,大庆,63.41,0.67,38.05,28.81,54.23,43.55,16.11
2017-11-03,牡丹江,171.21,0.87,34.99,29.04,158.31,134.5,6.06
2017-11-03,绥化,80.06,0.75,29.31,48.19,81.3,59.23,7.17
2017-11-03,鸡西,161.36,0.83,28.85,41.92,165.3,130.33,5.2
2017-11-03,鹤岗,36.71,0.54,11.54,44.33,43.08,15.19,6.28
2017-11-03,黑河,29.46,0.46,14.66,40.45,29.44,15.43,16.02
2017-11-03,齐齐哈尔,113.4,0.7,24.8,33.83,101.4,87.05,18.0
2017-11-04,七台河,164.53,0.84,40.42,28.0,170.07,123.22,12.15
2017-11-04,伊春,75.78,0.48,13.38,37.07,50.41,55.33,7.3
2017-11-04,佳木斯,147.48,0.77,32.96,39.74,123.3,110.84,10.66
2017-11-04,双鸭山,197.99,1.21,32.28,34.83,208.84,157.25,13.04
2017-11-04,哈尔滨,153.08,0.88,42.59,47.93,162.4,117.66,18.41
2017-11-04,大兴安岭地区,29.61,0.58,16.91,38.7,26.98,15.2,19.58
2017-11-04,大庆,108.1,0.84,48.03,33.13,105.76,82.91,18.43
2017-11-04,牡丹江,102.55,0.66,31.1,30.42,98.74,72.42,4.65
2017-11-04,绥化,168.17,1.2,44.5,42.17,177.12,130.92,12.92
2017-11-04,鸡西,126.57,0.76,26.43,38.11,123.27,94.21,4.89
2017-11-04,鹤岗,63.57,0.75,19.6,45.01,70.85,41.28,10.23
2017-11-04,黑河,41.12,0.82,22.01,34.33,46.73,16.68,25.85
2017-11-04,齐齐哈尔,189.84,0.94,41.79,50.39,191.16,154.96,44.46
2017-11-05,七台河,163.44,0.98,40.82,46.12,183.12,120.53,13.24
2017-11-05,伊春,138.76,0.91,27.06,36.88,135.5,104.68,11.53
2017-11-05,佳木斯,242.6,1.18,37.13,74.35,236.71,193.67,11.87
2017-11-05,双鸭山,180.38,1.1,31.27,58.65,196.13,137.18,13.65
2017-11-05,哈尔滨,249.89,4.25,53.34,56.18,276.15,180.26,34.37
2017-11-05,大兴安岭地区,50.28,0.88,32.15,19.43,54.43,31.09,41.72
2017-11-05,大庆,123.97,0.95,39.63,41.38,148.44,92.47,24.08
2017-11-05,牡丹江,93.39,0.84,34.19,41.82,98.62,65.02,6.54
2017-11-05,绥化,247.44,1.99,59.31,62.62,309.38,192.44,25.02
2017-11-05,鸡西,96.34,0.89,28.98,44.82,105.86,65.36,6.47
2017-11-05,鹤岗,165.95,1.22,35.41,51.74,199.2,125.65,13.52
2017-11-05,黑河,120.28,1.86,35.31,30.03,147.48,87.82,26.18
2017-11-05,齐齐哈尔,337.01,1.55,63.05,54.65,388.45,312.33,61.23
2017-11-06,七台河,193.63,1.26,50.51,54.89,208.39,149.94,12.3
2017-11-06,伊春,261.12,1.32,33.89,27.56,275.32,213.25,7.72
2017-11-06,佳木斯,269.54,1.58,45.58,52.58,270.54,221.49,12.88
2017-11-06,双鸭山,285.18,1.57,41.18,47.61,321.89,237.13,13.97
2017-11-06,哈尔滨,182.17,0.87,41.64,65.07,156.0,145.09,19.16
2017-11-06,大兴安岭地区,38.23,0.81,29.48,31.55,39.4,17.38,25.73
2017-11-06,大庆,198.35,1.18,57.56,42.21,190.08,159.07,16.75
2017-11-06,牡丹江,161.97,1.35,50.02,44.34,181.82,125.43,12.3
2017-11-06,绥化,121.95,1.28,37.12,30.6,147.76,88.62,12.68
2017-11-06,鸡西,144.91,1.1,35.29,57.42,164.6,113.1,9.76
2017-11-06,鹤岗,269.64,2.24,50.6,35.61,340.4,208.62,17.25
2017-11-06,黑河,115.92,1.18,33.61,31.15,128.07,83.86,20.79
2017-11-06,齐齐哈尔,188.68,1.21,46.59,31.12,195.02,168.34,38.26
2017-11-07,七台河,296.0,1.7,57.23,7.89,326.83,244.79,9.07
2017-11-07,伊春,179.04,0.92,21.23,25.54,173.98,143.1,6.2
2017-11-07,佳木斯,189.42,0.95,29.32,25.66,175.83,156.39,6.24
2017-11-07,双鸭山,230.21,1.42,39.01,9.75,264.51,188.33,10.33
2017-11-07,哈尔滨,123.5,0.82,29.1,40.67,100.35,92.95,11.6
2017-11-07,大兴安岭地区,49.07,0.88,26.0,26.44,48.64,29.14,33.39
2017-11-07,大庆,107.03,0.68,28.3,48.55,89.66,84.2,14.54
2017-11-07,牡丹江,180.9,1.51,47.31,26.71,185.44,146.14,8.47
2017-11-07,绥化,140.17,1.26,36.26,24.47,151.54,106.41,8.13
2017-11-07,鸡西,213.64,1.84,46.22,35.49,239.57,177.16,15.63
2017-11-07,鹤岗,153.79,1.16,32.01,33.04,178.98,117.68,12.34
2017-11-07,黑河,32.36,0.45,18.36,40.55,31.92,14.58,12.42
2017-11-07,齐齐哈尔,88.75,0.71,26.55,34.49,81.05,63.11,17.62
2017-11-08,七台河,39.35,0.5,26.19,22.43,32.7,26.04,8.19
2017-11-08,伊春,24.13,0.32,16.22,31.32,21.8,14.84,6.49
2017-11-08,佳木斯,28.88,0.41,18.4,46.22,23.89,18.14,6.41
2017-11-08,双鸭山,33.22,0.47,17.71,39.64,29.97,20.73,9.17
2017-11-08,哈尔滨,36.7,0.69,27.49,43.09,34.6,19.15,13.18
2017-11-08,大兴安岭地区,47.32,0.78,31.19,24.21,46.35,26.34,43.88
2017-11-08,大庆,49.65,0.6,36.52,29.17,42.07,32.67,19.04
2017-11-08,牡丹江,54.52,0.5,19.78,42.45,51.43,37.35,5.37
2017-11-08,绥化,23.42,0.49,17.31,40.88,20.75,11.9,6.54
2017-11-08,鸡西,37.48,0.35,17.17,27.38,32.69,24.17,3.33
2017-11-08,鹤岗,33.82,0.43,12.83,52.84,32.06,15.3,8.22
