time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-09-30,毕节,34.5,0.92,14.85,52.92,34.25,20.19,10.44
2017-09-30,贵阳,36.59,0.52,17.7,48.13,36.08,16.71,6.22
2017-09-30,遵义,39.39,0.65,19.62,34.7,39.26,19.71,5.45
2017-09-30,铜仁地区,47.94,0.83,17.38,18.48,51.83,18.0,5.27
2017-09-30,黔东南州,41.58,0.77,14.56,27.4,49.18,28.48,13.92
2017-09-30,黔南州,32.35,0.58,7.14,57.27,31.96,15.82,5.19
2017-09-30,黔西南州,22.94,0.8,6.42,36.31,22.52,10.27,4.06
2017-10-01,六盘水,52.26,0.33,16.12,58.12,52.81,31.03,13.93
2017-10-01,安顺,26.96,0.43,4.53,50.47,25.29,17.37,3.92
2017-10-01,毕节,48.72,0.86,14.8,46.83,50.87,32.0,10.89
2017-10-01,贵阳,26.67,0.47,13.33,44.01,26.08,10.76,5.39
2017-10-01,遵义,35.87,0.51,18.8,40.15,35.64,18.23,5.92
2017-10-01,铜仁地区,44.04,0.83,18.04,18.52,48.02,13.52,5.41
2017-10-01,黔东南州,16.61,0.57,5.74,45.54,13.53,9.02,4.65
2017-10-01,黔南州,20.09,0.5,4.91,57.52,17.04,4.86,4.0
2017-10-01,黔西南州,21.63,0.79,5.7,29.24,19.98,11.48,4.33
2017-10-02,六盘水,46.08,0.59,19.57,50.43,45.24,26.73,15.22
2017-10-02,安顺,27.56,0.44,5.41,50.95,26.38,17.71,5.57
2017-10-02,毕节,41.48,0.93,17.29,79.15,39.96,26.23,7.3
2017-10-02,贵阳,30.01,0.48,16.69,40.93,29.82,14.01,5.7
2017-10-02,遵义,30.98,0.71,17.44,46.51,28.55,18.57,4.69
2017-10-02,铜仁地区,34.25,0.68,9.92,30.02,34.35,10.77,5.69
2017-10-02,黔东南州,19.62,0.63,10.36,40.72,18.38,11.6,4.55
2017-10-02,黔南州,19.88,0.52,5.42,58.96,15.29,6.33,3.83
2017-10-02,黔西南州,21.76,0.77,5.24,32.56,21.57,11.07,4.27
2017-10-03,六盘水,40.99,0.32,14.35,51.15,38.84,23.19,14.94
2017-10-03,安顺,21.3,0.42,5.35,44.18,18.76,12.08,5.38
2017-10-03,毕节,46.02,0.88,17.44,36.52,47.22,29.17,9.95
2017-10-03,贵阳,31.18,0.48,18.13,37.13,31.33,13.25,6.02
2017-10-03,遵义,37.14,0.65,20.98,30.52,34.6,21.58,4.41
2017-10-03,铜仁地区,20.42,0.81,5.44,42.44,19.73,10.33,3.98
2017-10-03,黔东南州,41.4,0.75,17.28,24.47,43.29,26.71,11.47
2017-10-03,黔南州,20.58,0.58,9.29,42.38,18.62,5.29,2.33
2017-10-03,黔西南州,18.88,0.8,4.96,30.62,18.35,10.58,3.4
2017-10-04,六盘水,34.38,0.29,14.12,46.75,31.65,18.64,14.07
2017-10-04,安顺,20.77,0.39,4.73,38.98,18.65,11.12,5.4
2017-10-04,毕节,25.08,0.72,8.5,37.29,24.42,14.62,6.81
2017-10-04,贵阳,24.2,0.45,14.01,35.9,23.01,10.43,5.14
2017-10-04,遵义,26.24,0.59,13.69,33.41,24.88,13.43,3.68
2017-10-04,铜仁地区,18.31,0.76,3.6,41.71,17.73,10.81,4.15
2017-10-04,黔东南州,48.98,0.93,13.58,16.25,47.96,34.17,17.46
2017-10-04,黔南州,31.21,0.62,10.79,31.21,29.54,10.71,3.96
2017-10-04,黔西南州,19.0,0.81,4.62,19.75,18.56,10.67,4.19
2017-10-05,六盘水,38.62,0.31,14.72,54.34,38.32,19.59,14.7
2017-10-05,安顺,26.23,0.39,4.58,45.7,25.58,15.29,5.58
2017-10-05,毕节,44.26,0.71,15.3,38.11,45.65,25.89,8.61
2017-10-05,贵阳,30.05,0.46,12.9,42.53,28.95,13.22,5.17
2017-10-05,遵义,15.89,0.67,15.04,24.96,15.49,7.17,3.02
2017-10-05,铜仁地区,18.17,0.77,6.63,32.22,17.5,10.35,4.07
2017-10-05,黔东南州,64.34,0.73,12.65,16.84,50.1,46.58,18.57
2017-10-05,黔南州,33.87,0.78,12.74,28.17,34.17,16.83,37.35
2017-10-05,黔西南州,19.04,0.79,4.46,25.87,18.76,10.39,4.41
2017-10-06,六盘水,44.66,0.32,15.27,59.6,42.47,25.25,14.87
2017-10-06,安顺,26.48,0.41,4.52,61.0,23.61,14.41,4.75
2017-10-06,毕节,36.25,0.67,13.54,50.06,37.15,20.65,9.35
2017-10-06,贵阳,28.72,0.45,13.23,61.6,27.41,10.88,4.76
2017-10-06,遵义,24.98,0.72,20.18,19.09,24.35,12.51,3.45
2017-10-06,铜仁地区,21.87,0.72,7.64,25.04,21.57,11.16,5.2
2017-10-06,黔东南州,69.11,0.78,16.59,22.93,67.59,49.96,31.09
2017-10-06,黔南州,30.29,0.6,8.33,56.62,27.79,11.71,5.46
2017-10-06,黔西南州,19.33,0.73,3.88,38.04,18.81,10.88,4.75
2017-10-07,六盘水,43.16,0.33,15.29,65.42,43.09,23.24,14.86
2017-10-07,安顺,25.45,0.45,5.59,63.89,20.55,12.92,4.4
2017-10-07,毕节,36.15,0.56,10.98,67.94,36.15,20.21,8.69
2017-10-07,贵阳,26.18,0.49,15.2,59.55,23.6,10.69,4.95
2017-10-07,遵义,38.42,0.65,20.76,41.85,37.54,18.83,6.07
2017-10-07,铜仁地区,25.92,0.77,10.56,25.33,24.58,12.12,5.67
2017-10-07,黔东南州,69.27,0.86,18.62,18.17,78.77,48.4,13.56
2017-10-07,黔南州,24.29,0.57,6.91,69.87,19.25,9.35,2.09
2017-10-07,黔西南州,18.69,0.76,5.04,45.44,18.23,9.79,3.79
2017-10-08,六盘水,34.59,0.31,15.45,54.41,32.24,17.2,14.66
2017-10-08,安顺,25.98,0.47,5.53,57.06,19.56,12.69,4.8
2017-10-08,毕节,26.19,0.51,8.58,61.92,24.15,14.29,8.9
2017-10-08,贵阳,26.51,0.48,14.85,54.99,24.47,10.36,5.21
2017-10-08,遵义,39.91,0.58,21.08,49.94,39.2,22.05,8.88
2017-10-08,铜仁地区,31.69,0.79,10.08,35.31,29.64,14.6,4.58
2017-10-08,黔东南州,72.46,0.93,21.83,23.35,78.24,52.6,14.15
2017-10-08,黔南州,29.46,0.54,9.25,63.67,25.88,11.33,2.29
2017-10-08,黔西南州,19.6,0.72,5.56,33.12,18.83,10.9,3.56
2017-10-09,六盘水,42.14,0.34,17.64,51.78,41.01,23.58,15.64
2017-10-09,安顺,33.64,0.48,7.26,58.2,31.0,21.24,7.72
2017-10-09,毕节,40.92,0.63,18.91,54.63,42.54,24.29,13.15
2017-10-09,贵阳,38.91,0.52,18.97,55.44,38.97,16.32,6.61
2017-10-09,遵义,46.0,0.62,16.18,58.13,46.0,27.03,4.85
2017-10-09,铜仁地区,32.77,0.81,19.4,23.83,34.53,13.4,5.35
2017-10-09,黔东南州,57.69,0.84,18.02,31.64,58.19,41.0,17.17
2017-10-09,黔南州,44.29,0.68,13.88,51.29,44.29,23.25,11.0
2017-10-09,黔西南州,23.33,0.84,6.85,38.17,22.73,10.4,6.63
2017-10-10,六盘水,47.81,0.49,24.25,46.48,48.84,28.07,15.62
2017-10-10,安顺,43.59,0.63,14.45,40.82,40.78,30.35,13.54
2017-10-10,毕节,52.19,0.74,19.25,36.27,55.73,35.19,12.85
2017-10-10,贵阳,56.72,0.67,22.01,39.72,58.33,35.41,5.78
2017-10-10,遵义,42.35,0.57,17.04,40.32,41.6,25.41,4.11
2017-10-10,铜仁地区,52.08,0.88,17.15,35.02,57.17,20.56,4.98
2017-10-10,黔东南州,74.41,0.87,19.07,33.62,74.95,54.15,19.0
2017-10-10,黔南州,59.92,0.81,12.83,46.12,62.33,41.71,43.92
2017-10-10,黔西南州,23.81,1.06,20.06,19.51,23.33,10.65,14.94
2017-10-11,六盘水,29.27,0.69,26.64,43.89,27.8,14.84,16.31
2017-10-11,安顺,32.28,0.73,18.55,28.41,31.86,20.84,11.5
2017-10-11,毕节,30.33,0.74,17.64,33.84,28.15,17.74,10.07
2017-10-11,贵阳,41.48,0.64,20.83,24.62,42.35,26.57,11.0
2017-10-11,遵义,27.44,0.55,23.88,26.44,27.84,11.4,3.23
2017-10-11,铜仁地区,21.04,0.76,6.58,41.85,20.43,10.62,3.94
2017-10-11,黔东南州,76.86,0.99,19.03,23.25,70.42,56.33,20.86
2017-10-11,黔南州,64.79,0.94,16.0,31.96,67.5,45.38,40.71
2017-10-11,黔西南州,23.85,0.86,15.15,23.04,23.19,11.9,7.0
2017-10-12,六盘水,27.2,0.48,20.46,53.63,23.85,13.14,15.01
2017-10-12,安顺,29.59,0.65,15.63,32.58,25.09,16.75,7.54
2017-10-12,毕节,22.5,0.63,11.26,56.61,14.13,7.68,8.13
2017-10-12,贵阳,24.44,0.6,18.01,25.72,23.38,12.62,5.23
2017-10-12,遵义,16.95,0.56,19.37,28.71,15.22,8.87,3.27
2017-10-12,铜仁地区,18.48,0.78,8.87,33.52,17.62,10.83,4.57
2017-10-12,黔东南州,28.48,0.8,15.76,22.96,24.86,18.78,7.78
2017-10-12,黔南州,25.3,0.85,10.83,38.09,20.0,10.57,45.52
2017-10-12,黔西南州,19.7,0.77,11.76,34.39,19.46,10.0,4.17
2017-10-13,六盘水,43.99,0.56,22.98,43.78,43.38,26.38,15.78
2017-10-13,安顺,48.96,0.82,19.33,33.91,46.05,33.73,15.98
2017-10-13,毕节,27.62,0.75,19.42,26.31,27.52,14.96,9.35
2017-10-13,贵阳,26.27,0.61,15.08,37.32,25.82,12.61,5.27
2017-10-13,遵义,16.04,0.58,16.12,35.9,13.16,7.42,3.54
2017-10-13,铜仁地区,19.54,0.75,8.7,49.0,18.91,10.96,4.44
2017-10-13,黔东南州,26.85,0.74,14.44,35.48,22.86,16.67,6.88
2017-10-13,黔南州,26.92,0.85,10.46,49.42,25.59,13.19,31.62
2017-10-13,黔西南州,19.83,0.77,10.56,34.17,19.46,10.69,4.0
2017-10-14,六盘水,33.65,0.66,21.13,38.39,32.12,18.68,18.73
2017-10-14,安顺,21.05,0.75,11.53,31.49,19.99,12.99,9.28
2017-10-14,毕节,17.6,0.74,11.44,48.17,15.21,8.6,9.31
2017-10-14,贵阳,26.03,0.59,16.41,34.13,25.29,13.09,5.44
2017-10-14,遵义,19.81,0.61,22.31,27.29,18.42,8.32,4.41
2017-10-14,铜仁地区,20.42,0.71,12.75,40.92,19.71,10.71,4.56
2017-10-14,黔东南州,16.85,0.64,16.52,37.94,12.65,8.12,5.96
2017-10-14,黔南州,21.54,0.77,11.0,51.17,16.54,6.52,33.68
2017-10-14,黔西南州,21.81,0.92,12.46,20.54,21.62,10.25,4.71
2017-10-15,六盘水,39.11,0.72,20.33,53.39,39.07,21.5,18.03
2017-10-15,安顺,29.67,0.72,9.44,42.42,28.27,19.22,10.39
2017-10-15,毕节,24.28,0.81,11.74,60.19,22.4,14.98,8.79
2017-10-15,贵阳,30.05,0.5,14.83,49.87,29.48,15.54,6.39
2017-10-15,遵义,21.44,0.49,21.25,44.36,18.17,9.97,5.11
2017-10-15,铜仁地区,22.96,0.72,11.79,53.33,21.12,10.79,4.73
2017-10-15,黔东南州,20.4,0.39,15.26,52.23,15.74,8.96,6.32
2017-10-15,黔南州,27.71,0.65,11.75,60.92,18.67,10.31,52.62
2017-10-15,黔西南州,24.23,0.95,14.69,30.33,23.85,10.44,6.25
2017-10-16,六盘水,31.7,0.79,20.57,51.45,29.18,16.11,19.74
2017-10-16,安顺,21.09,0.65,8.59,55.59,18.39,12.9,10.42
2017-10-16,毕节,17.27,0.82,12.06,51.08,12.54,7.3,8.48
2017-10-16,贵阳,22.11,0.47,14.75,58.8,17.97,9.29,5.98
2017-10-16,遵义,26.1,0.56,26.05,32.09,25.51,11.93,6.12
2017-10-16,铜仁地区,20.31,0.71,10.75,53.44,18.15,10.98,4.33
2017-10-16,黔东南州,17.05,0.4,15.25,53.29,6.95,3.67,5.34
2017-10-16,黔南州,25.88,0.75,9.83,72.92,12.54,5.61,35.0
2017-10-16,黔西南州,22.17,0.95,14.87,39.94,21.74,10.17,4.81
2017-10-17,六盘水,37.67,0.76,23.84,45.04,38.93,19.83,18.77
2017-10-17,安顺,20.38,0.62,8.92,56.56,10.74,7.38,8.69
2017-10-17,毕节,20.23,0.77,15.65,41.79,16.19,9.29,9.1
2017-10-17,贵阳,18.02,0.49,18.35,47.79,11.51,7.76,5.57
2017-10-17,遵义,18.62,0.52,18.53,49.41,12.48,8.51,4.19
2017-10-17,铜仁地区,19.92,0.8,11.88,53.19,18.29,10.62,4.73
2017-10-17,黔东南州,17.29,0.45,16.55,46.55,10.11,5.25,5.85
2017-10-17,黔南州,27.96,0.8,11.75,61.92,12.58,7.53,54.04
2017-10-17,黔西南州,19.58,1.06,15.81,29.23,18.71,11.02,5.98
2017-10-18,六盘水,43.65,0.68,24.11,38.89,47.07,25.5,17.84
2017-10-18,安顺,29.88,0.69,13.64,37.49,26.16,19.88,11.98
2017-10-18,毕节,22.52,0.82,14.8,34.5,20.65,13.1,9.76
2017-10-18,贵阳,24.69,0.6,21.88,29.61,23.22,14.07,6.56
2017-10-18,遵义,25.77,0.65,25.66,22.79,25.48,12.82,6.45
2017-10-18,铜仁地区,18.48,0.91,20.35,31.1,17.94,10.33,5.1
2017-10-18,黔东南州,18.73,0.56,21.21,28.23,13.52,9.42,6.46
2017-10-18,黔南州,28.62,0.91,12.96,45.0,16.54,7.17,74.42
2017-10-18,黔西南州,22.25,1.04,16.52,17.92,21.79,11.04,6.35
2017-10-19,六盘水,47.6,0.77,26.02,36.89,46.06,29.82,18.04
2017-10-19,安顺,58.75,0.73,16.37,37.15,50.74,42.34,12.64
2017-10-19,毕节,26.08,0.85,16.46,44.58,24.67,13.62,10.27
2017-10-19,贵阳,27.09,0.59,20.06,33.99,26.76,12.97,8.53
2017-10-19,遵义,30.56,0.73,28.36,16.68,29.93,15.41,8.48
2017-10-19,铜仁地区,23.23,0.8,12.85,56.3,20.29,11.38,5.38
2017-10-19,黔东南州,17.15,0.63,17.96,33.42,14.96,9.4,8.12
2017-10-19,黔南州,29.0,0.8,11.92,44.25,24.5,13.0,54.75
2017-10-19,黔西南州,34.44,1.02,17.35,17.69,36.17,13.69,8.94
2017-10-20,六盘水,46.06,0.67,29.33,41.08,44.21,27.68,17.44
2017-10-20,安顺,48.1,0.73,19.78,19.52,46.79,32.31,13.4
2017-10-20,毕节,35.75,0.88,18.88,18.88,36.44,22.94,11.94
2017-10-20,贵阳,35.91,0.61,18.58,28.8,36.03,19.31,7.89
2017-10-20,遵义,28.07,0.67,23.88,23.76,28.11,13.94,6.67
2017-10-20,铜仁地区,28.59,0.82,14.23,46.77,28.43,12.7,4.91
2017-10-20,黔东南州,29.1,0.56,16.58,45.42,26.62,19.62,9.52
2017-10-20,黔南州,39.04,0.79,16.04,47.25,40.42,21.75,49.33
2017-10-20,黔西南州,24.94,1.0,7.98,25.46,24.6,12.23,2.54
2017-10-21,六盘水,33.6,0.76,31.29,34.61,31.87,18.81,17.99
2017-10-21,安顺,60.64,0.71,19.74,37.31,60.78,42.5,16.74
2017-10-21,毕节,28.85,0.89,19.29,26.79,25.42,17.48,11.88
2017-10-21,贵阳,34.91,0.57,16.1,52.61,33.65,18.72,7.38
2017-10-21,遵义,43.85,0.76,29.3,21.98,44.48,22.61,7.96
2017-10-21,铜仁地区,45.25,0.89,13.3,75.73,45.17,18.15,5.48
2017-10-21,黔东南州,40.62,0.65,20.35,49.19,37.04,28.17,10.52
2017-10-21,黔南州,39.54,0.71,15.42,56.39,37.71,21.83,60.13
2017-10-21,黔西南州,19.65,0.95,15.6,23.5,18.57,11.09,4.54
2017-10-22,六盘水,29.1,0.68,21.8,51.15,26.39,14.6,18.26
2017-10-22,安顺,52.78,0.64,10.33,61.33,50.73,37.05,13.31
2017-10-22,毕节,15.48,0.86,15.36,43.79,11.69,7.05,8.93
2017-10-22,贵阳,42.03,0.53,15.11,65.59,41.56,24.29,7.5
2017-10-22,遵义,32.1,0.55,24.58,43.94,30.69,16.48,7.51
2017-10-22,铜仁地区,52.95,0.96,27.9,36.43,60.62,24.31,5.62
2017-10-22,黔东南州,42.07,0.61,18.45,74.69,39.95,28.74,11.02
2017-10-22,黔南州,42.43,0.7,13.95,70.67,42.0,24.95,44.29
2017-10-22,黔西南州,27.38,1.11,18.36,26.81,27.19,11.79,5.9
2017-10-23,六盘水,41.87,0.5,17.38,62.82,37.56,24.42,16.33
2017-10-23,安顺,62.5,0.62,11.31,76.36,60.34,43.61,20.67
2017-10-23,毕节,26.5,0.68,17.39,56.78,24.72,16.44,21.78
2017-10-23,贵阳,47.9,0.5,13.34,91.72,46.76,28.53,10.43
2017-10-23,遵义,38.78,0.5,24.86,49.69,39.86,21.39,7.58
2017-10-23,铜仁地区,61.61,0.85,30.11,21.61,75.71,28.28,5.11
2017-10-23,黔东南州,46.5,0.63,17.28,69.11,45.33,32.33,10.72
2017-10-23,黔南州,44.44,0.68,13.11,94.67,45.33,26.44,15.67
2017-10-23,黔西南州,31.94,0.95,12.67,45.33,30.65,13.56,4.78
2017-10-24,六盘水,70.28,0.58,22.28,60.43,71.46,49.14,18.09
2017-10-24,安顺,53.15,0.59,12.57,71.24,46.21,36.38,13.27
2017-10-24,毕节,59.12,0.86,23.81,48.17,65.12,40.88,14.29
2017-10-24,贵阳,55.84,0.54,22.67,67.95,56.81,35.79,10.02
2017-10-24,遵义,55.56,0.66,29.33,50.34,58.09,33.9,9.74
2017-10-24,铜仁地区,63.77,0.95,19.54,64.27,78.62,36.02,5.29
2017-10-24,黔东南州,62.76,0.67,24.84,60.7,61.67,44.91,14.36
2017-10-24,黔南州,56.42,0.72,17.79,80.88,59.42,37.71,38.33
2017-10-24,黔西南州,37.73,1.02,19.09,37.47,37.28,13.52,7.77
2017-10-25,六盘水,59.4,0.73,24.53,42.97,60.58,39.13,20.26
2017-10-25,安顺,89.29,0.69,15.51,59.21,89.59,65.7,11.44
2017-10-25,毕节,39.6,0.96,18.96,25.87,42.64,24.33,14.59
2017-10-25,贵阳,67.83,0.66,25.04,59.12,74.72,45.77,9.86
2017-10-25,遵义,66.81,0.8,24.43,55.95,63.89,47.46,8.24
2017-10-25,铜仁地区,101.33,1.08,16.62,84.62,123.33,75.06,3.9
2017-10-25,黔东南州,98.77,0.93,33.35,43.08,96.6,73.77,16.6
2017-10-25,黔南州,74.67,0.83,25.46,72.67,86.17,54.21,28.96
2017-10-25,黔西南州,36.35,0.94,9.38,33.31,37.93,13.98,8.17
2017-10-26,六盘水,47.58,0.7,24.56,49.04,53.62,28.35,18.38
2017-10-26,安顺,38.12,0.68,13.64,50.0,37.71,24.29,19.1
2017-10-26,毕节,36.44,0.86,20.48,47.38,37.34,20.73,10.88
2017-10-26,贵阳,57.85,0.73,28.44,32.5,63.15,36.04,15.54
2017-10-26,遵义,31.52,0.73,25.96,38.82,30.7,17.29,7.23
2017-10-26,铜仁地区,86.33,1.02,24.79,45.79,110.92,54.25,4.33
2017-10-26,黔东南州,82.12,0.99,25.67,39.51,79.06,59.98,11.73
2017-10-26,黔南州,79.75,0.97,27.08,36.96,83.21,56.46,49.83
2017-10-26,黔西南州,24.69,1.03,17.75,21.42,24.69,12.4,12.65
2017-10-27,六盘水,73.78,0.79,24.25,46.0,81.65,50.8,18.33
2017-10-27,安顺,105.82,0.89,25.75,48.9,111.93,78.94,43.52
2017-10-27,毕节,59.58,1.03,30.04,33.59,68.62,36.1,15.67
2017-10-27,贵阳,81.59,0.93,42.26,31.83,98.62,57.92,20.23
2017-10-27,遵义,51.56,0.86,36.76,33.36,56.29,28.22,9.99
2017-10-27,铜仁地区,51.75,0.98,28.63,38.2,57.98,21.19,7.52
2017-10-27,黔东南州,53.56,0.9,31.79,33.25,54.48,36.21,8.46
2017-10-27,黔南州,59.83,0.89,26.33,48.0,65.83,40.46,38.96
2017-10-27,黔西南州,32.38,1.19,14.98,31.29,32.09,12.0,11.17
2017-10-28,六盘水,74.79,0.65,19.12,58.02,77.77,51.42,17.76
2017-10-28,安顺,120.01,0.91,26.3,58.3,121.16,90.1,35.51
2017-10-28,毕节,81.06,0.98,24.73,34.1,98.94,57.31,13.94
2017-10-28,贵阳,77.91,0.78,33.81,49.96,91.0,54.75,11.39
2017-10-28,遵义,60.91,0.85,35.04,35.09,69.66,36.91,11.3
2017-10-28,铜仁地区,57.38,1.01,29.9,43.35,67.66,25.02,5.81
2017-10-28,黔东南州,55.58,0.81,30.73,38.25,55.79,38.96,9.21
2017-10-28,黔南州,80.2,0.85,26.75,47.85,82.89,58.65,65.06
2017-10-28,黔西南州,28.94,1.37,19.67,23.96,28.68,10.54,12.21
2017-10-29,六盘水,70.16,0.68,26.55,64.1,77.03,48.24,21.16
2017-10-29,安顺,68.88,0.66,18.7,97.56,70.24,48.99,25.61
2017-10-29,毕节,48.31,0.9,24.48,52.81,50.0,31.19,9.94
2017-10-29,贵阳,59.99,0.54,18.3,91.42,66.32,36.8,6.92
2017-10-29,遵义,63.54,0.71,28.99,54.31,71.77,41.27,9.01
2017-10-29,铜仁地区,57.92,0.95,16.33,78.76,69.43,25.81,7.21
2017-10-29,黔东南州,59.9,0.62,29.52,72.88,62.69,41.94,12.06
2017-10-29,黔南州,59.5,0.7,19.54,93.25,61.08,40.38,44.42
2017-10-29,黔西南州,41.42,1.26,25.88,47.44,44.77,14.4,12.56
2017-10-30,六盘水,97.31,0.65,31.17,68.85,110.35,70.89,21.87
2017-10-30,安顺,102.09,0.75,23.24,112.17,113.75,76.28,24.81
2017-10-30,毕节,92.06,0.89,32.1,68.5,127.45,64.5,11.5
2017-10-30,贵阳,76.48,0.6,21.85,116.51,92.91,53.03,8.46
2017-10-30,遵义,74.59,0.69,28.68,93.29,87.25,51.34,7.42
2017-10-30,铜仁地区,70.62,0.97,22.9,78.0,90.12,30.38,7.81
2017-10-30,黔东南州,76.06,0.58,25.04,94.89,85.56,54.88,13.3
2017-10-30,黔南州,66.42,0.78,22.08,119.38,72.67,47.29,27.42
2017-10-30,黔西南州,58.07,1.18,32.4,42.0,65.61,24.11,20.82
2017-10-31,六盘水,96.2,0.68,32.0,66.75,107.76,70.42,19.26
2017-10-31,安顺,92.06,0.76,24.07,90.35,102.89,66.13,26.84
2017-10-31,毕节,109.81,0.97,31.65,61.25,157.17,75.4,10.65
2017-10-31,贵阳,74.49,0.66,33.62,75.08,89.37,50.41,9.87
2017-10-31,遵义,74.28,0.83,47.12,55.46,93.46,48.55,12.35
2017-10-31,铜仁地区,62.52,0.99,31.29,51.31,78.46,20.77,7.98
2017-10-31,黔东南州,70.06,0.66,37.83,54.04,78.67,49.69,12.36
2017-10-31,黔南州,68.71,0.77,26.54,83.33,74.0,47.33,28.42
2017-10-31,黔西南州,58.52,1.03,28.82,34.38,68.42,34.2,13.58
2017-11-01,六盘水,123.71,1.13,33.92,67.81,143.31,93.27,26.5
2017-11-01,安顺,128.59,0.94,30.82,68.34,134.67,97.9,37.39
2017-11-01,毕节,111.41,1.05,25.13,40.31,149.97,79.41,8.58
2017-11-01,贵阳,89.83,0.85,46.01,52.35,117.68,62.98,14.21
2017-11-01,遵义,78.77,0.88,49.15,50.95,93.04,53.23,16.77
2017-11-01,铜仁地区,64.28,1.05,39.74,48.2,84.22,20.54,7.76
2017-11-01,黔东南州,65.52,0.64,39.83,36.84,74.22,45.93,12.02
2017-11-01,黔南州,66.52,0.82,30.43,69.48,73.48,45.78,31.3
2017-11-01,黔西南州,58.87,1.06,28.15,29.57,65.93,28.28,18.91
2017-11-02,六盘水,79.81,0.69,21.68,81.99,86.85,52.78,20.92
2017-11-02,安顺,87.98,0.74,15.79,90.45,92.7,63.41,25.98
2017-11-02,毕节,62.85,1.01,24.06,47.21,75.92,35.5,8.85
2017-11-02,贵阳,93.27,0.79,35.9,63.93,106.46,64.92,15.41
2017-11-02,遵义,84.41,0.93,45.52,41.66,93.4,61.46,11.52
2017-11-02,铜仁地区,74.67,1.09,39.35,37.5,101.52,24.58,7.77
2017-11-02,黔东南州,89.56,0.77,37.77,43.4,100.0,66.31,10.71
2017-11-02,黔南州,75.29,0.92,31.08,52.83,76.83,54.04,48.54
2017-11-02,黔西南州,73.54,1.14,30.81,41.21,88.4,44.35,21.6
2017-11-03,六盘水,60.24,0.55,21.18,91.86,67.67,36.86,21.63
2017-11-03,安顺,74.06,0.7,13.19,106.24,83.77,52.32,21.94
2017-11-03,毕节,75.27,0.96,29.73,51.79,96.25,44.56,8.0
2017-11-03,贵阳,80.16,0.69,29.97,76.53,93.73,53.89,13.22
2017-11-03,遵义,76.85,0.79,47.03,50.51,86.65,53.52,12.88
2017-11-03,铜仁地区,73.21,1.14,34.2,36.93,101.89,30.06,7.93
2017-11-03,黔东南州,71.25,0.62,41.46,43.77,73.25,48.71,12.29
2017-11-03,黔南州,74.25,0.75,22.67,85.38,73.79,48.29,97.71
2017-11-03,黔西南州,59.08,0.97,30.29,52.69,64.26,34.17,16.81
2017-11-04,六盘水,80.36,0.61,31.38,91.78,98.48,53.42,22.74
2017-11-04,安顺,71.01,0.61,16.19,109.28,89.14,45.74,21.14
2017-11-04,毕节,103.96,1.04,38.44,47.4,142.09,65.96,14.21
2017-11-04,贵阳,71.83,0.52,28.1,89.33,91.92,40.03,10.45
2017-11-04,遵义,73.68,0.75,41.33,58.26,90.61,49.24,12.92
2017-11-04,铜仁地区,92.33,1.16,34.46,71.08,128.21,50.1,10.38
2017-11-04,黔东南州,76.66,0.67,26.53,104.47,88.34,52.39,16.29
2017-11-04,黔南州,61.67,0.67,20.73,110.48,72.88,34.71,68.96
2017-11-04,黔西南州,59.77,0.85,31.88,54.08,71.83,21.9,16.96
2017-11-05,六盘水,98.86,0.64,33.85,88.13,127.57,70.06,23.23
2017-11-05,安顺,78.77,0.69,23.01,104.65,102.24,53.32,33.52
2017-11-05,毕节,113.88,1.09,41.48,46.98,157.29,84.27,12.83
2017-11-05,贵阳,79.45,0.71,37.95,91.61,103.11,50.98,13.48
2017-11-05,遵义,73.12,0.78,44.25,69.33,93.98,44.3,14.41
2017-11-05,铜仁地区,82.21,1.17,29.09,62.88,99.32,48.31,7.02
2017-11-05,黔东南州,80.31,0.73,41.35,76.81,95.56,57.06,20.2
2017-11-05,黔南州,70.0,0.59,30.89,109.26,81.95,45.21,34.68
2017-11-05,黔西南州,63.0,0.84,36.58,40.12,75.62,24.46,12.33
2017-11-06,六盘水,106.95,0.84,32.83,80.09,127.81,79.07,23.21
2017-11-06,安顺,93.65,0.89,27.67,77.14,113.06,68.7,23.86
2017-11-06,毕节,140.52,1.21,43.33,44.06,189.85,106.38,17.5
2017-11-06,贵阳,92.01,0.85,45.29,56.79,123.82,63.75,15.69
2017-11-06,遵义,86.01,0.92,63.05,43.29,117.3,56.53,18.14
2017-11-06,铜仁地区,80.15,1.21,41.35,50.04,109.62,33.9,8.17
2017-11-06,黔东南州,98.33,0.9,53.89,26.24,116.31,73.0,12.23
2017-11-06,黔南州,80.04,0.92,37.88,59.04,96.17,56.88,47.38
2017-11-06,黔西南州,62.29,0.97,32.02,26.26,74.71,28.83,10.51
2017-11-07,六盘水,118.4,0.84,29.52,79.57,132.4,87.66,23.3
2017-11-07,安顺,133.44,0.94,26.12,82.76,149.07,101.27,32.16
2017-11-07,毕节,126.24,1.22,34.29,72.29,157.09,94.91,8.82
2017-11-07,贵阳,104.78,0.86,40.4,58.44,122.29,77.93,17.88
2017-11-07,遵义,106.74,0.94,63.33,42.87,129.33,78.78,18.1
2017-11-07,铜仁地区,96.04,1.3,43.81,41.79,127.67,62.87,8.5
2017-11-07,黔东南州,130.26,1.02,42.24,21.65,139.7,98.74,7.07
2017-11-07,黔南州,97.5,1.0,30.17,27.79,90.79,72.54,21.25
