time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-05-27,山南地区,45.98,0.47,5.17,136.02,19.43,8.44,4.38
2017-05-27,拉萨,44.72,0.49,17.14,117.33,38.89,12.67,9.68
2017-05-27,日喀则地区,47.4,0.46,9.19,136.19,31.83,11.06,18.52
2017-05-27,昌都地区,52.75,0.96,11.23,85.94,63.7,21.46,6.0
2017-05-27,林芝地区,36.81,0.39,8.98,87.98,28.83,16.42,3.33
2017-05-27,那曲地区,44.71,0.65,10.47,66.67,67.16,24.47,4.16
2017-05-27,阿里地区,45.69,0.4,16.93,128.2,34.43,10.68,12.38
2017-05-28,山南地区,42.18,0.47,2.64,130.64,25.78,7.36,3.89
2017-05-28,拉萨,45.77,0.48,12.03,114.4,43.42,13.21,9.16
2017-05-28,日喀则地区,44.78,0.47,17.87,118.76,30.8,11.89,18.2
2017-05-28,昌都地区,41.12,0.93,6.23,99.25,32.35,9.62,6.06
2017-05-28,林芝地区,46.06,0.39,10.08,101.92,39.33,20.18,3.27
2017-05-28,那曲地区,44.35,0.7,10.52,68.46,58.77,26.08,4.58
2017-05-28,阿里地区,42.67,0.46,20.83,106.81,37.77,17.25,10.94
2017-05-29,山南地区,43.12,0.47,3.88,134.69,23.31,10.84,4.59
2017-05-29,拉萨,47.83,0.46,11.29,123.61,43.99,14.98,8.86
2017-05-29,日喀则地区,41.44,0.43,8.77,124.0,30.74,11.79,18.67
2017-05-29,昌都地区,50.75,0.99,10.14,96.32,53.53,15.66,6.59
2017-05-29,林芝地区,45.44,0.42,9.52,91.31,46.22,21.52,3.38
2017-05-29,那曲地区,43.58,0.74,10.9,65.48,49.35,26.38,4.6
2017-05-29,阿里地区,43.93,0.46,13.24,111.33,42.02,12.8,10.04
2017-05-30,山南地区,32.54,0.56,8.35,100.81,17.87,10.02,6.12
2017-05-30,拉萨,43.15,0.52,17.96,98.06,40.16,14.95,9.08
2017-05-30,日喀则地区,40.44,0.5,13.12,108.46,30.07,14.46,18.44
2017-05-30,昌都地区,32.25,1.05,7.43,97.04,18.97,10.45,6.71
2017-05-30,林芝地区,40.92,0.46,9.73,77.62,30.2,22.79,3.38
2017-05-30,那曲地区,52.58,0.75,11.0,65.02,83.22,28.08,4.56
2017-05-30,阿里地区,38.74,0.44,13.15,117.7,19.95,9.2,10.07
2017-05-31,山南地区,26.17,0.59,9.27,79.9,14.4,6.76,6.48
2017-05-31,拉萨,40.42,0.56,20.25,94.62,37.8,16.48,9.47
2017-05-31,日喀则地区,39.0,0.51,9.26,117.02,26.89,11.3,20.52
2017-05-31,昌都地区,27.1,1.19,13.54,60.06,23.06,10.85,6.77
2017-05-31,林芝地区,32.0,0.45,8.08,61.81,23.0,16.04,3.33
2017-05-31,那曲地区,47.51,0.77,11.46,69.0,90.64,25.68,4.95
2017-05-31,阿里地区,44.46,0.41,11.31,132.9,20.27,8.46,9.42
2017-06-01,山南地区,46.95,0.5,4.48,134.11,17.83,7.95,5.48
2017-06-01,拉萨,46.37,0.55,17.72,119.85,41.44,15.35,9.75
2017-06-01,日喀则地区,43.07,0.47,9.55,124.16,30.36,10.82,18.23
2017-06-01,昌都地区,32.74,1.13,7.91,93.93,22.18,10.2,6.86
2017-06-01,林芝地区,37.11,0.31,7.41,68.07,29.24,17.16,3.34
2017-06-01,那曲地区,78.11,0.75,10.27,71.55,171.82,30.0,4.57
2017-06-01,阿里地区,63.37,0.37,6.0,166.37,23.9,8.65,9.63
2017-06-02,山南地区,38.77,0.47,4.21,116.49,23.91,9.28,5.19
2017-06-02,拉萨,47.73,0.5,11.39,115.57,46.93,13.56,9.54
2017-06-02,日喀则地区,53.51,0.46,9.07,111.86,58.21,15.3,17.07
2017-06-02,昌都地区,40.24,1.17,18.33,83.3,38.04,11.91,7.07
2017-06-02,林芝地区,43.29,0.3,7.29,93.08,28.54,21.0,3.44
2017-06-02,那曲地区,58.21,0.75,10.31,67.85,102.33,28.69,4.52
2017-06-02,阿里地区,62.71,0.37,8.08,165.27,33.17,9.63,10.29
2017-06-03,山南地区,45.71,0.38,4.52,133.95,19.35,11.43,4.12
2017-06-03,拉萨,42.72,0.48,15.06,121.87,25.85,10.07,9.99
2017-06-03,日喀则地区,55.41,0.41,7.52,122.04,53.34,17.65,6.67
2017-06-03,昌都地区,40.66,1.07,11.87,107.11,27.1,12.26,6.89
2017-06-03,林芝地区,36.7,0.26,8.33,101.28,23.62,14.63,3.39
2017-06-03,那曲地区,63.32,0.65,9.74,67.11,139.86,26.7,5.0
2017-06-03,阿里地区,45.92,0.45,14.71,125.23,31.94,11.91,9.6
2017-06-04,山南地区,36.85,0.35,5.75,102.08,31.04,12.21,4.83
2017-06-04,拉萨,51.9,0.55,25.08,88.74,55.64,19.14,10.45
2017-06-04,日喀则地区,48.33,0.38,14.75,94.33,44.05,23.98,15.5
2017-06-04,昌都地区,37.24,1.01,6.31,111.44,24.67,9.9,6.98
2017-06-04,林芝地区,41.69,0.23,9.17,97.85,37.29,16.73,3.54
2017-06-04,那曲地区,73.1,0.59,9.73,63.42,164.21,28.31,5.62
2017-06-04,阿里地区,44.69,0.49,17.56,113.65,36.85,10.33,10.71
2017-06-05,山南地区,42.3,0.34,7.49,100.3,42.23,15.72,5.7
2017-06-05,拉萨,52.85,0.49,15.76,95.19,57.87,19.44,9.94
2017-06-05,日喀则地区,51.12,0.34,9.35,94.1,55.29,23.48,14.23
2017-06-05,昌都地区,39.48,1.05,12.45,104.0,33.92,14.03,7.03
2017-06-05,林芝地区,41.77,0.33,12.34,103.43,42.49,13.66,3.62
2017-06-05,那曲地区,70.77,0.68,9.98,63.25,154.38,33.1,5.73
2017-06-05,阿里地区,43.02,0.5,19.8,108.74,39.67,11.26,8.76
2017-06-06,山南地区,43.19,0.36,5.92,95.81,42.27,14.46,5.06
2017-06-06,拉萨,57.33,0.52,20.16,87.92,67.14,24.46,9.64
2017-06-06,日喀则地区,52.57,0.43,11.14,87.95,58.68,23.73,13.57
2017-06-06,昌都地区,47.85,1.12,22.48,99.5,45.92,18.17,7.85
2017-06-06,林芝地区,50.83,0.24,10.65,99.7,59.1,16.18,3.17
2017-06-06,那曲地区,100.08,0.75,10.71,59.44,243.29,42.85,5.83
2017-06-06,阿里地区,49.13,0.44,8.22,114.7,55.34,16.78,7.48
2017-06-07,山南地区,37.15,0.39,4.1,102.6,25.62,12.44,5.65
2017-06-07,拉萨,44.88,0.49,10.97,103.49,43.8,17.06,9.09
2017-06-07,日喀则地区,40.17,0.38,5.17,104.5,35.47,14.98,11.81
2017-06-07,昌都地区,57.67,1.21,21.8,74.22,64.67,26.13,8.93
2017-06-07,林芝地区,40.44,0.21,7.7,86.86,40.93,11.51,3.14
2017-06-07,那曲地区,44.17,0.76,9.79,62.31,55.38,24.79,5.83
2017-06-07,阿里地区,40.27,0.42,7.5,122.65,31.33,12.12,7.94
2017-06-08,山南地区,37.38,0.48,6.49,104.57,25.55,10.6,4.66
2017-06-08,拉萨,52.76,0.53,12.59,108.37,56.85,17.24,10.45
2017-06-08,日喀则地区,46.96,0.43,5.91,104.84,48.0,19.62,10.16
2017-06-08,昌都地区,37.87,1.05,11.66,77.45,34.83,14.49,6.96
2017-06-08,林芝地区,37.93,0.23,9.47,96.79,33.4,10.4,3.26
2017-06-08,那曲地区,54.75,0.8,10.49,61.62,98.21,29.94,5.87
2017-06-08,阿里地区,53.42,0.43,7.5,153.29,20.52,7.06,7.96
2017-06-09,山南地区,37.89,0.47,4.7,115.96,21.51,9.16,6.07
2017-06-09,拉萨,41.9,0.56,12.28,105.08,34.01,12.32,11.09
2017-06-09,日喀则地区,41.4,0.44,7.16,90.84,39.7,19.8,9.8
2017-06-09,昌都地区,39.12,1.04,13.06,94.42,30.07,14.52,7.5
2017-06-09,林芝地区,31.62,0.25,8.15,79.23,28.57,9.06,3.47
2017-06-09,那曲地区,46.4,0.82,12.52,63.46,65.7,24.38,5.79
2017-06-09,阿里地区,59.12,0.44,8.02,162.42,24.42,7.0,7.98
2017-06-10,山南地区,38.3,0.48,4.28,108.51,24.47,8.74,4.83
2017-06-10,拉萨,50.0,0.59,19.79,91.11,53.08,16.2,11.85
2017-06-10,日喀则地区,42.68,0.52,4.74,100.74,38.83,18.21,7.98
2017-06-10,昌都地区,30.52,1.07,9.77,71.61,24.73,10.95,7.23
2017-06-10,林芝地区,39.18,0.24,6.53,94.98,36.91,9.76,3.31
2017-06-10,那曲地区,62.27,0.85,10.21,60.48,124.04,31.15,5.67
2017-06-10,阿里地区,56.83,0.47,7.55,158.62,22.2,7.05,8.3
2017-06-11,山南地区,38.56,0.47,3.77,110.06,25.69,9.15,5.08
2017-06-11,拉萨,44.78,0.53,13.62,104.22,43.19,12.45,11.15
2017-06-11,日喀则地区,38.51,0.42,3.96,95.34,36.62,18.51,7.91
2017-06-11,昌都地区,38.74,1.08,9.8,75.72,35.5,14.09,6.96
2017-06-11,林芝地区,36.55,0.24,7.34,87.36,34.91,9.02,3.39
2017-06-11,那曲地区,62.0,0.86,11.65,63.94,130.95,27.61,5.4
2017-06-11,阿里地区,45.04,0.44,15.39,129.25,31.28,9.71,11.43
2017-06-12,山南地区,37.89,0.51,7.32,79.45,33.45,12.51,4.83
2017-06-12,拉萨,57.11,0.51,11.16,99.96,66.26,18.06,10.62
2017-06-12,日喀则地区,35.46,0.45,5.65,93.48,27.87,14.74,8.0
2017-06-12,昌都地区,36.32,1.22,15.98,62.19,36.24,14.8,7.91
2017-06-12,林芝地区,22.68,0.26,10.47,61.3,18.11,6.3,2.88
2017-06-12,那曲地区,72.77,0.88,12.09,62.91,150.62,33.39,5.83
2017-06-12,阿里地区,50.38,0.37,14.21,145.04,29.54,11.52,8.56
2017-06-13,山南地区,21.68,0.57,8.71,55.42,16.6,8.45,5.32
2017-06-13,拉萨,43.53,0.56,14.46,64.48,48.58,15.09,7.98
2017-06-13,日喀则地区,30.37,0.44,5.26,89.45,18.47,8.45,7.37
2017-06-13,昌都地区,34.7,1.22,17.86,52.43,32.57,13.75,7.59
2017-06-13,林芝地区,19.75,0.27,8.0,59.5,11.77,5.59,3.33
2017-06-13,那曲地区,32.29,0.85,12.5,61.31,21.15,21.0,5.5
2017-06-13,阿里地区,53.68,0.39,13.13,156.74,20.53,11.86,9.0
2017-06-14,山南地区,24.98,0.6,8.04,52.4,23.23,9.17,5.71
2017-06-14,拉萨,34.87,0.5,16.68,76.82,28.49,12.2,5.68
2017-06-14,日喀则地区,33.33,0.43,4.25,102.94,17.64,7.38,7.62
2017-06-14,昌都地区,25.51,1.06,7.47,71.7,19.77,11.83,7.0
2017-06-14,林芝地区,20.61,0.28,7.5,63.3,11.1,4.87,3.3
2017-06-14,那曲地区,46.83,0.77,11.04,59.73,78.29,24.57,5.4
2017-06-14,阿里地区,56.03,0.37,8.52,159.48,15.14,7.86,7.77
2017-06-15,山南地区,34.76,0.53,6.74,99.06,26.15,8.0,6.35
2017-06-15,拉萨,44.11,0.43,11.8,104.5,39.86,13.2,5.68
2017-06-15,日喀则地区,38.09,0.43,4.0,116.78,26.44,9.22,6.84
2017-06-15,昌都地区,26.19,0.81,13.19,68.42,22.73,10.58,6.96
2017-06-15,林芝地区,33.53,0.26,7.97,102.9,19.0,5.87,3.23
2017-06-15,那曲地区,51.12,0.72,11.65,66.82,99.73,25.47,5.5
2017-06-15,阿里地区,58.61,0.42,10.85,157.33,43.88,24.04,7.94
2017-06-16,山南地区,34.13,0.51,4.83,102.85,18.43,7.41,5.11
2017-06-16,拉萨,37.17,0.42,9.94,104.7,26.94,9.28,5.28
2017-06-16,日喀则地区,35.76,0.45,4.62,110.47,19.56,8.27,8.29
2017-06-16,昌都地区,32.82,0.76,26.18,74.0,23.86,7.91,7.95
2017-06-16,林芝地区,30.93,0.27,6.51,95.93,16.52,5.49,3.42
2017-06-16,那曲地区,52.96,0.74,12.0,69.65,104.35,25.36,5.46
2017-06-16,阿里地区,53.89,0.42,12.48,156.28,23.27,11.55,9.04
2017-06-17,山南地区,25.16,0.58,10.84,65.16,20.0,8.32,6.78
2017-06-17,拉萨,32.62,0.47,13.04,79.74,25.84,12.79,6.52
2017-06-17,日喀则地区,31.61,0.42,6.33,80.0,25.77,9.33,9.98
2017-06-17,昌都地区,39.23,0.81,33.64,70.68,37.73,12.86,9.41
2017-06-17,林芝地区,25.76,0.3,8.19,69.14,18.38,5.88,3.4
2017-06-17,那曲地区,69.41,0.77,12.72,70.93,146.68,26.09,5.41
2017-06-17,阿里地区,41.03,0.45,11.43,126.95,19.48,10.78,7.32
2017-06-18,山南地区,39.93,0.55,6.09,126.58,9.87,5.58,5.18
2017-06-18,拉萨,43.7,0.49,14.2,121.88,20.56,11.29,6.02
2017-06-18,日喀则地区,38.08,0.41,4.35,119.27,16.12,7.94,7.83
2017-06-18,昌都地区,30.67,0.71,21.17,88.46,16.95,10.79,7.75
2017-06-18,林芝地区,19.91,0.33,9.09,54.45,14.0,5.57,3.45
2017-06-18,那曲地区,36.58,0.84,13.4,68.74,29.61,20.4,5.35
2017-06-18,阿里地区,37.06,0.43,16.17,113.02,14.46,12.19,8.19
2017-06-19,山南地区,42.81,0.53,5.96,132.81,19.07,8.88,4.81
2017-06-19,拉萨,39.68,0.51,16.25,112.62,22.45,7.82,6.11
2017-06-19,日喀则地区,37.87,0.44,6.78,111.41,24.15,8.18,6.26
2017-06-19,昌都地区,31.17,0.89,37.42,60.79,25.62,10.21,7.79
2017-06-19,林芝地区,32.33,0.23,8.77,101.38,12.63,4.89,3.1
2017-06-19,那曲地区,44.38,0.85,13.58,63.12,60.5,22.62,5.48
2017-06-19,阿里地区,37.81,0.45,19.77,107.88,13.0,15.17,8.25
2017-06-20,山南地区,34.43,0.56,6.98,108.15,12.77,6.58,4.19
2017-06-20,拉萨,38.24,0.52,13.32,114.98,17.73,7.86,5.61
2017-06-20,日喀则地区,37.31,0.49,6.27,115.73,14.83,7.85,6.75
2017-06-20,昌都地区,37.46,0.85,36.96,79.71,36.38,13.62,7.62
2017-06-20,林芝地区,25.33,0.33,10.22,64.91,18.09,6.62,3.39
2017-06-20,那曲地区,68.98,0.88,12.38,62.49,147.04,27.02,5.51
2017-06-20,阿里地区,38.71,0.45,22.29,120.75,14.44,10.11,8.08
2017-06-21,山南地区,33.0,0.63,15.37,91.91,21.35,11.48,6.09
2017-06-21,拉萨,40.64,0.58,16.88,108.55,29.91,11.48,6.07
2017-06-21,日喀则地区,34.96,0.5,6.0,108.51,18.55,6.36,6.16
2017-06-21,昌都地区,62.39,0.97,40.91,51.57,54.1,30.3,7.78
2017-06-21,林芝地区,28.11,0.29,9.53,68.8,21.42,5.26,3.27
2017-06-21,那曲地区,64.67,0.86,13.81,66.4,128.62,25.92,5.46
2017-06-21,阿里地区,38.79,0.41,16.52,117.08,20.66,10.68,8.04
2017-06-22,山南地区,31.02,0.6,8.87,94.89,19.19,10.79,5.53
2017-06-22,拉萨,39.41,0.6,15.47,108.18,26.53,8.54,5.68
2017-06-22,日喀则地区,40.16,0.53,11.16,92.53,29.31,18.44,5.8
2017-06-22,昌都地区,50.92,0.83,23.88,72.0,29.3,32.14,9.46
2017-06-22,林芝地区,23.39,0.27,8.68,65.67,16.95,5.24,3.2
2017-06-22,那曲地区,85.35,0.78,14.72,63.48,189.5,29.17,6.04
2017-06-22,阿里地区,44.9,0.38,18.33,135.12,24.31,9.39,7.83
2017-06-23,山南地区,32.15,0.65,8.3,90.04,21.47,8.84,4.63
2017-06-23,拉萨,41.03,0.59,17.08,92.57,39.09,11.03,5.67
2017-06-23,日喀则地区,36.04,0.51,6.5,92.48,27.77,8.07,5.12
2017-06-23,昌都地区,39.87,0.72,29.83,64.83,38.87,22.78,7.91
2017-06-23,林芝地区,27.52,0.3,12.79,49.48,26.02,7.71,3.19
2017-06-23,那曲地区,72.88,0.77,13.25,63.81,157.33,25.48,6.0
2017-06-23,阿里地区,44.38,0.43,17.96,128.67,31.67,12.09,8.54
2017-06-24,山南地区,60.23,0.52,8.1,111.98,53.3,15.23,5.12
2017-06-24,拉萨,41.69,0.54,15.68,121.37,27.51,10.99,5.89
2017-06-24,日喀则地区,35.44,0.43,6.38,102.44,21.68,6.35,5.12
2017-06-24,昌都地区,35.0,0.72,30.22,72.3,33.68,14.57,7.83
2017-06-24,林芝地区,23.91,0.33,15.55,43.45,22.34,7.91,3.23
2017-06-24,那曲地区,78.1,0.77,13.42,67.44,166.33,25.15,6.02
2017-06-24,阿里地区,38.66,0.45,10.78,111.88,24.35,12.11,7.8
2017-06-25,山南地区,35.42,0.58,7.87,111.78,10.12,5.58,5.67
2017-06-25,拉萨,38.73,0.52,14.78,109.44,25.59,7.55,5.81
2017-06-25,日喀则地区,38.41,0.43,5.13,110.33,21.56,4.95,4.85
2017-06-25,昌都地区,65.84,0.72,26.68,84.37,86.74,15.26,7.79
2017-06-25,林芝地区,22.37,0.33,13.72,44.5,20.85,8.04,3.43
2017-06-25,那曲地区,80.31,0.83,13.54,60.92,185.71,27.27,6.02
2017-06-25,阿里地区,36.97,0.37,22.47,112.24,21.33,9.54,10.68
2017-06-26,山南地区,35.71,0.58,7.67,111.44,13.54,5.78,4.98
2017-06-26,拉萨,42.71,0.59,23.32,91.87,41.4,13.31,6.37
2017-06-26,日喀则地区,38.23,0.45,9.31,103.08,23.05,6.29,5.54
2017-06-26,昌都地区,86.8,3.22,78.4,81.2,142.75,25.5,20.8
2017-06-26,林芝地区,25.56,0.24,8.1,56.34,22.32,5.44,3.34
2017-06-26,那曲地区,122.52,0.9,14.98,69.2,292.65,37.8,6.14
2017-06-26,阿里地区,40.32,0.2,42.43,107.89,26.15,13.65,16.24
2017-06-27,山南地区,33.84,0.56,7.27,106.13,16.95,6.4,5.13
2017-06-27,拉萨,56.5,0.58,23.47,93.85,63.53,17.41,6.96
2017-06-27,日喀则地区,35.67,0.45,6.4,77.5,30.06,7.34,5.29
2017-06-27,昌都地区,61.23,1.25,54.2,76.14,78.25,17.52,9.85
2017-06-27,林芝地区,35.09,0.22,8.47,52.36,35.06,5.84,3.45
2017-06-27,那曲地区,105.21,0.85,14.06,63.98,255.92,33.12,6.04
2017-06-27,阿里地区,40.33,0.27,5.5,123.12,25.71,12.12,6.54
2017-06-28,山南地区,38.24,0.56,3.81,119.95,13.41,5.15,4.26
2017-06-28,拉萨,47.9,0.47,13.27,113.86,47.02,10.8,7.06
2017-06-28,日喀则地区,33.24,0.45,5.5,95.79,23.74,5.58,4.71
2017-06-28,昌都地区,51.05,0.55,32.85,95.25,54.47,16.85,10.05
2017-06-28,林芝地区,29.24,0.23,8.02,60.93,26.75,6.29,3.44
2017-06-28,那曲地区,72.26,0.71,12.69,66.07,149.19,27.12,6.02
2017-06-28,阿里地区,39.95,0.23,4.81,119.05,27.35,12.67,8.24
2017-06-29,山南地区,23.63,0.64,7.17,72.71,10.5,6.51,4.17
2017-06-29,拉萨,35.56,0.55,15.19,94.35,26.27,9.04,6.7
2017-06-29,日喀则地区,29.39,0.48,7.5,79.43,20.17,5.66,4.52
2017-06-29,昌都地区,42.24,0.45,34.52,83.35,35.87,9.54,9.3
2017-06-29,林芝地区,20.61,0.22,9.78,55.05,14.49,5.74,3.34
2017-06-29,那曲地区,60.67,0.81,15.0,58.73,138.35,26.66,6.0
2017-06-29,阿里地区,31.61,0.23,4.74,98.65,14.95,6.3,6.78
2017-06-30,山南地区,29.5,0.62,8.09,91.36,11.24,8.41,4.32
2017-06-30,拉萨,36.57,0.59,22.97,88.64,31.42,11.66,7.61
2017-06-30,日喀则地区,33.42,0.51,9.17,64.69,32.23,8.06,4.94
2017-06-30,昌都地区,34.47,0.41,23.83,104.65,17.21,6.84,9.12
2017-06-30,林芝地区,17.5,0.19,12.11,26.08,17.08,7.0,2.82
2017-06-30,那曲地区,65.71,0.8,13.08,67.02,135.35,26.98,6.0
2017-06-30,阿里地区,27.82,0.26,8.06,83.82,16.4,7.19,8.09
2017-07-01,山南地区,29.29,0.47,11.6,78.6,10.93,11.78,4.64
2017-07-01,拉萨,35.93,0.54,15.32,89.51,29.3,9.26,8.08
2017-07-01,日喀则地区,33.39,0.41,8.67,84.72,26.22,7.5,5.13
2017-07-01,昌都地区,33.0,0.55,28.5,62.14,34.0,8.91,9.32
2017-07-01,林芝地区,20.38,0.16,9.36,28.12,20.48,5.95,3.0
2017-07-01,那曲地区,69.13,0.85,12.69,59.96,151.14,26.09,6.04
2017-07-01,阿里地区,30.73,0.25,9.81,90.92,13.26,4.19,7.77
2017-07-02,山南地区,25.72,0.43,8.46,75.65,9.3,7.67,4.26
2017-07-02,拉萨,31.74,0.52,14.06,94.74,16.56,6.46,7.83
2017-07-02,日喀则地区,31.42,0.41,6.62,76.46,26.69,6.6,5.02
2017-07-02,昌都地区,30.0,0.68,39.62,40.64,25.93,9.29,9.0
2017-07-02,林芝地区,20.03,0.13,8.53,30.14,19.89,6.21,3.19
2017-07-02,那曲地区,54.25,0.88,11.94,60.23,92.83,25.9,6.0
2017-07-02,阿里地区,41.5,0.21,5.33,113.89,29.69,10.12,7.22
2017-07-03,山南地区,22.44,0.48,11.4,63.31,12.81,6.89,4.1
2017-07-03,拉萨,26.94,0.56,16.0,78.2,17.27,7.18,7.82
2017-07-03,日喀则地区,30.37,0.43,6.54,71.65,22.98,5.73,5.07
2017-07-03,昌都地区,49.0,0.5,3.0,155.0,7.0,4.0,5.0
2017-07-03,林芝地区,18.21,0.18,9.97,32.24,17.27,4.94,2.94
2017-07-03,那曲地区,48.15,0.93,12.54,56.81,70.26,25.56,6.0
2017-07-03,阿里地区,34.4,0.24,8.28,99.0,19.05,8.05,7.56
2017-07-04,山南地区,20.54,0.52,9.75,51.62,14.14,7.46,3.85
2017-07-04,拉萨,25.67,0.61,21.45,58.32,21.11,9.65,7.76
2017-07-04,日喀则地区,28.48,0.44,7.38,61.04,24.94,6.09,5.08
2017-07-04,昌都地区,52.0,1.0,24.0,69.5,59.0,14.0,4.0
2017-07-04,林芝地区,17.28,0.2,8.02,34.05,16.18,4.34,3.14
2017-07-04,那曲地区,45.02,0.98,12.77,55.83,61.14,27.12,6.02
2017-07-04,阿里地区,39.96,0.23,6.45,124.64,14.48,6.35,7.55
2017-07-05,山南地区,21.18,0.52,7.76,44.89,19.27,7.0,3.56
2017-07-05,拉萨,30.22,0.61,20.52,62.26,24.57,11.98,7.82
2017-07-05,日喀则地区,25.82,0.44,6.03,67.53,18.74,5.68,5.05
2017-07-05,昌都地区,35.29,0.64,14.62,69.59,29.85,9.0,5.24
2017-07-05,林芝地区,22.23,0.22,9.49,39.0,20.62,6.3,3.03
2017-07-05,那曲地区,72.15,0.94,15.15,62.67,149.68,33.4,6.08
2017-07-05,阿里地区,45.2,0.19,6.38,142.64,18.5,7.31,6.0
2017-07-06,山南地区,23.52,0.47,6.31,51.56,18.53,7.98,3.88
2017-07-06,拉萨,28.96,0.6,19.69,62.25,24.67,10.65,7.78
2017-07-06,日喀则地区,24.61,0.45,3.07,64.04,19.0,3.91,5.11
2017-07-06,昌都地区,27.87,0.64,20.04,42.56,30.1,10.33,6.38
2017-07-06,林芝地区,20.55,0.21,9.34,32.19,20.23,6.33,3.49
2017-07-06,那曲地区,41.21,0.89,13.02,63.49,52.93,24.43,6.09
2017-07-06,阿里地区,38.91,0.25,11.57,122.83,18.14,8.41,8.7
2017-07-07,山南地区,17.8,0.44,4.75,53.8,10.61,5.6,3.5
2017-07-07,拉萨,25.98,0.55,15.74,66.28,16.98,6.84,7.98
2017-07-07,日喀则地区,21.73,0.47,4.09,58.55,14.33,5.15,5.05
2017-07-07,昌都地区,17.98,0.62,21.29,26.37,15.34,10.19,6.17
2017-07-07,林芝地区,18.59,0.22,10.7,21.8,18.21,7.07,3.66
2017-07-07,那曲地区,54.0,1.1,16.45,49.45,80.14,32.39,6.27
2017-07-07,阿里地区,39.39,0.31,17.43,98.61,23.18,12.39,9.78
2017-07-08,山南地区,18.89,0.47,7.07,57.57,8.42,5.39,3.52
2017-07-08,拉萨,26.21,0.55,15.22,70.49,15.92,7.01,7.83
2017-07-08,日喀则地区,27.85,0.51,9.06,63.56,25.3,6.1,4.44
2017-07-08,昌都地区,20.36,0.63,17.98,40.84,15.57,11.56,6.49
2017-07-08,林芝地区,16.91,0.26,12.5,19.67,16.62,7.07,3.46
2017-07-08,那曲地区,38.32,0.95,12.48,61.05,41.0,22.93,6.2
2017-07-08,阿里地区,32.56,0.29,15.0,89.82,19.54,7.85,7.62
2017-07-09,山南地区,27.08,0.44,4.21,74.9,16.43,7.53,3.96
2017-07-09,拉萨,31.82,0.58,22.33,76.72,24.84,12.41,8.35
2017-07-09,日喀则地区,27.51,0.38,5.11,85.85,11.39,5.24,5.72
2017-07-09,昌都地区,36.32,0.54,17.3,77.28,35.95,10.93,6.49
2017-07-09,林芝地区,25.94,0.27,10.85,20.98,25.94,7.94,3.71
2017-07-09,那曲地区,66.69,0.92,10.52,69.52,141.75,30.21,6.19
2017-07-09,阿里地区,40.43,0.22,12.48,112.7,20.9,6.56,7.35
2017-07-10,山南地区,25.04,0.48,6.77,78.08,7.18,4.65,3.94
2017-07-10,拉萨,30.51,0.51,14.92,92.54,13.86,5.67,7.55
2017-07-10,日喀则地区,21.98,0.36,4.15,68.67,8.19,3.7,4.93
2017-07-10,昌都地区,42.31,0.5,19.21,91.1,38.79,10.55,6.69
2017-07-10,林芝地区,21.56,0.19,9.75,43.79,20.26,5.53,3.46
2017-07-10,那曲地区,65.57,0.9,11.47,75.0,138.87,29.68,6.15
2017-07-10,阿里地区,40.17,0.25,11.0,126.83,9.19,4.65,7.33
2017-07-11,山南地区,23.35,0.4,4.29,71.33,15.92,6.82,4.0
2017-07-11,拉萨,27.83,0.5,17.99,78.48,16.64,6.97,7.44
2017-07-11,日喀则地区,23.53,0.34,4.4,72.91,11.88,4.0,5.06
2017-07-11,昌都地区,45.51,0.51,18.43,85.89,42.36,11.93,6.49
2017-07-11,林芝地区,34.44,0.19,9.56,56.31,34.06,8.06,3.58
2017-07-11,那曲地区,80.77,0.73,12.85,69.5,190.38,44.75,5.81
2017-07-11,阿里地区,49.7,0.23,45.91,114.24,31.48,9.4,7.52
2017-07-12,山南地区,27.89,0.35,6.57,85.63,19.11,8.11,5.11
2017-07-12,拉萨,43.62,0.57,27.56,71.1,41.08,15.7,8.19
2017-07-12,日喀则地区,24.85,0.33,6.63,67.92,16.81,5.66,6.37
2017-07-12,昌都地区,45.48,0.55,21.61,81.33,44.33,11.47,6.67
2017-07-12,林芝地区,43.47,0.23,8.64,71.74,45.77,12.83,3.55
2017-07-12,那曲地区,97.87,0.75,12.89,64.89,246.35,48.85,4.7
2017-07-12,阿里地区,37.8,0.19,10.4,108.33,21.46,8.0,7.3
2017-07-13,山南地区,32.04,0.38,5.48,77.04,29.11,10.87,4.93
2017-07-13,拉萨,39.52,0.49,21.22,87.78,36.59,11.54,7.52
2017-07-13,日喀则地区,33.1,0.39,10.35,58.27,34.19,7.76,7.5
2017-07-13,昌都地区,44.22,0.68,20.28,73.52,54.94,11.02,7.91
2017-07-13,林芝地区,40.56,0.24,8.5,72.65,42.38,10.92,3.48
2017-07-13,那曲地区,45.5,0.8,13.17,69.25,340.0,29.08,5.88
2017-07-13,阿里地区,37.92,0.14,9.62,98.17,30.63,6.6,7.65
2017-07-14,山南地区,29.31,0.38,4.58,89.0,18.6,7.7,4.54
2017-07-14,拉萨,41.92,0.48,18.47,95.95,35.67,11.68,7.94
2017-07-14,日喀则地区,29.0,0.4,7.03,67.17,25.22,9.09,5.85
2017-07-14,昌都地区,70.21,0.65,26.98,77.42,95.31,13.69,6.88
2017-07-14,林芝地区,39.1,0.27,10.69,54.44,41.73,11.25,3.5
