time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-14,德阳,65.07,0.9,34.64,33.0,70.17,43.1,6.95
2017-11-14,成都,73.39,0.78,54.51,39.72,80.78,49.22,11.63
2017-11-14,攀枝花,68.39,1.93,56.93,31.3,81.44,43.56,50.61
2017-11-14,泸州,83.01,0.84,47.69,26.45,98.74,59.44,14.05
2017-11-14,甘孜州,32.71,0.45,19.94,71.75,31.71,14.06,14.66
2017-11-14,眉山,69.06,0.56,40.93,49.77,76.38,48.21,9.87
2017-11-14,绵阳,58.5,1.07,26.96,28.75,64.69,38.99,7.92
2017-11-14,自贡,106.74,0.89,42.8,47.08,115.81,80.29,22.98
2017-11-14,资阳,57.17,0.69,35.52,48.32,64.97,27.77,11.87
2017-11-14,达州,51.23,0.81,35.72,30.53,54.21,30.42,11.46
2017-11-14,遂宁,54.75,0.73,29.06,29.36,61.15,32.46,8.52
2017-11-14,阿坝州,27.7,0.45,9.53,48.68,23.15,11.92,10.63
2017-11-14,雅安,87.69,0.77,29.42,59.75,94.72,64.1,13.0
2017-11-15,乐山,82.84,0.95,31.4,50.13,81.11,58.23,7.81
2017-11-15,内江,95.02,0.89,34.6,32.31,94.72,70.44,12.75
2017-11-15,凉山州,41.25,1.03,30.08,58.18,41.52,25.67,19.48
2017-11-15,南充,59.73,0.82,32.5,40.74,64.39,40.47,10.28
2017-11-15,宜宾,139.51,1.59,41.68,33.22,139.56,105.94,27.68
2017-11-15,巴中,38.91,0.77,18.99,24.86,41.11,22.53,4.78
2017-11-15,广元,46.06,0.86,33.85,5.19,49.49,15.99,22.53
2017-11-15,广安,46.21,0.91,24.92,23.58,47.68,20.01,11.8
2017-11-15,德阳,68.85,0.93,33.02,10.61,72.64,46.91,6.05
2017-11-15,成都,88.65,0.81,51.29,24.11,94.95,65.19,9.82
2017-11-15,攀枝花,67.15,1.74,55.7,34.92,81.02,41.28,42.27
2017-11-15,泸州,82.16,0.89,42.74,24.99,90.88,58.47,15.55
2017-11-15,甘孜州,33.71,0.47,17.04,79.53,31.12,17.58,12.3
2017-11-15,眉山,87.32,0.57,50.8,32.87,93.11,63.92,7.46
2017-11-15,绵阳,56.62,0.82,21.7,14.23,58.55,36.59,7.48
2017-11-15,自贡,167.16,1.07,55.33,31.92,166.06,126.95,15.69
2017-11-15,资阳,64.64,0.79,35.58,44.79,79.13,36.52,12.73
2017-11-15,达州,51.09,0.73,33.69,32.42,54.39,31.27,10.09
2017-11-15,遂宁,62.5,0.83,27.66,22.65,70.67,39.12,10.33
2017-11-15,阿坝州,29.13,0.55,12.46,34.52,26.0,14.58,14.4
2017-11-15,雅安,118.11,0.79,25.6,57.82,127.97,88.94,17.89
2017-11-16,乐山,55.28,0.75,26.43,45.79,48.79,36.52,5.26
2017-11-16,内江,64.8,0.73,25.49,37.51,61.55,45.29,10.7
2017-11-16,凉山州,46.62,1.16,40.35,48.14,49.81,28.22,22.55
2017-11-16,南充,64.27,0.86,34.1,43.12,70.37,44.42,10.17
2017-11-16,宜宾,110.23,1.49,34.47,28.85,107.04,82.86,19.54
2017-11-16,巴中,48.69,0.8,22.99,20.61,55.89,25.04,4.46
2017-11-16,广元,46.28,0.94,35.2,8.75,48.04,17.61,18.1
2017-11-16,广安,53.05,0.97,34.56,15.62,61.37,23.57,10.43
2017-11-16,德阳,61.12,0.98,35.86,13.83,67.2,39.52,7.87
2017-11-16,成都,68.04,0.85,48.26,26.06,71.42,48.47,10.47
2017-11-16,攀枝花,76.33,2.64,69.51,29.55,95.15,49.84,54.54
2017-11-16,泸州,76.5,0.88,49.0,11.95,86.27,52.41,16.61
2017-11-16,甘孜州,38.38,0.5,18.65,71.08,41.73,21.33,12.38
2017-11-16,眉山,67.67,0.57,53.72,17.13,70.24,47.29,8.51
2017-11-16,绵阳,53.52,0.86,21.36,24.29,55.08,33.82,6.87
2017-11-16,自贡,124.34,0.88,38.77,34.52,120.78,93.94,17.56
2017-11-16,资阳,59.25,0.71,31.56,40.52,69.1,29.62,7.59
2017-11-16,达州,61.68,0.82,39.08,31.27,71.77,38.76,10.07
2017-11-16,遂宁,55.81,0.76,26.28,30.14,57.24,36.18,8.68
2017-11-16,阿坝州,42.32,0.63,15.51,31.48,39.88,21.84,13.1
2017-11-16,雅安,61.72,0.73,17.42,72.63,64.95,44.07,13.0
2017-11-17,乐山,36.37,0.67,28.93,40.81,35.37,21.48,8.99
2017-11-17,内江,73.58,0.74,25.73,20.98,72.26,53.01,13.4
2017-11-17,凉山州,42.65,1.1,37.09,46.47,45.19,26.16,20.11
2017-11-17,南充,57.89,0.76,24.85,41.87,60.31,38.58,10.11
2017-11-17,宜宾,62.74,1.38,34.87,17.74,58.4,44.75,13.85
2017-11-17,巴中,47.3,0.96,24.28,8.74,51.39,28.34,5.13
2017-11-17,广元,45.99,0.85,31.26,34.53,46.67,18.36,14.72
2017-11-17,广安,48.8,0.86,24.84,20.56,52.47,21.07,9.04
2017-11-17,德阳,47.28,0.9,30.36,17.23,48.92,23.27,6.04
2017-11-17,成都,57.84,0.92,43.38,21.83,61.95,40.07,9.62
2017-11-17,攀枝花,89.56,3.63,69.93,24.01,121.5,58.12,74.81
2017-11-17,泸州,80.98,0.93,36.62,16.42,90.85,56.73,16.28
2017-11-17,甘孜州,35.85,0.49,15.27,57.3,42.12,17.57,17.82
2017-11-17,眉山,48.27,0.55,42.48,17.6,46.91,31.18,5.1
2017-11-17,绵阳,56.74,1.03,23.95,17.32,61.93,37.56,11.86
2017-11-17,自贡,106.53,0.86,39.54,26.14,100.59,79.9,19.1
2017-11-17,资阳,58.92,0.72,39.41,20.64,68.53,25.48,8.59
2017-11-17,达州,60.99,0.75,39.03,32.93,71.38,37.89,11.58
2017-11-17,遂宁,61.12,0.77,27.86,22.84,69.41,37.18,7.04
2017-11-17,阿坝州,31.25,0.57,13.17,36.17,28.98,12.68,13.11
2017-11-17,雅安,37.52,0.61,19.63,60.43,34.65,25.18,8.55
2017-11-18,乐山,41.77,0.66,25.82,45.15,38.77,25.53,5.15
2017-11-18,内江,51.55,0.62,24.58,33.04,49.45,34.75,9.0
2017-11-18,凉山州,28.85,1.14,26.04,43.77,28.6,14.69,29.16
2017-11-18,南充,56.0,0.79,20.28,57.58,55.9,37.58,12.44
2017-11-18,宜宾,41.81,1.22,34.27,25.7,39.71,28.47,13.88
2017-11-18,巴中,53.09,0.85,22.53,46.95,55.6,35.11,6.54
2017-11-18,广元,58.7,0.87,27.05,55.0,66.09,30.96,18.46
2017-11-18,广安,29.76,0.8,14.04,46.26,28.62,14.07,5.69
2017-11-18,德阳,62.64,0.9,25.71,45.58,70.9,38.17,8.57
2017-11-18,成都,60.77,0.87,44.42,35.24,67.71,42.62,12.24
2017-11-18,攀枝花,61.55,1.74,44.62,32.53,72.42,34.66,42.17
2017-11-18,泸州,46.04,0.66,28.23,15.8,45.2,27.03,8.82
2017-11-18,甘孜州,23.27,0.51,13.42,69.12,13.7,6.25,19.27
2017-11-18,眉山,48.66,0.56,43.84,21.79,50.97,28.15,6.75
2017-11-18,绵阳,63.12,0.86,16.4,54.73,65.89,44.3,7.96
2017-11-18,自贡,68.34,0.74,40.68,34.2,67.99,48.77,12.68
2017-11-18,资阳,53.72,0.74,39.53,36.24,61.34,22.99,8.14
2017-11-18,达州,51.01,0.72,42.16,41.23,53.27,31.99,11.14
2017-11-18,遂宁,52.96,0.72,22.07,46.05,53.48,32.72,7.46
2017-11-18,阿坝州,33.33,0.67,13.21,34.71,31.02,13.42,10.95
2017-11-18,雅安,51.2,0.67,22.18,45.92,47.35,37.06,4.6
2017-11-19,乐山,41.72,0.78,24.89,44.5,36.82,25.98,5.66
2017-11-19,内江,55.1,0.7,21.38,37.53,52.48,38.43,6.07
2017-11-19,凉山州,37.08,1.09,27.82,47.31,36.38,21.53,17.99
2017-11-19,南充,65.55,0.84,17.53,58.31,63.33,46.25,10.65
2017-11-19,宜宾,38.39,1.33,29.26,32.38,31.98,26.44,12.49
2017-11-19,巴中,23.62,0.91,19.58,37.2,19.82,13.54,4.48
2017-11-19,广元,44.34,0.79,25.7,44.96,46.01,20.9,13.38
2017-11-19,广安,52.05,0.82,15.46,45.7,55.2,27.3,8.58
2017-11-19,德阳,44.77,0.94,19.16,45.0,44.05,27.26,4.88
2017-11-19,成都,43.62,0.82,35.56,37.09,46.7,28.79,9.08
2017-11-19,攀枝花,66.72,2.19,52.76,26.69,80.68,38.67,43.05
2017-11-19,泸州,54.82,0.72,31.97,25.16,57.08,35.01,8.04
2017-11-19,甘孜州,24.98,0.56,15.05,62.79,21.32,7.93,17.52
2017-11-19,眉山,44.48,0.55,40.29,22.99,42.81,29.23,4.05
2017-11-19,绵阳,48.89,1.02,16.85,45.25,44.66,34.82,6.51
2017-11-19,自贡,68.21,0.83,30.96,37.52,65.16,48.79,15.79
2017-11-19,资阳,37.0,0.78,22.25,33.06,39.38,17.26,5.01
2017-11-19,达州,63.54,0.64,35.03,41.61,63.69,45.0,11.68
2017-11-19,遂宁,37.75,0.81,15.51,40.18,33.55,24.79,6.98
2017-11-19,阿坝州,27.86,0.65,10.45,31.97,23.34,12.78,12.32
2017-11-19,雅安,49.28,0.7,17.49,48.65,57.04,34.05,5.63
2017-11-20,乐山,48.64,0.78,29.89,41.05,45.71,29.82,11.74
2017-11-20,内江,49.32,0.65,21.67,34.71,43.66,33.81,7.18
2017-11-20,凉山州,24.87,1.13,22.6,44.17,23.78,12.44,16.34
2017-11-20,南充,56.28,0.72,20.98,42.23,54.37,38.15,12.05
2017-11-20,宜宾,44.64,1.3,36.0,36.04,42.74,29.8,17.03
2017-11-20,巴中,30.89,0.65,23.45,31.59,30.23,19.02,4.36
2017-11-20,广元,46.76,0.67,32.57,41.77,49.74,16.11,15.02
2017-11-20,广安,41.51,0.69,19.73,30.4,41.1,21.31,8.63
2017-11-20,德阳,60.87,0.84,29.62,28.92,68.65,36.02,7.71
2017-11-20,成都,54.61,0.72,46.78,34.83,59.62,34.74,9.09
2017-11-20,攀枝花,68.16,2.24,56.11,29.71,86.87,35.28,50.26
2017-11-20,泸州,50.27,0.71,31.4,25.62,49.12,33.34,10.2
2017-11-20,甘孜州,29.83,0.53,14.6,71.06,24.05,14.33,14.29
2017-11-20,眉山,47.51,0.44,37.46,37.21,47.28,28.42,5.44
2017-11-20,绵阳,62.84,0.91,29.17,29.6,66.23,41.15,8.02
2017-11-20,自贡,65.39,0.79,32.64,38.74,61.25,46.05,16.19
2017-11-20,资阳,43.42,0.7,30.57,29.01,44.76,17.07,6.7
2017-11-20,达州,50.51,0.54,45.99,33.42,51.52,31.92,18.83
2017-11-20,遂宁,48.89,0.66,21.85,26.91,46.07,32.14,8.22
2017-11-20,阿坝州,31.61,0.65,12.58,42.09,26.61,14.7,12.0
2017-11-20,雅安,51.2,0.45,19.09,57.31,51.7,33.6,9.6
2017-11-21,乐山,53.26,0.63,26.19,43.0,50.07,34.47,7.36
2017-11-21,内江,39.88,0.54,19.39,23.99,34.81,26.99,5.8
2017-11-21,凉山州,39.88,1.1,28.36,54.79,38.15,25.45,14.57
2017-11-21,南充,56.83,0.73,27.47,35.09,56.31,39.12,12.33
2017-11-21,宜宾,56.7,1.25,33.52,20.03,55.72,38.2,17.91
2017-11-21,巴中,41.76,0.74,29.8,14.95,44.26,25.9,5.02
2017-11-21,广元,42.75,0.69,42.09,29.76,44.23,14.22,13.82
2017-11-21,广安,43.57,0.71,24.15,22.4,43.82,21.87,10.95
2017-11-21,德阳,54.89,0.72,29.82,29.92,59.4,31.55,5.61
2017-11-21,成都,53.22,0.65,49.33,27.67,58.11,33.06,10.85
2017-11-21,攀枝花,66.87,2.3,53.58,29.05,85.23,36.33,44.27
2017-11-21,泸州,44.26,0.63,30.57,21.67,44.17,26.22,11.48
2017-11-21,甘孜州,31.89,0.45,12.89,65.27,30.0,16.72,13.2
2017-11-21,眉山,53.64,0.42,45.36,19.21,56.47,33.84,6.98
2017-11-21,绵阳,52.99,0.84,29.83,30.03,54.8,34.16,8.0
2017-11-21,自贡,64.23,0.72,26.9,28.09,59.92,45.36,15.57
2017-11-21,资阳,42.36,0.63,27.23,23.7,43.48,19.1,4.06
2017-11-21,达州,66.76,0.96,48.43,34.61,79.27,45.16,17.69
2017-11-21,遂宁,44.11,0.59,22.17,28.77,41.6,27.94,8.52
2017-11-21,阿坝州,21.6,0.52,6.14,47.92,16.7,9.21,10.18
2017-11-21,雅安,70.56,0.48,27.94,42.65,75.28,49.64,10.7
2017-11-22,乐山,50.13,0.63,35.71,35.25,49.28,29.48,6.53
2017-11-22,内江,56.67,0.55,32.64,23.36,55.85,39.02,9.2
2017-11-22,凉山州,24.57,0.9,17.64,51.03,23.54,13.97,11.19
2017-11-22,南充,62.46,0.79,24.08,26.5,66.04,42.9,12.83
2017-11-22,宜宾,52.53,1.17,38.5,21.48,51.89,34.84,17.06
2017-11-22,巴中,47.5,0.72,30.29,24.58,50.52,28.18,5.88
2017-11-22,广元,44.08,0.51,35.13,47.15,46.39,10.83,12.23
2017-11-22,广安,53.03,0.81,29.73,10.18,55.32,28.47,12.97
2017-11-22,德阳,70.63,0.75,40.73,25.78,84.05,42.45,10.76
2017-11-22,成都,58.85,0.68,52.05,33.39,65.35,36.1,11.05
2017-11-22,攀枝花,70.39,2.64,56.22,29.8,89.46,38.57,43.26
2017-11-22,泸州,42.76,0.5,34.86,25.78,42.39,26.07,9.77
2017-11-22,甘孜州,29.56,0.55,11.0,72.11,26.39,13.12,11.79
2017-11-22,眉山,53.1,0.34,46.2,25.74,54.71,31.5,8.45
2017-11-22,绵阳,56.36,0.79,32.38,36.93,63.36,33.75,8.56
2017-11-22,自贡,63.05,0.63,39.21,32.48,65.65,43.9,16.82
2017-11-22,资阳,54.77,0.65,43.74,21.98,61.63,23.96,5.42
2017-11-22,达州,83.68,1.06,47.52,35.15,98.48,60.37,17.07
2017-11-22,遂宁,53.38,0.62,29.26,13.28,55.03,32.27,9.34
2017-11-22,阿坝州,24.07,0.37,5.75,66.75,17.66,9.53,6.71
2017-11-22,雅安,48.78,0.39,19.84,65.06,49.69,30.11,4.14
2017-11-23,乐山,57.15,0.57,28.43,42.02,59.59,36.01,7.44
2017-11-23,内江,47.42,0.4,32.64,37.02,45.39,30.84,8.05
2017-11-23,凉山州,22.26,0.77,15.26,61.23,15.88,10.28,8.82
2017-11-23,南充,51.51,0.53,31.9,56.19,54.41,31.8,9.7
2017-11-23,宜宾,45.85,1.04,37.55,23.16,46.03,28.6,20.41
2017-11-23,巴中,34.52,0.49,23.02,49.69,32.54,17.66,4.7
2017-11-23,广元,53.05,0.75,50.22,16.64,59.52,15.56,22.07
2017-11-23,广安,51.43,0.72,29.48,14.72,52.99,28.97,13.62
2017-11-23,德阳,45.45,0.38,26.51,59.92,47.35,20.41,4.99
2017-11-23,成都,48.52,0.49,44.75,44.45,53.36,27.31,9.85
2017-11-23,攀枝花,57.2,1.5,35.0,28.41,65.38,28.57,32.3
2017-11-23,泸州,41.5,0.35,31.19,37.13,39.51,24.78,14.52
2017-11-23,甘孜州,35.19,0.48,13.04,76.44,27.06,20.6,12.08
2017-11-23,眉山,52.79,0.32,47.87,30.64,56.31,30.57,10.54
2017-11-23,绵阳,43.89,0.54,24.39,61.38,44.88,21.74,6.47
2017-11-23,自贡,58.32,0.53,39.38,34.64,58.35,38.62,16.49
2017-11-23,资阳,48.53,0.49,43.21,37.0,52.7,17.68,4.96
2017-11-23,达州,74.85,1.06,51.51,41.34,84.95,52.83,13.65
2017-11-23,遂宁,44.66,0.45,31.44,35.4,44.35,25.35,7.46
2017-11-23,阿坝州,27.58,0.32,4.99,77.47,16.51,10.01,6.94
2017-11-23,雅安,55.58,0.34,23.13,55.6,61.35,36.86,8.15
2017-11-24,乐山,59.29,0.61,20.19,61.85,59.46,35.99,4.54
2017-11-24,内江,61.17,0.56,34.79,32.95,60.54,41.26,9.56
2017-11-24,凉山州,30.6,0.9,26.32,49.98,29.17,19.06,12.53
2017-11-24,南充,66.99,0.63,31.3,41.53,72.87,46.72,10.32
2017-11-24,宜宾,60.46,1.04,35.96,26.85,66.22,40.61,22.42
2017-11-24,巴中,44.48,0.65,29.26,20.12,45.6,28.14,4.75
2017-11-24,广元,51.74,0.79,40.3,11.37,56.47,24.85,20.34
2017-11-24,广安,56.41,0.66,26.64,26.38,60.31,30.98,13.62
2017-11-24,德阳,84.6,0.6,41.08,41.0,99.38,59.2,10.31
2017-11-24,成都,81.34,0.67,44.02,38.7,97.79,58.81,16.11
2017-11-24,攀枝花,47.01,1.38,34.53,24.45,48.3,26.54,30.91
2017-11-24,泸州,45.5,0.37,38.33,25.55,45.46,26.42,13.73
2017-11-24,甘孜州,36.23,0.45,18.95,68.25,34.74,19.34,11.68
2017-11-24,眉山,70.99,0.44,34.7,34.72,78.2,48.22,10.27
2017-11-24,绵阳,79.28,0.72,31.26,39.2,86.39,57.26,9.95
2017-11-24,自贡,73.07,0.64,42.1,41.66,78.2,52.09,14.51
2017-11-24,资阳,61.61,0.58,29.02,37.79,72.8,32.76,12.12
2017-11-24,达州,72.04,0.85,44.43,37.7,78.4,51.38,13.06
2017-11-24,遂宁,54.94,0.53,29.84,25.88,55.74,34.33,8.74
2017-11-24,阿坝州,25.42,0.39,6.85,53.45,16.57,12.3,8.8
2017-11-24,雅安,57.0,0.39,23.71,56.05,57.98,39.09,15.85
2017-11-25,乐山,66.37,0.55,25.07,57.98,63.15,44.39,6.9
2017-11-25,内江,70.33,0.65,36.32,31.29,69.48,50.21,9.66
2017-11-25,凉山州,59.5,1.1,35.21,35.46,60.15,40.65,14.14
2017-11-25,南充,67.85,0.78,35.38,45.53,75.78,46.99,13.01
2017-11-25,宜宾,78.93,1.2,44.22,24.05,84.51,57.09,25.49
2017-11-25,巴中,48.38,0.7,27.77,29.19,48.72,33.29,4.25
2017-11-25,广元,51.55,0.8,39.69,19.49,55.94,27.41,22.8
2017-11-25,广安,59.26,0.8,31.49,26.85,68.32,32.68,7.92
2017-11-25,德阳,96.32,0.71,35.67,36.55,106.76,70.35,6.81
2017-11-25,成都,99.69,0.77,56.0,25.78,114.83,74.12,10.65
2017-11-25,攀枝花,67.6,1.56,40.08,18.76,77.55,43.67,41.71
2017-11-25,泸州,69.78,0.8,44.55,14.81,76.24,49.14,21.06
2017-11-25,甘孜州,44.95,0.35,24.32,63.63,41.69,22.12,12.79
2017-11-25,眉山,73.99,0.45,38.9,36.72,77.53,52.38,10.54
2017-11-25,绵阳,93.44,0.86,35.21,34.45,94.23,69.38,8.86
2017-11-25,自贡,96.46,0.74,49.22,46.32,95.33,71.72,24.16
2017-11-25,资阳,63.86,0.69,39.91,33.34,75.07,36.79,10.71
2017-11-25,达州,83.66,0.92,48.15,36.73,91.5,60.86,14.87
2017-11-25,遂宁,68.45,0.65,36.57,25.6,80.47,43.36,9.92
2017-11-25,阿坝州,26.04,0.38,8.66,43.7,23.49,12.54,9.84
2017-11-25,雅安,96.77,0.61,25.95,69.55,104.3,72.49,12.17
2017-11-26,乐山,82.6,0.85,32.07,48.97,80.02,57.05,5.58
2017-11-26,内江,79.47,0.8,35.43,40.89,79.77,57.49,12.32
2017-11-26,凉山州,60.06,1.14,36.71,34.7,58.08,42.39,14.36
2017-11-26,南充,84.55,0.92,42.06,41.49,100.3,61.19,20.02
2017-11-26,宜宾,86.76,1.32,46.4,29.8,90.53,63.72,29.49
2017-11-26,巴中,56.64,0.78,29.24,29.46,60.52,39.25,4.22
2017-11-26,广元,69.65,1.05,41.36,7.56,78.07,46.05,21.05
2017-11-26,广安,70.66,0.86,32.36,35.03,80.95,45.63,12.93
2017-11-26,德阳,134.48,0.97,42.72,31.96,143.21,102.02,9.02
2017-11-26,成都,125.62,0.99,56.71,33.26,140.88,94.62,14.07
2017-11-26,攀枝花,70.08,1.9,48.7,27.26,83.33,44.18,41.22
2017-11-26,泸州,70.8,0.72,40.33,29.75,81.0,49.06,16.28
2017-11-26,甘孜州,37.75,0.27,14.94,72.69,36.54,18.02,11.27
2017-11-26,眉山,94.07,0.64,45.03,28.17,99.32,69.22,8.31
2017-11-26,绵阳,140.26,1.13,41.79,30.07,141.01,104.44,9.44
2017-11-26,自贡,127.44,0.93,43.36,61.93,117.8,96.15,14.85
2017-11-26,资阳,70.15,0.79,31.21,43.53,83.41,45.21,11.63
2017-11-26,达州,80.47,1.05,49.77,43.65,89.2,58.12,15.77
2017-11-26,遂宁,70.83,0.71,38.32,26.14,79.86,47.12,8.73
2017-11-26,阿坝州,26.35,0.41,9.83,49.06,21.58,10.49,10.14
2017-11-26,雅安,94.34,0.67,24.77,69.37,100.68,69.87,14.73
2017-11-27,乐山,94.69,0.89,41.92,49.61,95.8,67.05,11.97
2017-11-27,内江,80.54,0.65,36.12,51.84,78.1,57.25,10.11
2017-11-27,凉山州,33.02,1.01,32.86,51.51,29.12,18.18,15.57
2017-11-27,南充,83.41,0.83,33.01,40.14,90.23,61.18,8.25
2017-11-27,宜宾,112.56,1.33,47.5,30.27,113.12,84.68,26.22
2017-11-27,巴中,63.65,0.93,29.36,18.23,69.84,45.42,5.16
2017-11-27,广元,85.39,1.47,47.27,7.12,100.95,60.82,21.76
2017-11-27,广安,75.28,0.83,32.47,23.24,89.35,48.48,16.51
2017-11-27,德阳,136.86,0.87,39.73,38.07,142.29,103.33,6.76
2017-11-27,成都,142.27,1.02,65.9,31.88,144.49,107.85,12.68
2017-11-27,攀枝花,65.08,2.4,53.36,21.43,78.5,39.12,50.14
2017-11-27,泸州,92.76,0.85,43.09,23.81,97.73,68.35,20.44
2017-11-27,甘孜州,44.29,0.36,20.23,70.88,49.23,21.31,11.38
2017-11-27,眉山,104.94,0.57,52.03,33.77,111.26,78.53,8.58
2017-11-27,绵阳,124.92,1.07,46.14,34.97,123.09,94.26,7.39
2017-11-27,自贡,105.86,0.75,45.31,70.06,101.83,79.33,20.18
2017-11-27,资阳,73.43,0.68,38.73,54.39,89.47,48.86,11.93
2017-11-27,达州,95.16,1.1,58.85,32.66,112.54,70.55,16.18
2017-11-27,遂宁,75.67,0.6,36.0,35.0,81.02,52.91,9.01
2017-11-27,阿坝州,30.12,0.51,12.65,40.19,27.48,12.36,12.32
2017-11-27,雅安,138.35,0.86,39.02,62.47,149.25,104.97,10.82
2017-11-28,乐山,91.42,0.97,46.28,39.61,90.06,64.82,9.69
2017-11-28,内江,140.39,1.05,47.67,7.18,145.15,103.15,18.74
2017-11-28,凉山州,36.23,1.06,36.46,46.11,35.66,19.93,23.38
2017-11-28,南充,110.99,1.12,42.42,23.05,127.22,83.49,13.78
2017-11-28,宜宾,143.05,1.47,51.51,19.19,147.08,108.57,27.6
2017-11-28,巴中,72.35,0.99,28.31,6.8,78.38,52.56,5.38
2017-11-28,广元,67.33,1.24,54.92,14.58,83.27,38.59,23.57
2017-11-28,广安,111.19,1.11,39.09,6.33,135.1,80.08,26.59
2017-11-28,德阳,118.88,0.94,45.23,25.87,127.1,87.99,8.38
2017-11-28,成都,147.01,1.19,66.04,23.06,157.19,110.85,14.19
2017-11-28,攀枝花,66.35,2.53,56.26,23.67,86.84,36.62,51.57
2017-11-28,泸州,121.59,0.89,47.74,14.99,132.32,91.86,29.15
2017-11-28,甘孜州,39.15,0.41,15.6,70.38,38.51,22.42,11.48
2017-11-28,眉山,117.38,0.81,49.0,20.06,120.28,88.26,10.32
2017-11-28,绵阳,92.93,1.04,43.4,18.11,99.96,68.41,7.97
2017-11-28,自贡,184.63,1.04,52.92,45.63,170.36,140.63,18.56
2017-11-28,资阳,91.54,0.88,55.12,21.22,116.66,64.04,13.46
2017-11-28,达州,108.18,1.39,50.43,32.56,121.74,81.02,14.97
2017-11-28,遂宁,94.24,0.88,41.33,7.86,109.42,68.74,12.79
2017-11-28,阿坝州,26.68,0.51,12.64,39.35,22.54,13.36,10.35
2017-11-28,雅安,100.04,0.79,26.57,61.43,104.23,74.32,10.07
2017-11-29,乐山,78.91,0.64,29.63,47.89,72.97,55.09,5.9
2017-11-29,内江,128.44,0.72,33.22,19.88,122.94,97.27,10.96
2017-11-29,凉山州,36.76,1.03,35.66,47.85,35.45,20.77,23.8
2017-11-29,南充,93.33,0.85,24.29,30.83,87.61,69.23,5.92
2017-11-29,宜宾,148.01,1.51,43.6,26.67,153.81,112.38,21.48
2017-11-29,巴中,37.67,0.7,24.46,19.87,36.25,24.88,3.52
2017-11-29,广元,60.0,0.98,39.7,25.45,71.18,33.57,20.14
2017-11-29,广安,92.53,0.96,30.12,14.88,107.38,65.33,15.82
2017-11-29,德阳,75.71,0.77,33.37,34.67,80.26,51.86,5.45
2017-11-29,成都,75.77,0.75,52.82,27.1,81.9,55.67,10.67
2017-11-29,攀枝花,68.99,2.72,59.88,24.82,88.47,38.88,69.84
2017-11-29,泸州,119.58,0.88,42.83,11.34,130.02,90.08,20.59
2017-11-29,甘孜州,37.02,0.41,12.67,70.94,33.74,22.04,12.94
2017-11-29,眉山,73.24,0.45,38.14,34.56,78.59,52.58,7.59
2017-11-29,绵阳,76.85,0.79,33.79,34.54,77.56,55.21,7.02
2017-11-29,自贡,189.73,1.01,38.69,52.81,169.98,146.14,15.47
2017-11-29,资阳,70.57,0.65,30.81,37.15,83.05,45.34,8.41
2017-11-29,达州,69.87,0.91,43.3,29.81,62.51,49.48,16.03
2017-11-29,遂宁,80.44,0.68,25.87,21.59,76.84,58.57,7.78
2017-11-29,阿坝州,24.57,0.48,10.63,39.54,19.67,10.67,10.3
2017-11-29,雅安,82.16,0.71,33.08,60.23,82.46,59.75,9.39
2017-11-30,乐山,67.45,0.56,34.02,55.03,68.42,45.38,9.32
2017-11-30,内江,65.31,0.51,33.57,40.35,63.08,43.83,11.83
2017-11-30,凉山州,30.27,0.79,27.39,50.87,27.52,17.98,15.26
2017-11-30,南充,57.95,0.74,26.22,37.69,61.04,37.7,8.55
2017-11-30,宜宾,87.04,1.21,42.05,33.2,86.44,63.63,19.76
2017-11-30,巴中,38.45,0.78,28.5,19.97,41.58,23.26,5.17
2017-11-30,广元,43.27,0.78,38.01,42.67,46.61,16.78,15.94
2017-11-30,广安,42.41,0.67,20.66,21.44,42.22,20.48,10.87
2017-11-30,德阳,89.43,0.89,49.09,31.8,103.02,62.04,9.36
2017-11-30,成都,77.35,0.79,46.88,42.75,84.08,54.54,10.86
2017-11-30,攀枝花,70.92,2.44,56.96,24.04,90.05,41.41,52.31
2017-11-30,泸州,90.49,0.71,36.78,20.6,95.71,65.41,19.3
2017-11-30,甘孜州,32.58,0.41,12.29,75.56,26.15,15.88,15.96
2017-11-30,眉山,65.6,0.45,38.91,49.33,65.15,45.52,26.72
2017-11-30,绵阳,73.09,0.76,38.99,37.01,80.11,49.71,7.52
2017-11-30,自贡,122.51,0.91,42.61,50.19,116.54,93.57,18.56
2017-11-30,资阳,56.48,0.65,33.93,49.92,64.52,25.08,9.18
2017-11-30,达州,44.28,0.82,44.96,31.38,48.59,26.27,14.62
2017-11-30,遂宁,55.22,0.66,29.1,30.44,56.35,35.55,9.82
2017-11-30,阿坝州,29.06,0.48,12.29,43.83,22.29,14.4,9.01
2017-11-30,雅安,63.23,0.63,24.15,73.67,62.39,44.51,8.3
2017-12-01,乐山,67.57,0.57,32.75,46.28,65.93,45.98,8.89
2017-12-01,内江,69.56,0.56,29.08,20.71,68.36,49.38,10.56
2017-12-01,凉山州,38.26,0.88,30.17,46.86,36.17,24.7,20.21
2017-12-01,南充,62.37,0.91,31.43,30.96,68.91,41.92,11.74
2017-12-01,宜宾,110.57,1.32,48.83,14.78,111.78,83.1,36.62
2017-12-01,巴中,44.55,0.76,27.19,27.02,46.41,27.73,4.44
2017-12-01,广元,53.25,0.94,45.67,25.93,59.96,26.16,18.72
