time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-10-07,乌鲁木齐,31.23,0.7,28.64,45.7,27.91,18.55,7.4
2017-10-07,五家渠,23.83,0.57,12.17,50.29,22.38,8.58,7.54
2017-10-07,伊犁哈萨克州,69.38,1.93,35.19,37.41,84.97,46.12,13.58
2017-10-07,克州,176.17,1.13,10.58,87.5,257.67,67.29,7.35
2017-10-07,克拉玛依,29.43,0.69,15.54,43.79,27.73,13.7,4.93
2017-10-07,博州,24.6,0.56,9.42,44.06,23.33,14.33,4.46
2017-10-07,吐鲁番地区,125.3,0.78,26.1,37.75,199.33,47.95,5.4
2017-10-07,和田地区,316.92,0.76,20.4,65.73,444.12,117.94,52.92
2017-10-07,哈密地区,35.5,0.79,9.85,80.44,34.73,9.19,4.15
2017-10-07,喀什地区,194.77,0.43,13.46,78.08,268.35,104.57,8.15
2017-10-07,塔城地区,29.46,0.39,13.04,85.88,19.15,7.92,4.71
2017-10-07,库尔勒,71.71,1.27,14.8,81.29,88.81,24.79,4.63
2017-10-07,昌吉州,25.97,0.57,13.78,64.97,14.73,12.96,4.97
2017-10-07,石河子,24.1,0.64,24.85,43.04,22.11,13.34,8.15
2017-10-07,阿克苏地区,147.73,0.58,19.05,66.8,239.93,60.27,7.78
2017-10-07,阿勒泰地区,23.38,0.41,5.79,56.33,18.03,8.85,2.4
2017-10-08,乌鲁木齐,38.87,0.79,37.47,40.1,42.78,19.32,10.35
2017-10-08,五家渠,27.42,0.54,15.62,44.58,27.26,8.46,8.33
2017-10-08,伊犁哈萨克州,66.65,1.68,38.78,36.86,75.48,44.14,18.33
2017-10-08,克州,50.96,0.72,10.0,86.96,58.17,21.25,5.75
2017-10-08,克拉玛依,36.7,0.59,21.28,39.11,39.49,14.17,5.66
2017-10-08,博州,35.79,0.71,16.94,41.96,35.75,17.21,7.02
2017-10-08,吐鲁番地区,80.03,0.68,23.97,49.03,107.27,31.7,4.0
2017-10-08,和田地区,247.75,0.55,10.48,90.48,459.88,112.38,20.49
2017-10-08,哈密地区,35.67,1.17,13.12,69.23,35.23,11.12,3.94
2017-10-08,喀什地区,49.77,0.4,11.38,87.79,50.27,27.06,8.15
2017-10-08,塔城地区,34.04,0.4,14.71,79.79,31.57,9.12,3.83
2017-10-08,库尔勒,109.1,1.32,18.59,74.46,146.52,36.09,6.19
2017-10-08,昌吉州,30.36,0.75,19.94,61.06,23.43,16.26,8.22
2017-10-08,石河子,25.42,0.65,22.46,45.69,22.48,12.31,16.11
2017-10-08,阿克苏地区,265.38,0.5,11.08,67.35,403.98,105.77,6.81
2017-10-08,阿勒泰地区,21.85,0.32,5.75,59.48,16.5,5.64,2.25
2017-10-09,乌鲁木齐,47.4,0.78,45.61,39.64,52.65,23.1,10.8
2017-10-09,五家渠,51.3,0.7,26.83,38.04,56.52,16.74,8.39
2017-10-09,伊犁哈萨克州,52.74,1.12,33.74,55.73,58.77,27.86,10.59
2017-10-09,克州,435.96,0.87,6.92,68.62,586.25,215.0,5.75
2017-10-09,克拉玛依,39.39,0.71,26.65,37.27,41.58,14.51,6.38
2017-10-09,博州,44.48,0.83,23.65,35.73,46.1,19.83,10.92
2017-10-09,吐鲁番地区,89.39,1.12,52.26,24.83,102.48,49.35,6.57
2017-10-09,和田地区,455.08,0.65,12.9,75.81,1248.44,291.96,9.21
2017-10-09,哈密地区,55.12,1.59,24.62,46.71,65.21,22.08,4.46
2017-10-09,喀什地区,424.56,0.39,8.77,58.69,580.71,299.46,6.3
2017-10-09,塔城地区,33.08,0.44,13.12,68.0,33.86,10.67,5.5
2017-10-09,库尔勒,70.12,1.51,17.18,67.9,90.85,29.93,3.67
2017-10-09,昌吉州,33.21,0.74,27.03,54.93,28.9,18.46,8.03
2017-10-09,石河子,39.71,0.78,41.29,27.32,40.83,18.5,11.02
2017-10-09,阿克苏地区,148.65,0.49,15.9,57.35,238.69,59.54,6.79
2017-10-09,阿勒泰地区,21.81,0.35,4.67,64.4,13.14,7.16,2.15
2017-10-10,乌鲁木齐,73.97,1.26,61.91,23.49,98.3,42.85,13.38
2017-10-10,五家渠,81.17,1.48,53.71,26.39,110.38,50.71,13.71
2017-10-10,伊犁哈萨克州,88.61,2.14,47.96,41.08,117.58,52.17,17.44
2017-10-10,克州,291.42,1.04,14.54,54.04,417.21,142.83,6.04
2017-10-10,克拉玛依,47.0,0.9,33.3,37.82,52.41,18.78,7.42
2017-10-10,博州,58.04,1.05,28.42,42.48,63.6,29.4,13.42
2017-10-10,吐鲁番地区,71.65,1.15,45.06,37.19,92.1,37.92,6.08
2017-10-10,和田地区,315.71,0.93,21.23,67.02,430.23,109.29,10.04
2017-10-10,哈密地区,46.23,1.5,21.58,60.17,50.85,15.98,5.1
2017-10-10,喀什地区,385.44,0.53,17.02,45.38,492.17,260.81,7.6
2017-10-10,塔城地区,35.71,0.33,19.33,71.88,37.39,11.38,5.71
2017-10-10,库尔勒,79.97,1.82,25.47,62.31,109.26,34.1,3.72
2017-10-10,昌吉州,50.49,1.08,39.42,53.61,48.55,30.7,20.93
2017-10-10,石河子,51.83,1.03,45.69,38.0,56.92,27.92,11.34
2017-10-10,阿克苏地区,134.4,0.61,24.12,48.46,218.33,61.27,7.27
2017-10-10,阿勒泰地区,23.44,0.4,5.56,64.6,14.76,6.27,1.9
2017-10-11,乌鲁木齐,71.13,1.21,57.82,38.2,85.79,44.99,13.08
2017-10-11,五家渠,65.29,0.94,45.17,42.58,79.08,41.21,9.71
2017-10-11,伊犁哈萨克州,96.33,2.09,51.0,38.21,132.57,58.9,18.83
2017-10-11,克州,186.5,1.15,14.75,55.96,307.96,87.92,6.0
2017-10-11,克拉玛依,50.95,0.87,31.32,46.36,56.63,20.68,7.3
2017-10-11,博州,63.21,1.07,28.71,47.29,76.04,31.35,12.65
2017-10-11,吐鲁番地区,78.13,1.17,44.91,40.53,98.0,38.13,6.22
2017-10-11,和田地区,172.86,1.29,28.52,56.79,269.71,79.02,14.44
2017-10-11,哈密地区,65.24,2.06,30.6,44.49,82.84,28.2,8.56
2017-10-11,喀什地区,205.15,0.61,24.31,50.7,291.54,138.0,7.4
2017-10-11,塔城地区,51.92,0.9,25.42,65.52,60.68,19.42,4.48
2017-10-11,库尔勒,86.51,1.89,38.0,49.04,122.31,34.79,5.36
2017-10-11,昌吉州,46.0,0.89,34.78,67.49,39.65,27.44,5.12
2017-10-11,石河子,56.67,0.76,38.38,51.62,64.07,30.04,13.53
2017-10-11,阿克苏地区,131.92,0.69,31.02,40.58,213.19,58.46,7.81
2017-10-11,阿勒泰地区,27.1,0.4,7.9,67.52,20.67,5.72,2.55
2017-10-12,乌鲁木齐,96.12,1.44,68.8,37.58,126.36,59.46,16.03
2017-10-12,五家渠,91.09,1.58,60.48,40.7,126.09,59.26,20.52
2017-10-12,伊犁哈萨克州,124.23,2.33,58.82,36.36,174.83,76.94,23.0
2017-10-12,克州,172.65,1.3,22.7,48.83,291.22,82.91,6.09
2017-10-12,克拉玛依,59.64,0.94,42.0,48.6,71.5,24.3,8.16
2017-10-12,博州,69.24,1.04,32.42,46.3,87.35,35.87,12.89
2017-10-12,吐鲁番地区,87.72,1.25,50.73,47.02,124.17,38.5,8.07
2017-10-12,和田地区,202.67,1.7,33.85,53.5,320.57,89.17,25.07
2017-10-12,哈密地区,74.34,1.65,40.17,54.03,104.44,30.04,16.07
2017-10-12,喀什地区,198.27,0.9,27.86,48.71,282.5,129.52,8.43
2017-10-12,塔城地区,55.87,1.06,20.52,50.52,65.39,13.78,4.09
2017-10-12,库尔勒,114.19,1.69,36.85,49.54,169.62,47.38,5.07
2017-10-12,昌吉州,55.97,1.14,41.42,63.92,52.45,36.76,13.86
2017-10-12,石河子,72.75,1.07,54.12,40.55,87.44,45.03,14.06
2017-10-12,阿克苏地区,144.33,1.18,40.91,36.56,233.26,73.33,8.52
2017-10-12,阿勒泰地区,28.7,0.36,9.15,67.26,27.57,6.4,2.28
2017-10-13,乌鲁木齐,101.55,1.54,78.27,44.65,128.06,68.97,19.02
2017-10-13,五家渠,138.12,2.11,80.17,31.21,203.04,86.5,27.04
2017-10-13,伊犁哈萨克州,104.08,2.13,53.93,41.68,143.17,65.6,17.34
2017-10-13,克州,160.92,1.39,16.88,62.71,261.75,69.46,6.12
2017-10-13,克拉玛依,71.03,1.17,51.0,42.99,90.82,32.9,8.97
2017-10-13,博州,75.23,1.14,35.81,48.06,100.02,36.73,12.88
2017-10-13,吐鲁番地区,81.76,1.15,57.0,39.56,113.0,37.53,7.7
2017-10-13,和田地区,209.0,1.68,29.48,57.37,322.46,79.87,15.65
2017-10-13,哈密地区,86.6,1.56,31.87,66.4,120.75,40.46,13.36
2017-10-13,喀什地区,185.09,0.95,32.39,85.43,251.09,133.7,14.79
2017-10-13,塔城地区,58.12,1.39,25.46,50.38,69.17,18.21,4.04
2017-10-13,库尔勒,132.49,1.75,37.74,44.07,214.5,57.04,6.13
2017-10-13,昌吉州,76.02,1.42,57.16,59.9,80.27,53.31,17.63
2017-10-13,石河子,83.79,1.42,55.23,38.33,106.79,50.77,14.58
2017-10-13,阿克苏地区,153.66,1.03,39.51,48.5,245.75,72.68,7.37
2017-10-13,阿勒泰地区,31.67,0.38,12.23,71.94,27.3,7.19,3.64
2017-10-14,乌鲁木齐,101.87,1.59,79.3,38.56,149.16,62.44,19.32
2017-10-14,五家渠,128.62,1.97,82.96,30.04,197.33,87.67,18.54
2017-10-14,伊犁哈萨克州,96.46,1.81,61.07,44.85,135.11,56.29,18.03
2017-10-14,克州,133.17,1.5,18.0,69.08,215.75,57.62,11.04
2017-10-14,克拉玛依,71.11,1.12,50.77,50.41,90.5,34.82,12.75
2017-10-14,博州,78.72,1.17,39.37,46.35,107.05,35.86,14.16
2017-10-14,吐鲁番地区,87.92,1.01,51.84,49.09,116.72,44.36,7.16
2017-10-14,和田地区,171.44,1.5,27.94,57.77,278.67,62.17,13.6
2017-10-14,哈密地区,72.91,1.38,32.48,63.18,100.14,34.89,11.13
2017-10-14,喀什地区,153.69,0.67,25.27,64.82,224.73,100.25,8.94
2017-10-14,塔城地区,62.0,1.64,23.83,64.62,76.75,22.38,3.75
2017-10-14,库尔勒,140.6,2.04,45.28,52.67,225.53,64.25,7.87
2017-10-14,昌吉州,73.4,1.48,57.76,62.39,79.57,50.3,16.7
2017-10-14,石河子,99.02,1.33,61.29,45.0,125.21,65.5,17.17
2017-10-14,阿克苏地区,176.91,1.02,35.98,34.15,268.33,76.96,6.76
2017-10-14,阿勒泰地区,31.21,0.23,10.27,84.5,23.4,6.33,3.54
2017-10-15,乌鲁木齐,130.97,1.73,77.01,34.43,190.16,77.41,21.04
2017-10-15,五家渠,135.62,2.16,79.88,34.25,215.92,90.54,31.21
2017-10-15,伊犁哈萨克州,110.44,2.5,57.65,38.74,156.85,73.63,19.36
2017-10-15,克州,76.71,1.48,15.17,67.21,102.79,21.83,6.04
2017-10-15,克拉玛依,67.28,0.9,43.64,54.46,82.75,29.84,11.03
2017-10-15,博州,82.21,1.07,36.17,61.88,111.31,42.06,16.98
2017-10-15,吐鲁番地区,115.24,1.29,64.73,55.03,155.15,67.64,8.88
2017-10-15,和田地区,135.39,1.55,26.68,58.59,218.98,60.61,22.14
2017-10-15,哈密地区,81.73,1.73,47.25,47.35,110.48,46.65,9.62
2017-10-15,喀什地区,84.15,0.54,18.79,65.42,105.47,49.12,7.38
2017-10-15,塔城地区,83.54,1.84,24.08,77.58,104.29,40.0,3.79
2017-10-15,库尔勒,145.6,1.98,39.49,59.79,220.4,58.46,8.1
2017-10-15,昌吉州,78.36,1.32,53.63,65.16,80.24,51.81,14.56
2017-10-15,石河子,91.83,1.24,59.28,46.69,117.09,57.62,19.32
2017-10-15,阿克苏地区,169.2,1.08,41.98,25.43,277.0,71.63,9.39
2017-10-15,阿勒泰地区,31.58,0.27,6.63,88.85,22.88,6.42,2.9
2017-10-16,乌鲁木齐,129.72,1.71,71.08,46.36,184.7,76.22,24.05
2017-10-16,五家渠,139.79,1.82,83.12,31.38,223.0,87.83,20.75
2017-10-16,伊犁哈萨克州,120.62,2.33,60.86,37.38,176.35,77.57,21.14
2017-10-16,克州,112.17,1.65,14.08,62.75,173.83,44.08,6.0
2017-10-16,克拉玛依,69.65,0.86,40.12,52.38,88.57,30.63,13.49
2017-10-16,博州,84.1,1.15,38.25,65.08,117.65,40.83,16.04
2017-10-16,吐鲁番地区,86.42,1.14,55.31,56.25,118.62,42.85,8.21
2017-10-16,和田地区,132.57,1.86,28.76,67.59,204.76,51.33,15.57
2017-10-16,哈密地区,81.65,1.93,42.58,46.15,111.94,42.35,14.27
2017-10-16,喀什地区,105.79,0.72,22.89,50.98,149.33,64.44,7.02
2017-10-16,塔城地区,74.21,2.06,26.62,69.67,96.21,33.58,4.21
2017-10-16,库尔勒,126.53,1.89,43.07,59.04,198.04,55.85,8.12
2017-10-16,昌吉州,71.5,1.11,47.38,65.01,84.8,45.07,14.24
2017-10-16,石河子,80.23,1.05,49.4,53.02,103.33,42.43,16.77
2017-10-16,阿克苏地区,171.46,1.08,44.4,29.31,260.52,68.83,7.94
2017-10-16,阿勒泰地区,31.1,0.34,6.53,82.9,26.56,7.04,1.9
2017-10-17,乌鲁木齐,121.13,1.61,69.16,44.03,184.2,62.56,19.84
2017-10-17,五家渠,142.58,2.12,86.61,25.48,230.67,82.54,31.65
2017-10-17,伊犁哈萨克州,122.54,2.13,62.58,45.96,174.08,80.33,23.86
2017-10-17,克州,103.46,1.76,8.88,65.54,156.33,42.08,6.08
2017-10-17,克拉玛依,70.59,0.92,40.36,53.37,89.78,28.0,12.44
2017-10-17,博州,86.77,1.07,37.79,66.92,123.21,41.96,16.06
2017-10-17,吐鲁番地区,85.71,1.18,55.67,47.92,120.92,38.69,8.81
2017-10-17,和田地区,159.81,1.76,30.71,57.69,242.81,51.31,16.65
2017-10-17,哈密地区,64.83,1.68,32.52,64.42,82.4,29.02,10.21
2017-10-17,喀什地区,134.71,1.08,30.21,47.31,202.56,87.56,9.73
2017-10-17,塔城地区,76.71,1.76,26.33,50.64,103.46,31.46,4.17
2017-10-17,库尔勒,142.17,1.76,45.42,44.82,223.14,59.2,8.03
2017-10-17,昌吉州,74.46,1.43,53.14,70.65,94.97,47.69,23.64
2017-10-17,石河子,87.85,1.06,54.83,40.82,125.09,44.2,18.28
2017-10-17,阿克苏地区,89.62,0.72,21.75,60.33,122.83,38.35,5.65
2017-10-17,阿勒泰地区,35.69,0.41,6.31,83.75,33.5,7.82,2.0
2017-10-18,乌鲁木齐,134.79,1.31,57.49,55.81,202.79,58.55,15.3
2017-10-18,五家渠,149.92,2.18,75.21,21.21,242.0,98.71,31.62
2017-10-18,伊犁哈萨克州,139.22,1.74,48.73,39.34,205.61,63.79,20.62
2017-10-18,克州,88.58,1.86,8.67,67.88,126.67,31.71,6.0
2017-10-18,克拉玛依,81.01,1.11,45.85,48.39,110.92,35.11,19.77
2017-10-18,博州,91.04,1.06,43.67,60.54,131.62,42.17,18.52
2017-10-18,吐鲁番地区,94.31,1.29,54.94,42.02,137.96,46.17,9.27
2017-10-18,和田地区,115.8,1.67,26.42,61.6,178.76,40.83,18.62
2017-10-18,哈密地区,75.98,1.89,35.1,56.15,98.75,37.69,12.81
2017-10-18,喀什地区,115.83,0.93,28.6,51.95,171.52,72.15,8.08
2017-10-18,塔城地区,88.04,0.88,31.09,61.04,112.75,26.38,15.46
2017-10-18,库尔勒,124.64,1.33,38.14,43.47,200.14,56.06,8.44
2017-10-18,昌吉州,89.35,1.4,60.06,65.79,114.2,63.08,23.97
2017-10-18,石河子,107.06,1.12,53.77,51.23,157.9,61.9,16.52
2017-10-18,阿克苏地区,108.83,1.19,40.98,35.94,188.3,55.06,7.31
2017-10-18,阿勒泰地区,40.87,0.49,8.02,86.13,39.93,9.49,2.26
2017-10-19,乌鲁木齐,107.82,1.05,47.66,51.74,164.29,45.35,15.8
2017-10-19,五家渠,105.67,0.79,32.04,40.96,161.71,43.38,17.12
2017-10-19,伊犁哈萨克州,32.48,0.76,22.07,54.26,29.26,14.65,10.0
2017-10-19,克州,99.92,1.89,5.5,67.75,149.21,27.54,5.71
2017-10-19,克拉玛依,75.89,0.84,13.74,56.86,103.67,19.26,6.9
2017-10-19,博州,85.25,0.89,29.79,51.23,120.58,28.88,11.4
2017-10-19,吐鲁番地区,116.08,1.09,48.94,42.52,169.5,60.57,8.51
2017-10-19,和田地区,133.62,1.68,25.98,65.38,202.48,50.31,19.9
2017-10-19,哈密地区,76.77,1.87,28.5,62.92,103.68,37.46,18.45
2017-10-19,喀什地区,134.52,0.85,24.06,50.16,208.31,71.33,6.9
2017-10-19,塔城地区,44.0,0.17,24.71,64.86,58.15,11.88,4.75
2017-10-19,库尔勒,128.03,1.74,48.78,38.86,204.15,57.04,8.93
2017-10-19,昌吉州,71.22,0.73,30.71,78.97,96.99,38.24,11.29
2017-10-19,石河子,72.62,0.65,25.04,72.1,99.74,35.17,9.74
2017-10-19,阿克苏地区,145.25,1.26,42.35,33.54,210.35,64.98,6.73
2017-10-19,阿勒泰地区,52.48,0.33,10.45,54.73,68.04,12.6,5.83
2017-10-20,乌鲁木齐,48.75,1.12,46.03,31.81,55.51,24.18,10.34
2017-10-20,五家渠,46.58,1.06,38.58,28.62,49.87,26.17,9.58
2017-10-20,伊犁哈萨克州,49.77,1.41,37.72,21.72,53.09,29.36,14.94
2017-10-20,克州,84.46,1.97,6.25,87.96,118.58,17.79,6.12
2017-10-20,克拉玛依,46.43,1.02,29.7,31.51,51.74,16.67,7.71
2017-10-20,博州,51.94,0.92,20.64,34.21,57.17,21.17,9.19
2017-10-20,吐鲁番地区,127.6,0.9,35.62,44.0,200.69,56.36,7.1
2017-10-20,和田地区,189.54,1.53,30.12,67.75,279.48,55.58,18.17
2017-10-20,哈密地区,79.12,1.66,22.65,71.09,107.17,38.21,5.6
2017-10-20,喀什地区,142.4,1.0,27.65,54.64,219.08,77.04,8.77
2017-10-20,塔城地区,29.04,0.59,29.12,83.54,19.8,10.62,4.71
2017-10-20,库尔勒,83.08,1.75,29.76,70.39,114.9,26.92,8.08
2017-10-20,昌吉州,41.44,0.94,40.17,47.3,38.75,22.49,7.72
2017-10-20,石河子,34.27,0.69,26.08,43.38,34.38,17.44,8.76
2017-10-20,阿克苏地区,82.28,0.86,29.35,50.96,114.04,31.17,6.85
2017-10-20,阿勒泰地区,21.75,0.44,11.85,37.06,18.69,10.69,2.02
2017-10-21,乌鲁木齐,78.31,1.22,46.72,37.88,102.63,43.87,11.68
2017-10-21,五家渠,71.65,1.25,41.12,16.06,93.41,39.53,8.0
2017-10-21,伊犁哈萨克州,59.67,1.41,39.81,37.21,73.51,32.92,19.9
2017-10-21,克州,75.58,2.25,4.05,80.95,100.63,18.32,7.53
2017-10-21,克拉玛依,45.77,0.93,27.92,36.63,48.97,19.29,5.65
2017-10-21,博州,49.46,1.17,27.44,28.0,52.54,18.71,13.35
2017-10-21,吐鲁番地区,97.53,1.06,44.06,53.11,120.35,57.84,8.36
2017-10-21,和田地区,112.54,1.69,28.29,68.65,164.81,47.73,23.38
2017-10-21,哈密地区,66.0,0.72,27.73,65.0,77.19,34.69,4.81
2017-10-21,喀什地区,97.14,0.99,29.3,53.65,140.3,55.93,11.66
2017-10-21,塔城地区,36.17,0.65,20.38,95.54,34.78,12.42,4.17
2017-10-21,库尔勒,88.81,1.95,44.43,54.6,125.17,36.38,8.94
2017-10-21,昌吉州,54.83,1.01,38.0,52.67,54.49,35.13,11.9
2017-10-21,石河子,56.04,0.93,32.78,39.84,64.51,36.6,10.6
2017-10-21,阿克苏地区,113.12,0.97,32.29,47.29,152.07,48.71,7.02
2017-10-21,阿勒泰地区,21.06,0.43,9.6,57.02,17.69,5.91,1.92
2017-10-22,乌鲁木齐,77.54,1.16,52.91,34.11,100.45,45.9,14.02
2017-10-22,五家渠,82.52,1.06,50.57,22.19,112.48,51.62,12.33
2017-10-22,伊犁哈萨克州,114.54,3.0,56.89,17.47,148.93,82.33,24.4
2017-10-22,克州,,,,,,,
2017-10-22,克拉玛依,48.21,0.75,27.22,44.26,53.86,22.73,6.16
2017-10-22,博州,60.61,1.24,31.36,38.76,71.24,25.58,10.52
2017-10-22,吐鲁番地区,79.12,1.14,50.1,42.88,93.1,46.5,9.24
2017-10-22,和田地区,153.38,1.69,29.57,72.93,228.43,60.26,27.59
2017-10-22,哈密地区,62.52,0.8,31.88,61.95,75.83,28.62,4.17
2017-10-22,喀什地区,110.86,1.17,32.21,61.55,151.83,72.02,10.93
2017-10-22,塔城地区,46.1,1.33,31.76,78.52,54.42,20.19,4.14
2017-10-22,库尔勒,92.87,1.76,52.38,43.4,135.11,34.54,7.92
2017-10-22,昌吉州,52.46,0.87,35.32,56.17,53.48,31.4,10.56
2017-10-22,石河子,70.65,0.97,37.25,42.35,82.9,49.3,9.5
2017-10-22,阿克苏地区,125.88,1.19,48.12,37.18,187.1,59.07,6.95
2017-10-22,阿勒泰地区,26.9,0.39,8.29,72.24,21.14,6.95,1.98
2017-10-23,乌鲁木齐,105.11,1.52,60.57,15.8,152.11,61.66,13.05
2017-10-23,五家渠,146.78,2.54,78.22,2.44,234.22,102.56,10.56
2017-10-23,伊犁哈萨克州,100.89,3.22,61.26,8.41,132.88,67.26,19.85
2017-10-23,克州,93.0,0.1,12.0,68.0,135.0,24.0,8.0
2017-10-23,克拉玛依,61.73,0.85,40.49,30.73,70.36,30.16,5.09
2017-10-23,博州,74.94,1.04,31.06,23.17,98.94,34.06,13.17
2017-10-23,吐鲁番地区,96.28,1.33,68.89,20.11,142.0,41.0,8.56
2017-10-23,和田地区,188.0,1.77,27.5,58.06,275.31,76.25,23.38
2017-10-23,哈密地区,56.78,0.93,34.22,37.83,67.28,31.17,6.22
2017-10-23,喀什地区,178.39,2.21,50.83,22.27,253.67,131.78,15.39
2017-10-23,塔城地区,41.67,2.1,30.0,59.78,42.33,23.0,4.33
2017-10-23,库尔勒,94.48,2.12,32.15,72.48,138.33,40.81,7.37
2017-10-23,昌吉州,64.54,1.03,40.81,42.5,62.38,43.5,6.54
2017-10-23,石河子,68.9,1.1,50.4,21.7,86.5,46.2,10.4
2017-10-23,阿克苏地区,106.22,1.02,45.28,33.24,162.0,56.78,7.28
2017-10-23,阿勒泰地区,31.83,0.42,3.06,85.56,24.0,6.0,1.83
2017-10-24,乌鲁木齐,107.71,1.53,64.57,33.96,148.03,69.12,16.35
2017-10-24,五家渠,138.04,1.9,74.88,30.33,197.42,98.65,15.13
2017-10-24,伊犁哈萨克州,123.76,2.72,54.93,25.94,167.6,87.94,29.61
2017-10-24,克州,83.58,0.16,3.12,90.21,116.67,25.88,6.88
2017-10-24,克拉玛依,62.97,0.79,38.35,57.62,77.06,29.14,11.57
2017-10-24,博州,73.12,0.98,33.38,36.77,95.79,30.73,16.9
2017-10-24,吐鲁番地区,108.89,1.59,63.02,32.3,147.83,60.86,11.07
2017-10-24,和田地区,140.75,1.49,31.27,69.77,217.92,52.29,20.02
2017-10-24,哈密地区,72.6,1.22,36.52,52.74,94.15,37.48,6.08
2017-10-24,喀什地区,123.17,0.83,27.35,73.76,183.85,70.5,9.77
2017-10-24,塔城地区,51.67,1.33,22.88,63.42,58.67,20.5,4.21
2017-10-24,库尔勒,106.39,2.26,48.0,43.04,158.78,39.72,10.32
2017-10-24,昌吉州,71.97,1.13,42.86,58.3,76.59,48.57,12.32
2017-10-24,石河子,78.12,1.14,51.89,47.84,103.0,53.25,14.38
2017-10-24,阿克苏地区,114.52,1.04,42.79,41.31,169.6,52.21,8.54
2017-10-24,阿勒泰地区,37.26,0.44,6.11,81.53,35.11,8.81,2.29
2017-10-25,乌鲁木齐,113.68,1.41,67.88,39.08,167.57,65.48,18.55
2017-10-25,五家渠,136.33,1.8,74.88,33.58,210.67,94.92,21.79
2017-10-25,伊犁哈萨克州,99.8,1.88,52.8,33.05,130.5,70.92,37.2
2017-10-25,克州,47.42,0.28,7.79,90.54,49.67,8.65,5.83
2017-10-25,克拉玛依,63.67,0.76,33.67,53.86,77.61,29.68,6.97
2017-10-25,博州,78.58,0.95,31.44,32.69,106.71,31.06,19.9
2017-10-25,吐鲁番地区,94.55,1.45,57.48,40.91,133.18,45.41,11.34
2017-10-25,和田地区,110.69,1.48,29.59,72.34,170.1,35.86,22.73
2017-10-25,哈密地区,78.11,1.4,36.57,51.02,104.4,42.04,6.02
2017-10-25,喀什地区,73.6,0.7,26.38,72.83,94.15,39.75,7.02
2017-10-25,塔城地区,42.5,1.1,19.58,64.09,50.83,16.0,6.87
2017-10-25,库尔勒,115.01,2.17,50.82,39.9,179.51,43.94,8.81
2017-10-25,昌吉州,76.6,1.12,45.81,56.75,87.89,50.06,14.88
2017-10-25,石河子,88.17,1.0,44.02,53.58,118.24,58.72,15.91
2017-10-25,阿克苏地区,110.07,1.08,40.61,45.67,164.49,48.93,9.22
2017-10-25,阿勒泰地区,33.42,0.56,9.0,76.71,28.98,10.57,3.0
2017-10-26,乌鲁木齐,75.42,1.04,45.38,32.34,117.32,44.83,12.82
2017-10-26,五家渠,60.92,0.57,33.96,33.46,106.33,32.67,11.17
2017-10-26,伊犁哈萨克州,64.89,1.57,35.75,28.86,77.62,44.41,18.44
2017-10-26,克州,59.96,0.52,13.42,80.54,71.71,13.22,6.17
2017-10-26,克拉玛依,46.56,0.55,10.71,55.35,52.71,15.32,4.37
2017-10-26,博州,65.54,0.55,12.54,44.27,80.65,21.04,7.65
2017-10-26,吐鲁番地区,99.42,1.39,47.37,53.43,147.14,47.56,8.69
2017-10-26,和田地区,128.54,1.82,28.93,76.41,180.15,49.61,30.28
2017-10-26,哈密地区,88.42,1.05,23.02,69.93,126.23,38.06,8.13
2017-10-26,喀什地区,106.67,1.06,35.5,63.57,142.33,67.94,11.08
2017-10-26,塔城地区,34.29,0.52,7.88,92.92,28.18,11.08,7.58
2017-10-26,库尔勒,130.94,1.78,52.31,39.21,199.47,46.33,9.19
2017-10-26,昌吉州,55.28,0.78,26.56,53.04,73.07,38.08,9.62
2017-10-26,石河子,48.91,0.65,25.76,42.0,59.55,25.2,9.39
2017-10-26,阿克苏地区,110.44,1.25,44.48,45.54,162.85,54.81,8.17
2017-10-26,阿勒泰地区,22.44,0.49,4.0,65.09,13.42,6.91,1.81
2017-10-27,乌鲁木齐,50.3,1.05,39.19,27.09,47.0,33.89,7.94
2017-10-27,五家渠,37.62,0.61,32.06,19.94,37.62,23.44,5.25
2017-10-27,伊犁哈萨克州,65.22,1.97,43.13,28.19,69.69,44.41,19.17
2017-10-27,克州,72.88,0.65,18.25,73.83,80.78,28.42,6.39
2017-10-27,克拉玛依,33.89,0.59,16.73,35.11,32.71,16.75,4.48
2017-10-27,博州,50.79,0.74,16.41,32.39,54.09,20.96,6.98
2017-10-27,吐鲁番地区,205.49,1.04,31.7,44.91,317.89,87.87,7.27
2017-10-27,和田地区,111.15,1.66,37.2,69.37,156.93,43.26,26.93
2017-10-27,哈密地区,102.98,0.76,7.93,81.33,145.56,19.33,6.88
2017-10-27,喀什地区,110.48,1.14,37.02,86.81,150.71,68.67,11.5
2017-10-27,塔城地区,39.83,0.76,6.62,77.17,38.25,13.62,4.71
2017-10-27,库尔勒,80.61,1.09,28.68,69.28,112.62,31.62,7.23
2017-10-27,昌吉州,51.67,0.82,23.24,43.68,44.02,32.46,5.9
2017-10-27,石河子,67.4,0.38,28.31,27.79,64.0,47.85,10.83
2017-10-27,阿克苏地区,121.84,0.91,35.14,52.68,182.95,57.36,7.98
2017-10-27,阿勒泰地区,22.43,0.27,8.96,50.04,17.77,7.85,3.33
2017-10-28,乌鲁木齐,62.67,1.16,43.41,19.76,76.22,34.96,14.65
