time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-10-03,淮北,39.08,0.63,29.13,40.58,38.39,17.51,14.79
2017-10-03,淮南,47.3,0.42,15.24,56.93,50.19,19.69,11.77
2017-10-03,滁州,42.91,0.41,17.38,73.96,44.19,15.49,10.72
2017-10-03,芜湖,46.54,0.64,20.89,64.03,48.41,18.06,9.58
2017-10-03,蚌埠,41.47,0.58,20.44,56.39,40.94,18.6,11.99
2017-10-03,铜陵,47.76,0.72,31.12,65.58,49.85,22.8,16.31
2017-10-03,阜阳,43.43,0.5,22.74,58.79,44.19,18.67,8.11
2017-10-03,马鞍山,46.05,0.64,13.62,68.71,48.36,14.67,10.18
2017-10-03,黄山,24.9,0.74,17.0,54.13,23.0,7.87,10.27
2017-10-04,亳州,34.27,0.66,18.47,53.43,31.1,20.32,10.34
2017-10-04,六安,32.49,0.42,20.18,52.48,30.2,16.65,12.82
2017-10-04,合肥,23.57,0.57,17.15,50.92,20.95,12.28,9.32
2017-10-04,安庆,30.72,0.39,15.21,47.69,26.86,18.78,15.47
2017-10-04,宣城,33.44,0.56,21.57,73.67,31.44,13.72,20.71
2017-10-04,宿州,44.11,0.56,42.36,41.72,37.42,28.33,7.83
2017-10-04,池州,47.21,0.51,24.24,53.21,44.97,27.12,15.89
2017-10-04,淮北,55.13,1.01,44.51,21.51,47.4,37.07,20.72
2017-10-04,淮南,38.36,0.46,17.15,44.22,35.94,21.78,12.11
2017-10-04,滁州,29.93,0.42,19.01,68.64,27.33,13.3,10.75
2017-10-04,芜湖,33.42,0.58,20.66,57.43,33.32,17.79,7.62
2017-10-04,蚌埠,33.95,0.55,22.43,47.17,28.02,20.56,11.43
2017-10-04,铜陵,39.45,0.74,30.43,57.34,38.49,21.06,13.71
2017-10-04,阜阳,40.14,0.63,29.35,40.88,36.78,25.03,8.58
2017-10-04,马鞍山,34.6,0.63,13.31,61.44,35.48,12.43,10.01
2017-10-04,黄山,23.74,0.47,15.71,55.88,22.61,6.35,9.93
2017-10-05,亳州,51.2,0.79,19.38,48.98,45.92,34.24,11.26
2017-10-05,六安,24.84,0.35,21.69,63.6,18.81,10.05,14.14
2017-10-05,合肥,22.57,0.56,28.13,52.46,14.98,10.02,10.32
2017-10-05,安庆,30.4,0.46,18.84,43.22,26.42,19.73,13.88
2017-10-05,宣城,32.58,0.7,29.28,66.25,30.32,18.64,22.13
2017-10-05,宿州,54.84,0.61,39.72,44.09,41.81,37.45,7.07
2017-10-05,池州,55.22,0.67,41.71,30.29,52.42,35.43,15.29
2017-10-05,淮北,62.32,1.0,34.21,36.0,60.82,45.21,17.64
2017-10-05,淮南,34.87,0.38,19.82,64.35,33.6,15.17,12.62
2017-10-05,滁州,28.3,0.39,25.38,76.65,20.67,10.56,8.85
2017-10-05,芜湖,27.05,0.62,26.62,56.93,20.34,15.99,3.96
2017-10-05,蚌埠,31.27,0.44,29.19,57.2,23.71,17.08,16.19
2017-10-05,铜陵,43.52,0.81,44.73,44.54,41.05,27.22,18.31
2017-10-05,阜阳,33.9,0.41,23.52,62.84,32.54,16.46,8.6
2017-10-05,马鞍山,28.63,0.66,19.65,68.59,22.85,13.48,9.57
2017-10-05,黄山,33.75,0.59,18.09,49.74,32.65,11.88,9.28
2017-10-06,亳州,53.46,0.79,29.58,43.48,50.3,33.73,13.12
2017-10-06,六安,40.07,0.49,25.69,40.36,38.67,20.57,14.12
2017-10-06,合肥,40.42,0.69,36.6,39.81,40.03,25.59,9.08
2017-10-06,安庆,50.59,0.59,18.85,50.78,41.86,35.1,12.0
2017-10-06,宣城,52.6,0.97,30.69,60.86,53.64,35.4,25.65
2017-10-06,宿州,49.45,0.79,48.09,45.26,46.11,34.19,8.97
2017-10-06,池州,91.35,0.99,48.96,27.88,91.68,66.14,19.6
2017-10-06,淮北,47.26,0.75,31.92,44.09,45.1,31.83,14.64
2017-10-06,淮南,56.99,0.54,24.72,44.32,58.62,31.25,13.38
2017-10-06,滁州,41.18,0.55,24.68,63.07,40.97,24.0,10.33
2017-10-06,芜湖,53.51,1.09,47.32,16.97,54.49,37.53,8.78
2017-10-06,蚌埠,43.46,0.56,37.61,42.35,42.7,25.43,13.19
2017-10-06,铜陵,63.56,1.04,52.56,32.58,63.67,43.5,22.83
2017-10-06,阜阳,57.44,0.71,36.25,40.7,60.91,37.06,6.72
2017-10-06,马鞍山,54.24,1.05,39.04,31.18,60.1,29.95,18.21
2017-10-06,黄山,29.01,0.69,19.2,47.2,24.62,12.19,9.33
2017-10-07,亳州,60.17,0.84,31.6,51.98,63.07,38.81,30.0
2017-10-07,六安,58.98,0.75,25.9,67.96,65.35,34.31,15.25
2017-10-07,合肥,57.45,1.0,49.48,57.02,64.0,36.91,12.15
2017-10-07,安庆,75.31,0.93,36.24,56.3,70.93,52.19,20.51
2017-10-07,宣城,63.71,1.0,33.76,89.32,73.94,39.25,22.56
2017-10-07,宿州,66.47,1.07,53.19,56.4,72.34,46.47,8.83
2017-10-07,池州,92.24,1.12,31.69,59.0,98.94,67.51,19.78
2017-10-07,淮北,57.62,0.88,35.76,55.26,59.36,37.62,24.49
2017-10-07,淮南,67.84,0.82,31.51,66.57,80.29,36.11,17.8
2017-10-07,滁州,70.19,0.83,44.25,76.97,82.6,45.01,14.42
2017-10-07,芜湖,75.1,1.27,40.73,82.11,78.77,51.3,13.35
2017-10-07,蚌埠,62.77,0.82,39.91,73.28,62.37,41.33,22.94
2017-10-07,铜陵,78.27,1.18,38.97,68.0,81.94,56.44,25.53
2017-10-07,阜阳,61.43,0.93,36.51,46.86,67.33,38.31,8.98
2017-10-07,马鞍山,75.52,1.17,32.83,103.37,86.28,44.71,17.56
2017-10-07,黄山,28.72,0.79,20.56,45.47,26.58,11.88,11.86
2017-10-08,亳州,85.62,1.07,33.12,91.85,95.96,57.08,34.65
2017-10-08,六安,80.32,0.99,31.82,102.54,102.41,53.8,16.24
2017-10-08,合肥,112.96,1.34,56.29,108.63,107.16,82.7,13.02
2017-10-08,安庆,100.31,1.01,23.11,99.49,90.3,74.68,18.76
2017-10-08,宣城,76.51,0.98,32.56,100.57,89.31,51.29,23.46
2017-10-08,宿州,71.54,0.72,43.93,109.88,72.26,50.5,10.4
2017-10-08,池州,125.74,1.33,44.61,84.36,143.99,94.65,28.38
2017-10-08,淮北,73.19,0.9,24.39,114.12,78.26,47.49,14.68
2017-10-08,淮南,114.42,1.02,32.25,119.38,137.1,78.43,17.91
2017-10-08,滁州,93.51,1.0,50.29,99.12,115.96,61.31,14.82
2017-10-08,芜湖,86.67,1.09,31.88,126.44,83.91,53.51,10.6
2017-10-08,蚌埠,91.01,0.92,45.04,104.72,91.1,61.99,27.97
2017-10-08,铜陵,100.8,1.21,45.41,96.78,111.18,74.85,27.82
2017-10-08,阜阳,90.75,1.05,24.9,106.34,105.01,65.66,11.61
2017-10-08,马鞍山,88.58,1.1,26.96,130.43,96.05,54.1,14.37
2017-10-08,黄山,39.52,0.77,22.09,53.17,37.56,18.1,14.42
2017-10-09,亳州,141.94,1.2,41.88,74.9,152.64,103.33,16.02
2017-10-09,六安,84.82,0.89,40.51,84.31,111.76,54.33,13.87
2017-10-09,合肥,77.99,1.09,62.58,72.64,89.96,52.24,11.54
2017-10-09,安庆,103.83,0.97,32.84,92.27,98.81,77.72,19.02
2017-10-09,宣城,58.78,0.74,33.69,94.1,65.42,33.97,21.12
2017-10-09,宿州,71.04,0.62,42.5,88.78,71.19,51.12,8.14
2017-10-09,池州,107.36,1.06,36.12,78.79,120.51,78.4,21.04
2017-10-09,淮北,81.7,0.78,26.72,83.51,86.45,52.12,13.4
2017-10-09,淮南,116.79,1.04,29.98,101.7,148.27,82.27,18.77
2017-10-09,滁州,81.93,1.07,57.04,78.88,101.07,53.07,14.36
2017-10-09,芜湖,64.84,0.82,32.89,91.6,72.11,41.7,9.6
2017-10-09,蚌埠,86.52,0.88,39.76,87.42,93.96,62.32,22.98
2017-10-09,铜陵,86.67,0.95,53.94,81.13,95.39,62.85,28.94
2017-10-09,阜阳,96.86,1.09,30.38,104.62,121.36,69.06,10.79
2017-10-09,马鞍山,63.25,0.87,29.01,95.27,73.5,32.68,13.95
2017-10-09,黄山,42.43,0.67,20.64,50.24,43.25,18.68,15.33
2017-10-10,亳州,35.94,0.89,25.52,25.62,44.81,21.67,13.69
2017-10-10,六安,90.49,0.95,34.65,32.85,123.62,57.71,10.59
2017-10-10,合肥,81.77,1.15,53.14,20.33,89.16,59.7,9.23
2017-10-10,安庆,88.58,0.9,19.63,66.96,83.89,64.41,11.79
2017-10-10,宣城,87.35,1.09,44.69,76.56,102.18,59.85,26.0
2017-10-10,宿州,72.46,0.9,48.28,19.93,78.34,51.64,11.14
2017-10-10,池州,111.32,1.09,41.39,47.18,126.8,80.15,21.07
2017-10-10,淮北,70.94,0.95,29.83,11.53,91.41,51.36,11.63
2017-10-10,淮南,98.15,1.0,22.6,25.13,127.86,66.01,15.01
2017-10-10,滁州,101.38,0.98,40.6,52.32,122.72,72.75,13.47
2017-10-10,芜湖,86.32,1.07,40.92,41.58,83.87,63.75,7.45
2017-10-10,蚌埠,79.29,0.93,38.05,33.19,88.81,56.14,12.61
2017-10-10,铜陵,98.12,1.05,51.12,40.29,112.85,72.07,34.83
2017-10-10,阜阳,75.08,0.83,23.74,25.11,86.71,50.28,7.46
2017-10-10,马鞍山,84.22,1.59,36.85,38.04,104.5,59.17,17.37
2017-10-10,黄山,48.74,0.7,17.9,57.35,54.71,23.9,12.93
2017-10-11,亳州,53.67,0.91,25.6,33.83,41.0,37.26,9.89
2017-10-11,六安,25.27,0.54,31.32,32.3,22.71,11.76,9.53
2017-10-11,合肥,18.57,0.73,27.77,26.41,12.33,9.28,9.35
2017-10-11,安庆,21.42,0.48,17.81,33.01,16.25,12.48,19.45
2017-10-11,宣城,24.32,0.84,32.64,57.5,18.2,10.28,22.6
2017-10-11,宿州,39.07,0.48,35.51,47.34,32.43,22.92,9.58
2017-10-11,池州,37.82,0.68,28.05,27.86,34.44,21.76,21.42
2017-10-11,淮北,43.06,0.74,27.65,30.28,32.5,29.76,11.01
2017-10-11,淮南,34.69,0.65,15.92,36.89,32.77,15.82,13.43
2017-10-11,滁州,27.59,0.56,27.38,56.83,23.77,14.75,10.9
2017-10-11,芜湖,22.03,0.8,31.89,21.11,19.01,10.75,4.06
2017-10-11,蚌埠,29.58,0.55,22.07,49.35,22.18,17.4,10.92
2017-10-11,铜陵,31.14,0.75,36.68,30.7,28.22,16.9,15.97
2017-10-11,阜阳,32.51,0.71,25.1,36.61,29.16,19.3,9.19
2017-10-11,马鞍山,26.32,1.15,29.23,27.58,25.38,12.82,11.2
2017-10-11,黄山,28.71,0.94,28.35,36.83,29.73,11.17,12.07
2017-10-12,亳州,58.77,0.95,27.1,56.74,57.89,40.77,9.23
2017-10-12,六安,25.17,0.34,27.38,59.95,21.81,12.45,10.65
2017-10-12,合肥,20.33,0.6,28.32,47.26,13.83,9.08,10.25
2017-10-12,安庆,18.84,0.33,15.8,46.4,11.95,9.52,20.54
2017-10-12,宣城,24.74,0.49,26.52,73.23,14.73,9.25,21.16
2017-10-12,宿州,39.89,0.48,36.98,63.94,38.47,22.62,9.58
2017-10-12,池州,34.53,0.52,30.1,49.13,27.95,20.65,17.1
2017-10-12,淮北,44.11,0.69,33.32,45.31,50.03,29.06,12.12
2017-10-12,淮南,35.97,0.48,18.65,59.02,34.18,18.23,12.5
2017-10-12,滁州,33.64,0.48,26.42,65.83,31.0,19.38,15.24
2017-10-12,芜湖,22.76,0.68,30.82,51.88,15.68,11.67,4.36
2017-10-12,蚌埠,32.08,0.42,28.21,65.05,24.38,16.64,10.98
2017-10-12,铜陵,35.11,0.67,42.55,56.64,30.01,19.57,14.51
2017-10-12,阜阳,46.0,0.85,38.56,49.65,49.32,29.65,8.88
2017-10-12,马鞍山,24.18,0.61,26.42,53.37,20.59,10.5,6.86
2017-10-12,黄山,19.88,0.63,22.17,44.59,18.07,5.26,10.33
2017-10-13,亳州,62.75,1.03,37.67,50.29,65.52,42.19,29.52
2017-10-13,六安,45.29,0.4,30.48,52.53,45.03,24.27,11.08
2017-10-13,合肥,40.1,0.63,32.09,51.91,39.13,23.55,10.1
2017-10-13,安庆,45.89,0.45,21.17,48.73,42.3,28.39,9.2
2017-10-13,宣城,47.44,0.63,34.71,56.81,50.1,24.19,20.88
2017-10-13,宿州,59.1,0.65,50.57,54.19,61.02,39.58,8.64
2017-10-13,池州,62.68,0.6,39.82,40.25,65.92,38.99,15.96
2017-10-13,淮北,58.64,0.77,36.99,50.33,57.73,40.36,13.96
2017-10-13,淮南,54.39,0.57,25.93,50.88,58.06,32.17,14.57
2017-10-13,滁州,50.08,0.55,29.47,70.96,49.99,28.78,16.64
2017-10-13,芜湖,41.33,0.65,33.86,53.92,41.24,21.4,7.5
2017-10-13,蚌埠,49.73,0.52,45.95,58.97,47.53,29.67,17.95
2017-10-13,铜陵,52.74,0.65,40.32,51.83,53.8,32.25,16.74
2017-10-13,阜阳,54.42,0.86,41.34,50.77,57.43,33.03,8.75
2017-10-13,马鞍山,42.86,0.67,24.95,63.2,42.83,19.5,11.05
2017-10-13,黄山,27.06,0.52,19.33,47.94,26.58,6.82,7.69
2017-10-14,亳州,82.75,0.98,38.94,69.27,81.78,58.35,21.42
2017-10-14,六安,46.72,0.41,28.47,68.18,46.84,25.46,12.84
2017-10-14,合肥,42.89,0.69,35.02,58.8,43.02,23.23,10.88
2017-10-14,安庆,43.49,0.46,19.01,65.45,41.93,26.01,8.33
2017-10-14,宣城,44.74,0.7,31.07,64.08,45.94,22.49,21.07
2017-10-14,宿州,60.12,0.48,43.94,80.27,62.54,40.04,8.08
2017-10-14,池州,60.26,0.69,40.33,52.26,65.16,35.65,19.42
2017-10-14,淮北,56.18,0.64,31.89,74.62,56.25,38.14,13.19
2017-10-14,淮南,58.49,0.52,24.33,69.45,65.78,34.47,12.5
2017-10-14,滁州,44.51,0.46,24.44,87.44,42.91,23.51,10.6
2017-10-14,芜湖,37.43,0.61,26.57,70.03,36.42,20.67,6.72
2017-10-14,蚌埠,51.17,0.46,39.55,74.01,48.81,30.49,17.94
2017-10-14,铜陵,49.24,0.88,37.65,61.19,50.66,28.16,17.4
2017-10-14,阜阳,50.95,0.5,23.84,81.11,52.64,26.88,5.57
2017-10-14,马鞍山,41.87,0.7,20.3,77.1,42.51,21.82,11.5
2017-10-14,黄山,33.58,0.46,16.31,62.17,32.89,8.53,11.07
2017-10-15,亳州,92.79,1.09,36.53,62.55,91.04,67.96,23.68
2017-10-15,六安,31.96,0.31,21.75,81.03,28.85,14.28,13.35
2017-10-15,合肥,28.77,0.58,21.47,72.49,26.14,12.6,10.52
2017-10-15,安庆,30.23,0.37,15.47,72.8,23.41,17.59,12.13
2017-10-15,宣城,29.66,0.55,25.82,91.0,17.67,11.13,20.04
2017-10-15,宿州,58.21,0.47,44.58,73.28,58.61,36.38,8.21
2017-10-15,池州,47.89,0.62,33.13,59.44,42.89,30.03,15.37
2017-10-15,淮北,57.35,0.61,31.18,67.97,61.87,36.0,16.37
2017-10-15,淮南,38.57,0.41,17.0,78.06,37.64,18.29,12.01
2017-10-15,滁州,32.86,0.43,19.19,81.47,32.09,14.01,12.94
2017-10-15,芜湖,33.19,0.63,25.26,70.55,31.21,17.66,5.14
2017-10-15,蚌埠,35.86,0.4,30.31,87.39,28.95,16.67,12.99
2017-10-15,铜陵,42.01,0.88,38.97,69.35,39.19,26.38,17.41
2017-10-15,阜阳,40.44,0.51,24.62,75.93,40.29,17.39,6.93
2017-10-15,马鞍山,38.27,0.65,19.69,82.11,37.33,17.9,10.7
2017-10-15,黄山,21.31,0.49,16.04,63.56,16.45,5.36,13.51
2017-10-16,亳州,79.9,0.96,37.73,67.71,76.72,57.21,17.15
2017-10-16,六安,42.91,0.35,28.63,57.18,42.66,19.64,9.83
2017-10-16,合肥,31.52,0.65,30.03,57.41,31.33,13.78,10.23
2017-10-16,安庆,26.72,0.29,12.03,74.83,16.3,12.88,15.09
2017-10-16,宣城,30.0,0.5,26.0,84.91,22.77,13.92,20.37
2017-10-16,宿州,71.03,0.64,43.1,84.07,74.21,49.38,9.89
2017-10-16,池州,41.18,0.57,29.31,57.07,35.63,24.18,18.25
2017-10-16,淮北,78.26,0.87,45.51,60.9,87.47,53.56,23.21
2017-10-16,淮南,54.76,0.55,21.64,64.62,60.22,28.43,12.7
2017-10-16,滁州,35.39,0.43,22.13,73.75,34.77,15.67,16.94
2017-10-16,芜湖,31.97,0.91,37.76,48.86,31.3,17.39,6.24
2017-10-16,蚌埠,47.14,0.54,34.23,76.63,47.52,23.25,14.62
2017-10-16,铜陵,38.3,0.76,40.41,61.07,33.84,22.4,14.21
2017-10-16,阜阳,71.97,1.05,41.64,56.99,84.88,43.1,15.14
2017-10-16,马鞍山,37.09,0.66,26.18,71.63,37.45,16.48,10.16
2017-10-16,黄山,18.29,0.63,16.97,53.53,14.71,5.03,16.76
2017-10-17,亳州,124.06,1.22,39.29,53.29,134.44,93.1,12.4
2017-10-17,六安,42.77,0.41,25.99,76.06,41.16,23.78,13.58
2017-10-17,合肥,38.4,0.67,26.86,65.55,36.86,20.67,9.34
2017-10-17,安庆,37.75,0.4,17.73,75.22,33.78,23.26,9.05
2017-10-17,宣城,38.88,0.58,25.72,80.03,36.78,20.35,21.42
2017-10-17,宿州,121.49,0.91,47.64,56.81,102.63,91.68,9.81
2017-10-17,池州,47.3,0.49,23.48,71.78,49.12,29.13,15.7
2017-10-17,淮北,152.97,1.18,49.97,37.08,160.93,115.89,18.28
2017-10-17,淮南,63.93,0.58,19.38,67.77,70.58,40.23,12.8
2017-10-17,滁州,44.3,0.49,21.29,71.35,43.38,22.75,21.53
2017-10-17,芜湖,44.97,0.75,32.89,57.36,43.05,25.68,7.46
2017-10-17,蚌埠,54.53,0.59,31.72,77.29,53.13,34.63,13.25
2017-10-17,铜陵,41.1,0.72,27.06,66.98,40.62,22.43,14.36
2017-10-17,阜阳,76.4,0.84,27.94,67.9,80.52,52.75,8.11
2017-10-17,马鞍山,46.58,0.74,28.18,65.25,47.53,22.12,11.47
2017-10-17,黄山,27.53,0.54,17.56,59.38,25.67,8.54,14.01
2017-10-18,亳州,77.06,1.07,32.3,54.96,78.6,56.33,14.13
2017-10-18,六安,42.77,0.43,26.55,65.2,42.73,22.28,10.93
2017-10-18,合肥,35.78,0.6,27.84,59.89,35.07,17.0,9.52
2017-10-18,安庆,45.23,0.52,17.62,59.0,42.89,28.86,7.39
2017-10-18,宣城,42.03,0.56,27.7,65.06,40.06,23.65,18.96
2017-10-18,宿州,72.19,0.78,44.65,44.68,70.09,50.68,14.27
2017-10-18,池州,61.5,0.72,40.51,39.04,64.29,38.0,12.38
2017-10-18,淮北,79.25,0.93,47.72,37.5,68.3,58.19,16.58
2017-10-18,淮南,46.09,0.54,17.53,60.11,45.39,28.25,13.17
2017-10-18,滁州,41.2,0.52,23.27,69.18,40.28,21.53,15.62
2017-10-18,芜湖,50.85,1.01,50.89,32.12,53.87,28.02,13.78
2017-10-18,蚌埠,47.83,0.67,38.75,60.08,43.52,30.67,11.95
2017-10-18,铜陵,52.03,0.86,46.87,34.26,54.73,29.35,17.5
2017-10-18,阜阳,57.51,0.72,32.19,56.1,58.67,36.41,7.42
2017-10-18,马鞍山,50.99,0.86,39.27,51.13,53.85,22.74,14.31
2017-10-18,黄山,45.03,0.64,21.41,48.06,47.26,16.65,11.58
2017-10-19,亳州,100.79,1.32,41.39,65.11,90.7,74.83,24.23
2017-10-19,六安,63.22,0.59,34.48,59.93,69.24,40.27,10.33
2017-10-19,合肥,68.19,0.89,48.79,40.96,68.37,48.36,11.71
2017-10-19,安庆,54.74,0.34,15.76,78.66,48.16,36.21,7.07
2017-10-19,宣城,59.92,1.12,38.7,53.75,61.94,39.0,24.66
2017-10-19,宿州,105.93,1.1,58.54,65.75,108.39,78.58,18.32
2017-10-19,池州,56.73,0.54,24.86,57.44,54.27,34.02,15.61
2017-10-19,淮北,107.68,1.05,43.43,70.0,100.05,80.79,16.0
2017-10-19,淮南,94.81,0.81,26.02,66.58,105.69,69.93,17.3
2017-10-19,滁州,66.97,0.64,33.15,58.77,66.84,43.24,15.97
2017-10-19,芜湖,50.79,0.83,51.99,28.32,49.36,32.48,14.02
2017-10-19,蚌埠,78.1,0.79,48.26,64.73,79.75,55.52,18.13
2017-10-19,铜陵,53.24,0.57,37.09,46.72,53.05,34.36,11.55
2017-10-19,阜阳,97.13,1.46,55.8,42.74,111.86,70.16,17.56
2017-10-19,马鞍山,63.95,1.1,44.19,39.64,72.0,38.03,21.28
2017-10-19,黄山,29.67,0.62,19.39,52.97,29.65,9.6,13.94
2017-10-20,亳州,126.0,1.57,55.25,76.44,121.57,95.02,39.81
2017-10-20,六安,73.0,0.76,50.36,58.29,84.78,46.73,11.11
2017-10-20,合肥,74.05,0.88,63.92,45.15,77.63,50.15,11.27
2017-10-20,安庆,61.53,0.61,23.62,68.35,62.15,40.75,10.01
2017-10-20,宣城,55.08,0.79,32.39,70.68,61.1,28.27,20.17
2017-10-20,宿州,139.19,1.79,80.53,68.48,147.54,103.08,26.89
2017-10-20,池州,83.42,0.97,53.31,30.56,91.42,56.0,19.12
2017-10-20,淮北,138.93,1.49,62.53,65.21,141.57,105.96,24.42
2017-10-20,淮南,106.07,0.87,36.7,70.57,131.88,77.9,20.12
2017-10-20,滁州,62.63,0.63,39.17,75.69,63.84,39.79,16.99
2017-10-20,芜湖,59.22,0.89,61.39,42.59,67.42,34.28,15.05
2017-10-20,蚌埠,86.31,0.87,63.7,75.56,96.05,61.45,24.35
2017-10-20,铜陵,69.58,0.97,59.02,33.83,78.73,46.99,18.81
2017-10-20,阜阳,120.36,1.87,69.07,47.54,146.19,87.01,14.31
2017-10-20,马鞍山,68.83,0.93,55.23,51.61,80.12,39.8,21.67
2017-10-20,黄山,53.96,0.75,20.56,50.87,57.68,29.16,9.25
2017-10-21,亳州,164.29,2.2,60.48,71.27,166.84,124.58,40.04
2017-10-21,六安,86.3,0.76,52.59,66.14,99.53,59.98,9.94
2017-10-21,合肥,96.84,1.12,70.04,70.27,103.97,71.2,11.76
2017-10-21,安庆,70.36,0.63,21.91,93.28,67.26,49.73,11.4
2017-10-21,宣城,70.09,0.91,36.82,94.66,83.9,47.55,21.12
2017-10-21,宿州,169.17,1.8,80.65,80.71,161.49,128.56,19.15
2017-10-21,池州,94.24,1.07,46.12,59.54,106.69,66.76,21.11
2017-10-21,淮北,156.78,1.51,64.31,70.39,161.2,119.25,17.14
2017-10-21,淮南,121.51,1.04,40.97,94.57,146.7,90.91,28.89
2017-10-21,滁州,105.78,0.94,37.42,96.79,106.24,78.86,19.26
2017-10-21,芜湖,94.35,1.41,75.23,63.2,104.42,69.82,18.63
2017-10-21,蚌埠,128.85,1.22,80.47,77.51,141.45,97.19,20.97
2017-10-21,铜陵,87.46,1.24,64.39,53.11,98.51,62.95,23.85
2017-10-21,阜阳,120.12,1.85,76.04,66.61,149.59,89.31,21.74
2017-10-21,马鞍山,104.16,1.39,61.76,74.23,120.27,76.91,23.7
2017-10-21,黄山,47.99,0.76,21.86,62.49,49.07,25.97,11.49
2017-10-22,亳州,220.72,1.7,56.77,56.05,203.39,170.9,29.59
2017-10-22,六安,134.55,1.02,74.29,60.7,150.46,101.75,12.7
2017-10-22,合肥,152.29,1.33,81.25,61.05,137.87,115.71,16.64
2017-10-22,安庆,115.86,0.86,38.2,94.93,113.54,87.32,10.24
2017-10-22,宣城,90.54,1.25,43.05,83.16,109.71,66.24,23.0
2017-10-22,宿州,198.71,1.53,72.25,67.19,174.12,153.97,20.17
2017-10-22,池州,114.48,1.23,52.5,52.78,127.54,84.87,27.73
2017-10-22,淮北,209.86,1.49,61.17,59.95,208.83,163.05,17.27
2017-10-22,淮南,182.98,1.23,35.63,97.93,212.94,138.23,27.02
2017-10-22,滁州,152.65,1.26,38.03,109.22,146.56,115.76,18.19
2017-10-22,芜湖,115.65,1.38,73.54,71.58,114.38,87.2,21.5
2017-10-22,蚌埠,183.07,1.4,81.34,73.17,189.78,140.55,22.37
2017-10-22,铜陵,118.98,1.36,69.99,50.56,128.37,89.83,19.93
2017-10-22,阜阳,160.43,1.67,66.25,63.86,192.57,122.21,12.7
2017-10-22,马鞍山,134.68,1.66,66.02,78.62,160.95,101.34,50.31
2017-10-22,黄山,62.84,0.9,25.83,56.48,69.79,42.22,14.57
2017-10-23,亳州,89.22,0.98,39.61,43.61,97.11,63.11,22.39
2017-10-23,六安,195.67,1.29,38.11,46.89,215.78,150.28,8.78
2017-10-23,合肥,176.19,1.2,43.56,46.1,148.69,133.89,10.93
2017-10-23,安庆,129.08,0.98,53.06,63.78,127.77,96.81,9.44
2017-10-23,宣城,87.78,1.21,57.26,42.37,108.44,62.59,20.07
2017-10-23,宿州,141.67,0.97,47.56,41.37,135.12,104.59,16.52
2017-10-23,池州,102.22,1.13,48.26,36.96,111.89,75.59,15.48
2017-10-23,淮北,136.33,1.03,52.89,24.44,149.33,102.74,15.59
2017-10-23,淮南,212.0,1.31,25.3,34.15,250.34,166.89,18.43
2017-10-23,滁州,125.67,0.81,41.78,64.93,124.89,93.85,19.7
2017-10-23,芜湖,100.56,1.29,74.72,31.23,109.61,72.25,15.28
2017-10-23,蚌埠,151.41,0.9,38.31,58.72,161.37,114.52,16.0
2017-10-23,铜陵,134.57,1.35,75.46,27.72,145.26,101.43,17.46
2017-10-23,阜阳,172.3,1.2,36.3,37.7,203.07,130.78,9.48
2017-10-23,马鞍山,83.62,1.05,52.16,42.62,103.98,54.62,17.18
2017-10-23,黄山,64.04,0.89,22.7,40.33,70.63,43.48,14.44
2017-10-24,亳州,119.92,1.37,46.27,60.15,126.27,90.6,41.98
2017-10-24,六安,81.47,0.73,49.55,59.59,97.22,54.66,8.91
2017-10-24,合肥,75.85,0.99,72.47,45.89,97.22,46.66,13.87
2017-10-24,安庆,64.94,0.63,33.15,71.33,69.12,40.14,14.62
2017-10-24,宣城,69.32,0.78,39.03,72.74,82.17,39.96,23.28
2017-10-24,宿州,96.65,1.03,70.11,57.39,125.5,69.07,19.82
2017-10-24,池州,74.36,0.76,37.33,61.04,87.76,47.04,22.29
2017-10-24,淮北,94.42,0.97,57.37,58.39,117.13,69.71,24.11
2017-10-24,淮南,101.53,0.97,44.64,66.17,139.37,71.04,25.8
2017-10-24,滁州,77.78,0.72,43.0,76.06,88.35,52.83,16.92
2017-10-24,芜湖,71.64,0.91,59.21,52.12,85.91,47.15,14.08
2017-10-24,蚌埠,94.08,0.91,72.12,61.38,116.76,65.76,29.36
2017-10-24,铜陵,74.09,0.9,46.35,60.56,93.42,45.1,28.96
2017-10-24,阜阳,109.51,1.02,54.51,68.93,148.47,77.43,17.11
2017-10-24,马鞍山,73.11,0.98,52.04,59.11,95.19,40.92,20.54
2017-10-24,黄山,49.76,0.66,21.32,57.65,52.35,26.38,13.38
2017-10-25,亳州,101.09,1.06,44.22,72.15,105.68,74.3,40.57
2017-10-25,六安,87.68,0.72,62.33,65.3,109.05,60.73,8.98
2017-10-25,合肥,73.65,0.98,76.38,48.67,91.23,47.2,16.15
2017-10-25,安庆,78.94,0.7,39.16,86.87,86.83,56.34,18.81
2017-10-25,宣城,72.49,0.71,42.96,84.41,89.56,45.75,21.87
2017-10-25,宿州,78.91,0.58,60.76,62.4,94.55,52.38,20.28
2017-10-25,池州,78.48,0.74,31.53,76.48,87.83,52.61,10.85
2017-10-25,淮北,78.54,0.66,36.69,67.38,92.99,55.71,19.68
2017-10-25,淮南,92.56,0.82,32.85,83.26,117.75,64.91,22.69
2017-10-25,滁州,85.16,0.93,70.68,57.72,106.84,59.48,16.16
